"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 06:24:01 GMT 2023","Tue Dec 19 06:24:14 GMT 2023","12129","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Dec 19 06:27:33 GMT 2023","Tue Dec 19 06:27:38 GMT 2023","5182","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Dec 19 06:22:09 GMT 2023","Tue Dec 19 06:22:15 GMT 2023","5546","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Dec 19 06:23:39 GMT 2023","Tue Dec 19 06:23:45 GMT 2023","5365","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Dec 19 06:23:16 GMT 2023","Tue Dec 19 06:23:21 GMT 2023","4945","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Dec 19 06:25:14 GMT 2023","Tue Dec 19 06:25:48 GMT 2023","34226","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Dec 19 06:23:22 GMT 2023","Tue Dec 19 06:23:30 GMT 2023","8291","Application tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Tue Dec 19 06:28:44 GMT 2023","Tue Dec 19 06:28:50 GMT 2023","6523","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Dec 19 06:22:18 GMT 2023","Tue Dec 19 06:22:21 GMT 2023","3113","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Dec 19 06:25:41 GMT 2023","Tue Dec 19 06:25:45 GMT 2023","3761","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Dec 19 06:27:15 GMT 2023","Tue Dec 19 06:27:33 GMT 2023","18346","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Dec 19 06:26:19 GMT 2023","Tue Dec 19 06:26:24 GMT 2023","5548","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Dec 19 06:26:07 GMT 2023","Tue Dec 19 06:26:13 GMT 2023","6412","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Dec 19 06:23:40 GMT 2023","Tue Dec 19 06:23:48 GMT 2023","8111","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Dec 19 06:22:30 GMT 2023","Tue Dec 19 06:22:34 GMT 2023","4442","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Dec 19 06:22:23 GMT 2023","Tue Dec 19 06:22:38 GMT 2023","15842","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Dec 19 06:26:07 GMT 2023","Tue Dec 19 06:26:24 GMT 2023","16726","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Tue Dec 19 06:26:37 GMT 2023","Tue Dec 19 06:26:44 GMT 2023","6988","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Dec 19 06:26:01 GMT 2023","Tue Dec 19 06:26:07 GMT 2023","6161","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Dec 19 06:26:13 GMT 2023","Tue Dec 19 06:26:19 GMT 2023","5435","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Dec 19 06:23:13 GMT 2023","Tue Dec 19 06:23:22 GMT 2023","8813","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Dec 19 06:26:00 GMT 2023","Tue Dec 19 06:26:07 GMT 2023","6367","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Dec 19 06:22:53 GMT 2023","Tue Dec 19 06:23:00 GMT 2023","7328","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Dec 19 06:23:34 GMT 2023","Tue Dec 19 06:23:39 GMT 2023","4794","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Dec 19 06:21:53 GMT 2023","Tue Dec 19 06:22:09 GMT 2023","15850","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Dec 19 06:24:56 GMT 2023","Tue Dec 19 06:25:09 GMT 2023","13478","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Tue Dec 19 06:22:38 GMT 2023","Tue Dec 19 06:22:53 GMT 2023","14535","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Dec 19 06:26:31 GMT 2023","Tue Dec 19 06:26:37 GMT 2023","5874","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Dec 19 06:21:49 GMT 2023","Tue Dec 19 06:21:53 GMT 2023","4679","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Dec 19 06:23:06 GMT 2023","Tue Dec 19 06:23:13 GMT 2023","7053","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Dec 19 06:25:09 GMT 2023","Tue Dec 19 06:25:14 GMT 2023","4527","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Dec 19 06:21:49 GMT 2023","Tue Dec 19 06:21:53 GMT 2023","4871","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Dec 19 06:23:36 GMT 2023","Tue Dec 19 06:23:40 GMT 2023","3957","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Dec 19 06:23:07 GMT 2023","Tue Dec 19 06:23:16 GMT 2023","9006","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Dec 19 06:25:30 GMT 2023","Tue Dec 19 06:25:32 GMT 2023","2024","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Dec 19 06:28:01 GMT 2023","Tue Dec 19 06:28:20 GMT 2023","18993","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Dec 19 06:23:00 GMT 2023","Tue Dec 19 06:23:07 GMT 2023","6412","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Dec 19 06:25:36 GMT 2023","Tue Dec 19 06:25:41 GMT 2023","5204","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Dec 19 06:25:50 GMT 2023","Tue Dec 19 06:26:00 GMT 2023","10099","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Dec 19 06:21:53 GMT 2023","Tue Dec 19 06:21:58 GMT 2023","4810","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Dec 19 06:22:25 GMT 2023","Tue Dec 19 06:22:30 GMT 2023","4949","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Dec 19 06:27:04 GMT 2023","Tue Dec 19 06:27:32 GMT 2023","28678","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Dec 19 06:23:48 GMT 2023","Tue Dec 19 06:23:53 GMT 2023","5829","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Dec 19 06:23:53 GMT 2023","Tue Dec 19 06:24:01 GMT 2023","7900","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Dec 19 06:23:50 GMT 2023","Tue Dec 19 06:23:57 GMT 2023","6940","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Dec 19 06:22:42 GMT 2023","Tue Dec 19 06:22:48 GMT 2023","6971","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Dec 19 06:22:04 GMT 2023","Tue Dec 19 06:22:23 GMT 2023","18818","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Dec 19 06:24:14 GMT 2023","Tue Dec 19 06:24:38 GMT 2023","24276","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Dec 19 06:27:38 GMT 2023","Tue Dec 19 06:27:41 GMT 2023","3274","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Dec 19 06:22:21 GMT 2023","Tue Dec 19 06:22:25 GMT 2023","3727","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Dec 19 06:26:44 GMT 2023","Tue Dec 19 06:27:01 GMT 2023","16516","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Dec 19 06:26:24 GMT 2023","Tue Dec 19 06:26:31 GMT 2023","7020","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Dec 19 06:23:57 GMT 2023","Tue Dec 19 06:24:15 GMT 2023","18102","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Dec 19 06:23:21 GMT 2023","Tue Dec 19 06:23:34 GMT 2023","13696","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Dec 19 06:26:24 GMT 2023","Tue Dec 19 06:26:38 GMT 2023","14192","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Dec 19 06:27:32 GMT 2023","Tue Dec 19 06:27:47 GMT 2023","15041","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Dec 19 06:22:37 GMT 2023","Tue Dec 19 06:22:42 GMT 2023","5007","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Dec 19 06:22:34 GMT 2023","Tue Dec 19 06:22:37 GMT 2023","2085","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Dec 19 06:27:47 GMT 2023","Tue Dec 19 06:28:01 GMT 2023","13425","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Tue Dec 19 06:25:32 GMT 2023","Tue Dec 19 06:25:36 GMT 2023","4055","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
