"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 15:37:05 GMT 2024","Wed Feb 14 15:37:15 GMT 2024","9647","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 14 15:37:23 GMT 2024","Wed Feb 14 15:37:28 GMT 2024","5051","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 14 15:36:32 GMT 2024","Wed Feb 14 15:36:38 GMT 2024","5902","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Feb 14 15:38:48 GMT 2024","Wed Feb 14 15:39:03 GMT 2024","15104","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Feb 14 15:38:00 GMT 2024","Wed Feb 14 15:38:05 GMT 2024","4951","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 14 15:37:25 GMT 2024","Wed Feb 14 15:37:45 GMT 2024","19105","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Feb 14 15:34:45 GMT 2024","Wed Feb 14 15:35:02 GMT 2024","16472","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 14 15:34:23 GMT 2024","Wed Feb 14 15:34:29 GMT 2024","6520","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 14 15:33:22 GMT 2024","Wed Feb 14 15:33:27 GMT 2024","4805","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Feb 14 15:34:49 GMT 2024","Wed Feb 14 15:34:56 GMT 2024","6335","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"skipped","Wed Feb 14 15:33:03 GMT 2024","Wed Feb 14 15:33:03 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Feb 14 15:33:09 GMT 2024","Wed Feb 14 15:33:13 GMT 2024","4855","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 14 15:37:38 GMT 2024","Wed Feb 14 15:37:42 GMT 2024","4399","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Feb 14 15:35:19 GMT 2024","Wed Feb 14 15:35:30 GMT 2024","10377","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Feb 14 15:37:54 GMT 2024","Wed Feb 14 15:38:04 GMT 2024","9745","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Feb 14 15:39:37 GMT 2024","Wed Feb 14 15:39:51 GMT 2024","13653","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Feb 14 15:33:59 GMT 2024","Wed Feb 14 15:34:09 GMT 2024","9060","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Feb 14 15:35:45 GMT 2024","Wed Feb 14 15:35:55 GMT 2024","10384","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Feb 14 15:35:20 GMT 2024","Wed Feb 14 15:35:27 GMT 2024","6611","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Feb 14 15:33:27 GMT 2024","Wed Feb 14 15:33:31 GMT 2024","3818","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Feb 14 15:33:44 GMT 2024","Wed Feb 14 15:33:48 GMT 2024","3387","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Feb 14 15:33:56 GMT 2024","Wed Feb 14 15:34:03 GMT 2024","6631","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Feb 14 15:33:31 GMT 2024","Wed Feb 14 15:33:34 GMT 2024","2658","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Feb 14 15:37:18 GMT 2024","Wed Feb 14 15:37:23 GMT 2024","5376","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Feb 14 15:33:13 GMT 2024","Wed Feb 14 15:33:18 GMT 2024","4519","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Feb 14 15:36:04 GMT 2024","Wed Feb 14 15:36:15 GMT 2024","11229","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
