"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 13:17:14 GMT 2024","Mon Apr 08 13:17:21 GMT 2024","6537","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 08 13:18:35 GMT 2024","Mon Apr 08 13:18:42 GMT 2024","7571","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 08 13:17:04 GMT 2024","Mon Apr 08 13:17:09 GMT 2024","5119","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 08 13:13:40 GMT 2024","Mon Apr 08 13:13:49 GMT 2024","9304","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 08 13:18:42 GMT 2024","Mon Apr 08 13:19:05 GMT 2024","22900","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 08 13:16:57 GMT 2024","Mon Apr 08 13:17:04 GMT 2024","7196","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 08 13:14:20 GMT 2024","Mon Apr 08 13:14:24 GMT 2024","4390","Platform","","contact tests","","","update-profile",""
"skipped","Mon Apr 08 13:14:43 GMT 2024","Mon Apr 08 13:14:43 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 08 13:11:35 GMT 2024","Mon Apr 08 13:11:40 GMT 2024","5026","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 08 13:15:08 GMT 2024","Mon Apr 08 13:15:30 GMT 2024","21986","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Mon Apr 08 13:15:37 GMT 2024","Mon Apr 08 13:15:37 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 08 13:13:29 GMT 2024","Mon Apr 08 13:13:34 GMT 2024","4549","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 08 13:17:15 GMT 2024","Mon Apr 08 13:17:19 GMT 2024","4576","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Apr 08 13:19:52 GMT 2024","Mon Apr 08 13:19:56 GMT 2024","3634","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 08 13:15:55 GMT 2024","Mon Apr 08 13:16:02 GMT 2024","6864","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Apr 08 13:11:18 GMT 2024","Mon Apr 08 13:11:27 GMT 2024","8446","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 08 13:13:09 GMT 2024","Mon Apr 08 13:13:16 GMT 2024","7575","Platform","","Application tests","","","create application",""
"skipped","Mon Apr 08 13:10:53 GMT 2024","Mon Apr 08 13:10:53 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 08 13:16:43 GMT 2024","Mon Apr 08 13:16:50 GMT 2024","6466","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 08 13:13:21 GMT 2024","Mon Apr 08 13:13:29 GMT 2024","7725","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Apr 08 13:17:07 GMT 2024","Mon Apr 08 13:17:14 GMT 2024","7277","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 08 13:11:08 GMT 2024","Mon Apr 08 13:11:13 GMT 2024","5185","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 08 13:12:13 GMT 2024","Mon Apr 08 13:12:15 GMT 2024","2721","Platform","","login test","","","check login",""
"passed","Mon Apr 08 13:19:37 GMT 2024","Mon Apr 08 13:19:52 GMT 2024","15946","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 08 13:14:43 GMT 2024","Mon Apr 08 13:14:55 GMT 2024","11876","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 08 13:17:00 GMT 2024","Mon Apr 08 13:17:07 GMT 2024","6667","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 08 13:15:05 GMT 2024","Mon Apr 08 13:15:17 GMT 2024","11919","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 08 13:13:59 GMT 2024","Mon Apr 08 13:14:06 GMT 2024","7825","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 08 13:20:08 GMT 2024","Mon Apr 08 13:20:23 GMT 2024","15195","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Mon Apr 08 13:13:16 GMT 2024","Mon Apr 08 13:13:16 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 08 13:12:21 GMT 2024","Mon Apr 08 13:12:31 GMT 2024","10088","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 08 13:16:53 GMT 2024","Mon Apr 08 13:17:00 GMT 2024","7463","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 08 13:13:54 GMT 2024","Mon Apr 08 13:13:59 GMT 2024","4126","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Apr 08 13:19:56 GMT 2024","Mon Apr 08 13:20:08 GMT 2024","12024","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Apr 08 13:17:09 GMT 2024","Mon Apr 08 13:17:15 GMT 2024","5757","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 08 13:11:27 GMT 2024","Mon Apr 08 13:11:37 GMT 2024","9727","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 08 13:15:47 GMT 2024","Mon Apr 08 13:15:55 GMT 2024","8452","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 08 13:19:28 GMT 2024","Mon Apr 08 13:19:37 GMT 2024","8670","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 08 13:19:06 GMT 2024","Mon Apr 08 13:19:16 GMT 2024","10045","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Apr 08 13:16:06 GMT 2024","Mon Apr 08 13:16:14 GMT 2024","7959","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 08 13:17:55 GMT 2024","Mon Apr 08 13:18:08 GMT 2024","13506","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 08 13:12:51 GMT 2024","Mon Apr 08 13:12:57 GMT 2024","5793","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 08 13:11:52 GMT 2024","Mon Apr 08 13:12:00 GMT 2024","7563","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Apr 08 13:15:30 GMT 2024","Mon Apr 08 13:15:37 GMT 2024","6940","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 08 13:17:21 GMT 2024","Mon Apr 08 13:17:29 GMT 2024","7787","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 08 13:11:37 GMT 2024","Mon Apr 08 13:11:41 GMT 2024","4575","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Apr 08 13:10:58 GMT 2024","Mon Apr 08 13:11:03 GMT 2024","4380","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 08 13:11:30 GMT 2024","Mon Apr 08 13:11:35 GMT 2024","5147","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 08 13:12:57 GMT 2024","Mon Apr 08 13:13:05 GMT 2024","8184","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 08 13:14:43 GMT 2024","Mon Apr 08 13:14:50 GMT 2024","6515","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 08 13:12:08 GMT 2024","Mon Apr 08 13:12:16 GMT 2024","7493","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Apr 08 13:20:46 GMT 2024","Mon Apr 08 13:20:57 GMT 2024","10897","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Apr 08 13:11:22 GMT 2024","Mon Apr 08 13:11:26 GMT 2024","3990","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 08 13:13:16 GMT 2024","Mon Apr 08 13:13:25 GMT 2024","8575","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 08 13:14:22 GMT 2024","Mon Apr 08 13:14:28 GMT 2024","6063","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 08 13:14:16 GMT 2024","Mon Apr 08 13:14:20 GMT 2024","4061","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Mon Apr 08 13:16:14 GMT 2024","Mon Apr 08 13:16:14 GMT 2024","2","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 08 13:11:17 GMT 2024","Mon Apr 08 13:11:22 GMT 2024","4255","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 08 13:17:51 GMT 2024","Mon Apr 08 13:18:02 GMT 2024","11383","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 08 13:14:34 GMT 2024","Mon Apr 08 13:14:43 GMT 2024","8984","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 08 13:16:47 GMT 2024","Mon Apr 08 13:16:53 GMT 2024","6260","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Apr 08 13:14:24 GMT 2024","Mon Apr 08 13:14:30 GMT 2024","5482","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 08 13:14:54 GMT 2024","Mon Apr 08 13:15:05 GMT 2024","10565","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 08 13:19:12 GMT 2024","Mon Apr 08 13:19:33 GMT 2024","21035","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 08 13:12:04 GMT 2024","Mon Apr 08 13:12:13 GMT 2024","9087","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 08 13:16:02 GMT 2024","Mon Apr 08 13:16:07 GMT 2024","5023","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 08 13:16:40 GMT 2024","Mon Apr 08 13:16:47 GMT 2024","6306","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 08 13:18:17 GMT 2024","Mon Apr 08 13:18:27 GMT 2024","9949","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 08 13:17:41 GMT 2024","Mon Apr 08 13:17:55 GMT 2024","13434","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Apr 08 13:14:50 GMT 2024","Mon Apr 08 13:14:54 GMT 2024","4515","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 08 13:13:25 GMT 2024","Mon Apr 08 13:13:32 GMT 2024","6956","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 08 13:13:16 GMT 2024","Mon Apr 08 13:13:21 GMT 2024","5565","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 08 13:17:38 GMT 2024","Mon Apr 08 13:17:51 GMT 2024","12670","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 08 13:20:23 GMT 2024","Mon Apr 08 13:20:37 GMT 2024","14095","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 08 13:12:00 GMT 2024","Mon Apr 08 13:12:08 GMT 2024","8324","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Apr 08 13:19:16 GMT 2024","Mon Apr 08 13:19:24 GMT 2024","7865","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 08 13:12:34 GMT 2024","Mon Apr 08 13:13:01 GMT 2024","26767","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 08 13:15:17 GMT 2024","Mon Apr 08 13:15:37 GMT 2024","20446","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 08 13:11:41 GMT 2024","Mon Apr 08 13:11:46 GMT 2024","4407","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 08 13:13:01 GMT 2024","Mon Apr 08 13:13:16 GMT 2024","14500","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Apr 08 13:19:33 GMT 2024","Mon Apr 08 13:19:55 GMT 2024","22637","Platform","","Tracker tests","","","save-view-options",""
"skipped","Mon Apr 08 13:13:09 GMT 2024","Mon Apr 08 13:13:09 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 08 13:15:45 GMT 2024","Mon Apr 08 13:16:06 GMT 2024","21084","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Apr 08 13:16:14 GMT 2024","Mon Apr 08 13:16:34 GMT 2024","19812","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 08 13:13:05 GMT 2024","Mon Apr 08 13:13:09 GMT 2024","3348","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 08 13:13:44 GMT 2024","Mon Apr 08 13:13:54 GMT 2024","9959","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Apr 08 13:17:34 GMT 2024","Mon Apr 08 13:17:41 GMT 2024","7256","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Apr 08 13:12:44 GMT 2024","Mon Apr 08 13:12:51 GMT 2024","7345","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 08 13:11:46 GMT 2024","Mon Apr 08 13:11:52 GMT 2024","6615","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 08 13:14:30 GMT 2024","Mon Apr 08 13:14:34 GMT 2024","4398","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 08 13:14:35 GMT 2024","Mon Apr 08 13:14:43 GMT 2024","8101","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 08 13:20:37 GMT 2024","Mon Apr 08 13:20:46 GMT 2024","8865","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 08 13:14:55 GMT 2024","Mon Apr 08 13:15:08 GMT 2024","13083","Platform","","Tracker filters tests","","","Priority filter",""
