"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 16:52:23 GMT 2024","Wed Feb 14 16:52:28 GMT 2024","4451","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 14 16:53:45 GMT 2024","Wed Feb 14 16:53:54 GMT 2024","9034","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Feb 14 16:52:18 GMT 2024","Wed Feb 14 16:52:23 GMT 2024","4724","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Feb 14 16:51:14 GMT 2024","Wed Feb 14 16:51:19 GMT 2024","5226","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Feb 14 16:55:49 GMT 2024","Wed Feb 14 16:55:56 GMT 2024","6007","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 14 16:51:09 GMT 2024","Wed Feb 14 16:51:14 GMT 2024","5107","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 14 16:51:37 GMT 2024","Wed Feb 14 16:51:42 GMT 2024","4565","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Feb 14 16:56:51 GMT 2024","Wed Feb 14 16:56:56 GMT 2024","5027","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 14 16:58:41 GMT 2024","Wed Feb 14 16:58:46 GMT 2024","4922","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Feb 14 16:51:23 GMT 2024","Wed Feb 14 16:51:25 GMT 2024","2538","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Feb 14 16:53:01 GMT 2024","Wed Feb 14 16:53:06 GMT 2024","4302","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Feb 14 16:54:05 GMT 2024","Wed Feb 14 16:54:24 GMT 2024","19631","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Feb 14 16:50:57 GMT 2024","Wed Feb 14 16:51:03 GMT 2024","5665","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 14 16:55:42 GMT 2024","Wed Feb 14 16:55:52 GMT 2024","9989","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Feb 14 16:51:19 GMT 2024","Wed Feb 14 16:51:23 GMT 2024","3623","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Feb 14 16:56:27 GMT 2024","Wed Feb 14 16:56:34 GMT 2024","6830","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Feb 14 16:56:03 GMT 2024","Wed Feb 14 16:56:08 GMT 2024","4787","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 14 16:51:31 GMT 2024","Wed Feb 14 16:51:45 GMT 2024","14834","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Feb 14 16:52:56 GMT 2024","Wed Feb 14 16:53:01 GMT 2024","5419","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Feb 14 16:55:52 GMT 2024","Wed Feb 14 16:56:18 GMT 2024","26245","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Wed Feb 14 16:57:56 GMT 2024","Wed Feb 14 16:58:09 GMT 2024","13224","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Feb 14 16:55:03 GMT 2024","Wed Feb 14 16:55:08 GMT 2024","4723","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Feb 14 16:53:50 GMT 2024","Wed Feb 14 16:54:04 GMT 2024","13524","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Feb 14 16:58:09 GMT 2024","Wed Feb 14 16:58:23 GMT 2024","14388","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 14 16:52:45 GMT 2024","Wed Feb 14 16:52:51 GMT 2024","6043","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 14 16:51:46 GMT 2024","Wed Feb 14 16:51:52 GMT 2024","6550","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Feb 14 16:54:25 GMT 2024","Wed Feb 14 16:54:37 GMT 2024","11817","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"skipped","Wed Feb 14 16:54:25 GMT 2024","Wed Feb 14 16:54:25 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 14 16:51:29 GMT 2024","Wed Feb 14 16:51:34 GMT 2024","5236","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Feb 14 16:56:35 GMT 2024","Wed Feb 14 16:56:50 GMT 2024","14880","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Feb 14 16:51:42 GMT 2024","Wed Feb 14 16:51:47 GMT 2024","5305","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Feb 14 16:56:18 GMT 2024","Wed Feb 14 16:56:27 GMT 2024","9159","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Feb 14 16:52:18 GMT 2024","Wed Feb 14 16:52:25 GMT 2024","6293","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 14 16:54:52 GMT 2024","Wed Feb 14 16:54:57 GMT 2024","5563","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 14 16:55:32 GMT 2024","Wed Feb 14 16:55:42 GMT 2024","9940","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Feb 14 16:53:54 GMT 2024","Wed Feb 14 16:54:05 GMT 2024","10284","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 14 16:51:25 GMT 2024","Wed Feb 14 16:51:29 GMT 2024","3985","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Feb 14 16:50:52 GMT 2024","Wed Feb 14 16:50:57 GMT 2024","5891","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Feb 14 16:55:35 GMT 2024","Wed Feb 14 16:55:40 GMT 2024","4323","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Feb 14 16:51:56 GMT 2024","Wed Feb 14 16:52:03 GMT 2024","6935","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Feb 14 16:54:04 GMT 2024","Wed Feb 14 16:54:25 GMT 2024","21334","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 14 16:55:28 GMT 2024","Wed Feb 14 16:55:32 GMT 2024","3648","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Feb 14 16:56:08 GMT 2024","Wed Feb 14 16:56:23 GMT 2024","14676","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 14 16:54:24 GMT 2024","Wed Feb 14 16:54:29 GMT 2024","5097","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Feb 14 16:53:13 GMT 2024","Wed Feb 14 16:53:20 GMT 2024","7091","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Feb 14 16:53:32 GMT 2024","Wed Feb 14 16:53:45 GMT 2024","13032","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"skipped","Wed Feb 14 16:50:51 GMT 2024","Wed Feb 14 16:50:51 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Feb 14 16:52:36 GMT 2024","Wed Feb 14 16:52:42 GMT 2024","5696","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 14 16:51:14 GMT 2024","Wed Feb 14 16:51:31 GMT 2024","16512","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Feb 14 16:55:15 GMT 2024","Wed Feb 14 16:55:20 GMT 2024","4627","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 14 16:55:56 GMT 2024","Wed Feb 14 16:56:03 GMT 2024","7855","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Feb 14 16:53:00 GMT 2024","Wed Feb 14 16:53:06 GMT 2024","5804","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Feb 14 16:56:34 GMT 2024","Wed Feb 14 16:56:51 GMT 2024","16622","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Feb 14 16:55:24 GMT 2024","Wed Feb 14 16:55:29 GMT 2024","4840","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 14 16:57:11 GMT 2024","Wed Feb 14 16:57:29 GMT 2024","18333","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Feb 14 16:53:16 GMT 2024","Wed Feb 14 16:53:32 GMT 2024","15981","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Feb 14 16:55:29 GMT 2024","Wed Feb 14 16:55:35 GMT 2024","6728","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Feb 14 16:52:56 GMT 2024","Wed Feb 14 16:53:00 GMT 2024","4603","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Feb 14 16:54:57 GMT 2024","Wed Feb 14 16:55:03 GMT 2024","6181","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 14 16:52:34 GMT 2024","Wed Feb 14 16:52:40 GMT 2024","5365","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 14 16:57:39 GMT 2024","Wed Feb 14 16:57:41 GMT 2024","2101","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Wed Feb 14 16:51:47 GMT 2024","Wed Feb 14 16:51:47 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Feb 14 16:53:26 GMT 2024","Wed Feb 14 16:53:30 GMT 2024","3969","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Feb 14 16:57:10 GMT 2024","Wed Feb 14 16:57:13 GMT 2024","3343","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 14 16:54:29 GMT 2024","Wed Feb 14 16:54:52 GMT 2024","22073","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Feb 14 16:58:31 GMT 2024","Wed Feb 14 16:58:41 GMT 2024","10145","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"skipped","Wed Feb 14 16:50:51 GMT 2024","Wed Feb 14 16:50:51 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Feb 14 16:55:46 GMT 2024","Wed Feb 14 16:55:49 GMT 2024","3987","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Feb 14 16:54:48 GMT 2024","Wed Feb 14 16:54:58 GMT 2024","9513","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 14 16:52:28 GMT 2024","Wed Feb 14 16:52:36 GMT 2024","8728","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Feb 14 16:55:40 GMT 2024","Wed Feb 14 16:55:46 GMT 2024","5878","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 14 16:52:00 GMT 2024","Wed Feb 14 16:52:05 GMT 2024","4623","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Feb 14 16:56:50 GMT 2024","Wed Feb 14 16:57:04 GMT 2024","13928","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Feb 14 16:52:05 GMT 2024","Wed Feb 14 16:52:10 GMT 2024","5368","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Feb 14 16:57:13 GMT 2024","Wed Feb 14 16:57:22 GMT 2024","8631","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Feb 14 16:54:58 GMT 2024","Wed Feb 14 16:55:09 GMT 2024","10930","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Feb 14 16:56:23 GMT 2024","Wed Feb 14 16:56:35 GMT 2024","12360","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 14 16:55:20 GMT 2024","Wed Feb 14 16:55:24 GMT 2024","4149","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Feb 14 16:52:51 GMT 2024","Wed Feb 14 16:52:56 GMT 2024","4788","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Feb 14 16:51:47 GMT 2024","Wed Feb 14 16:51:56 GMT 2024","8684","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Feb 14 16:53:06 GMT 2024","Wed Feb 14 16:53:16 GMT 2024","10597","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Feb 14 16:57:22 GMT 2024","Wed Feb 14 16:57:39 GMT 2024","17845","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Feb 14 16:52:40 GMT 2024","Wed Feb 14 16:52:56 GMT 2024","16117","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 14 16:51:03 GMT 2024","Wed Feb 14 16:51:09 GMT 2024","5547","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Feb 14 16:52:42 GMT 2024","Wed Feb 14 16:52:45 GMT 2024","3131","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Feb 14 16:51:34 GMT 2024","Wed Feb 14 16:51:37 GMT 2024","2764","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Feb 14 16:54:37 GMT 2024","Wed Feb 14 16:54:48 GMT 2024","11479","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
