"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 09:31:41 GMT 2024","Mon Mar 18 09:31:45 GMT 2024","3715","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Mar 18 09:32:14 GMT 2024","Mon Mar 18 09:32:24 GMT 2024","9393","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Mar 18 09:36:55 GMT 2024","Mon Mar 18 09:37:02 GMT 2024","6649","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Mar 18 09:32:37 GMT 2024","Mon Mar 18 09:32:43 GMT 2024","5909","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Mar 18 09:31:32 GMT 2024","Mon Mar 18 09:31:36 GMT 2024","4234","Platform","","contact tests","","","delete-contact",""
"passed","Mon Mar 18 09:35:08 GMT 2024","Mon Mar 18 09:35:16 GMT 2024","8046","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 18 09:39:09 GMT 2024","Mon Mar 18 09:39:16 GMT 2024","6758","Platform","","workbench tests","","","navigator",""
"passed","Mon Mar 18 09:37:59 GMT 2024","Mon Mar 18 09:38:13 GMT 2024","13489","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Mar 18 09:34:00 GMT 2024","Mon Mar 18 09:34:08 GMT 2024","8111","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Mar 18 09:33:25 GMT 2024","Mon Mar 18 09:33:32 GMT 2024","7087","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Mar 18 09:33:51 GMT 2024","Mon Mar 18 09:33:56 GMT 2024","5139","Platform","","contact tests","","","create-template",""
"passed","Mon Mar 18 09:37:36 GMT 2024","Mon Mar 18 09:37:49 GMT 2024","12471","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Mar 18 09:37:15 GMT 2024","Mon Mar 18 09:37:20 GMT 2024","5175","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Mar 18 09:36:46 GMT 2024","Mon Mar 18 09:36:52 GMT 2024","5558","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Mar 18 09:35:22 GMT 2024","Mon Mar 18 09:35:27 GMT 2024","4750","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Mon Mar 18 09:32:37 GMT 2024","Mon Mar 18 09:32:37 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Mar 18 09:35:57 GMT 2024","Mon Mar 18 09:36:23 GMT 2024","25343","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Mar 18 09:37:02 GMT 2024","Mon Mar 18 09:37:08 GMT 2024","6414","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Mar 18 09:36:33 GMT 2024","Mon Mar 18 09:36:39 GMT 2024","6476","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Mar 18 09:31:12 GMT 2024","Mon Mar 18 09:31:18 GMT 2024","5648","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Mar 18 09:31:50 GMT 2024","Mon Mar 18 09:31:57 GMT 2024","6675","Platform","","Documents tests","","","Move document",""
"skipped","Mon Mar 18 09:30:55 GMT 2024","Mon Mar 18 09:30:55 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Mar 18 09:39:50 GMT 2024","Mon Mar 18 09:40:03 GMT 2024","13364","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Mar 18 09:33:10 GMT 2024","Mon Mar 18 09:33:16 GMT 2024","6175","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Mar 18 09:31:45 GMT 2024","Mon Mar 18 09:31:49 GMT 2024","3664","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Mar 18 09:31:56 GMT 2024","Mon Mar 18 09:32:02 GMT 2024","5513","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 18 09:31:45 GMT 2024","Mon Mar 18 09:31:50 GMT 2024","4661","Platform","","Documents tests","","","Edit document",""
"passed","Mon Mar 18 09:38:16 GMT 2024","Mon Mar 18 09:38:26 GMT 2024","10258","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Mar 18 09:31:36 GMT 2024","Mon Mar 18 09:31:41 GMT 2024","5076","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Mar 18 09:30:56 GMT 2024","Mon Mar 18 09:31:12 GMT 2024","16263","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Mar 18 09:31:57 GMT 2024","Mon Mar 18 09:32:06 GMT 2024","9135","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Mar 18 09:39:28 GMT 2024","Mon Mar 18 09:39:46 GMT 2024","18293","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Mar 18 09:36:59 GMT 2024","Mon Mar 18 09:37:06 GMT 2024","7038","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Mar 18 09:35:44 GMT 2024","Mon Mar 18 09:35:50 GMT 2024","6388","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Mar 18 09:38:36 GMT 2024","Mon Mar 18 09:38:56 GMT 2024","19641","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Mar 18 09:33:46 GMT 2024","Mon Mar 18 09:33:51 GMT 2024","4443","Platform","","contact tests","","","update-profile",""
"skipped","Mon Mar 18 09:30:55 GMT 2024","Mon Mar 18 09:30:55 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Mar 18 09:38:02 GMT 2024","Mon Mar 18 09:38:16 GMT 2024","14207","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Mar 18 09:40:28 GMT 2024","Mon Mar 18 09:40:35 GMT 2024","6913","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Mar 18 09:32:43 GMT 2024","Mon Mar 18 09:32:52 GMT 2024","8657","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 18 09:36:52 GMT 2024","Mon Mar 18 09:36:55 GMT 2024","3048","Platform","","","","","check-status-loading",""
"passed","Mon Mar 18 09:35:27 GMT 2024","Mon Mar 18 09:35:44 GMT 2024","16282","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 18 09:32:56 GMT 2024","Mon Mar 18 09:33:01 GMT 2024","5310","Platform","","review tests","","","create-review",""
"passed","Mon Mar 18 09:34:02 GMT 2024","Mon Mar 18 09:34:10 GMT 2024","7347","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Mar 18 09:36:52 GMT 2024","Mon Mar 18 09:36:59 GMT 2024","6653","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Mar 18 09:31:06 GMT 2024","Mon Mar 18 09:31:12 GMT 2024","6502","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Mar 18 09:39:20 GMT 2024","Mon Mar 18 09:39:28 GMT 2024","8232","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Mar 18 09:38:13 GMT 2024","Mon Mar 18 09:38:24 GMT 2024","11417","Platform","","Relations","","","Reference another issue",""
"passed","Mon Mar 18 09:34:17 GMT 2024","Mon Mar 18 09:34:20 GMT 2024","3914","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Mar 18 09:31:54 GMT 2024","Mon Mar 18 09:31:56 GMT 2024","2295","Platform","","login test","","","check login",""
"passed","Mon Mar 18 09:34:24 GMT 2024","Mon Mar 18 09:34:41 GMT 2024","16846","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 18 09:34:55 GMT 2024","Mon Mar 18 09:35:08 GMT 2024","13313","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Mar 18 09:32:52 GMT 2024","Mon Mar 18 09:32:59 GMT 2024","7005","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Mar 18 09:37:49 GMT 2024","Mon Mar 18 09:37:59 GMT 2024","10486","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Mar 18 09:35:38 GMT 2024","Mon Mar 18 09:35:57 GMT 2024","19381","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Mar 18 09:39:30 GMT 2024","Mon Mar 18 09:39:57 GMT 2024","26850","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Mar 18 09:33:31 GMT 2024","Mon Mar 18 09:33:45 GMT 2024","14718","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Mar 18 09:35:16 GMT 2024","Mon Mar 18 09:35:22 GMT 2024","6443","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Mon Mar 18 09:34:59 GMT 2024","Mon Mar 18 09:34:59 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 18 09:36:23 GMT 2024","Mon Mar 18 09:36:31 GMT 2024","8027","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Mar 18 09:37:29 GMT 2024","Mon Mar 18 09:37:37 GMT 2024","8819","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Mar 18 09:40:11 GMT 2024","Mon Mar 18 09:40:28 GMT 2024","17079","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Mar 18 09:36:39 GMT 2024","Mon Mar 18 09:36:46 GMT 2024","7011","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Mar 18 09:38:24 GMT 2024","Mon Mar 18 09:38:34 GMT 2024","10384","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Mar 18 09:32:52 GMT 2024","Mon Mar 18 09:32:56 GMT 2024","4566","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Mar 18 09:33:15 GMT 2024","Mon Mar 18 09:33:20 GMT 2024","4925","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Mar 18 09:32:25 GMT 2024","Mon Mar 18 09:32:37 GMT 2024","12066","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Mar 18 09:37:08 GMT 2024","Mon Mar 18 09:37:15 GMT 2024","6846","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Mar 18 09:38:26 GMT 2024","Mon Mar 18 09:38:36 GMT 2024","10354","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Mar 18 09:35:33 GMT 2024","Mon Mar 18 09:35:38 GMT 2024","4699","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Mar 18 09:33:56 GMT 2024","Mon Mar 18 09:34:00 GMT 2024","4092","Platform","","contact tests","","","manage-templates",""
"passed","Mon Mar 18 09:38:44 GMT 2024","Mon Mar 18 09:39:03 GMT 2024","19688","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Mar 18 09:35:57 GMT 2024","Mon Mar 18 09:36:20 GMT 2024","22547","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Mar 18 09:37:29 GMT 2024","Mon Mar 18 09:37:36 GMT 2024","6657","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Mar 18 09:39:46 GMT 2024","Mon Mar 18 09:39:50 GMT 2024","3750","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 18 09:31:41 GMT 2024","Mon Mar 18 09:31:45 GMT 2024","4077","Platform","","Documents tests","","","Create a document",""
"passed","Mon Mar 18 09:39:57 GMT 2024","Mon Mar 18 09:40:11 GMT 2024","14285","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Mar 18 09:37:19 GMT 2024","Mon Mar 18 09:37:24 GMT 2024","5705","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Mar 18 09:33:25 GMT 2024","Mon Mar 18 09:33:31 GMT 2024","5547","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Mar 18 09:36:26 GMT 2024","Mon Mar 18 09:36:33 GMT 2024","7335","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Mar 18 09:33:38 GMT 2024","Mon Mar 18 09:33:41 GMT 2024","3622","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Mar 18 09:33:32 GMT 2024","Mon Mar 18 09:33:38 GMT 2024","5686","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Mar 18 09:38:56 GMT 2024","Mon Mar 18 09:39:16 GMT 2024","20322","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Mar 18 09:32:44 GMT 2024","Mon Mar 18 09:32:52 GMT 2024","8347","Platform","","Application tests","","","Change Done status",""
"passed","Mon Mar 18 09:34:41 GMT 2024","Mon Mar 18 09:34:59 GMT 2024","18809","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Mar 18 09:35:08 GMT 2024","Mon Mar 18 09:35:28 GMT 2024","19781","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Mar 18 09:33:45 GMT 2024","Mon Mar 18 09:33:49 GMT 2024","4057","Platform","","candidate/talents tests","","","Match to vacancy",""
