"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 12:12:01 GMT 2024","Tue Apr 09 12:12:13 GMT 2024","11454","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 09 12:08:28 GMT 2024","Tue Apr 09 12:08:32 GMT 2024","3870","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 09 12:09:49 GMT 2024","Tue Apr 09 12:09:57 GMT 2024","7518","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 09 12:17:45 GMT 2024","Tue Apr 09 12:17:51 GMT 2024","5509","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 09 12:11:35 GMT 2024","Tue Apr 09 12:11:39 GMT 2024","4003","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 09 12:15:42 GMT 2024","Tue Apr 09 12:15:54 GMT 2024","12457","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 09 12:08:32 GMT 2024","Tue Apr 09 12:08:37 GMT 2024","4504","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 09 12:15:43 GMT 2024","Tue Apr 09 12:15:54 GMT 2024","10786","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 09 12:14:12 GMT 2024","Tue Apr 09 12:14:19 GMT 2024","7226","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 09 12:10:55 GMT 2024","Tue Apr 09 12:11:04 GMT 2024","9046","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 12:16:47 GMT 2024","Tue Apr 09 12:17:13 GMT 2024","26254","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 09 12:16:22 GMT 2024","Tue Apr 09 12:16:28 GMT 2024","5475","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 09 12:14:22 GMT 2024","Tue Apr 09 12:14:29 GMT 2024","7123","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 09 12:11:19 GMT 2024","Tue Apr 09 12:11:35 GMT 2024","15196","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 09 12:12:01 GMT 2024","Tue Apr 09 12:12:07 GMT 2024","6498","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 09 12:10:58 GMT 2024","Tue Apr 09 12:11:04 GMT 2024","6183","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 09 12:16:34 GMT 2024","Tue Apr 09 12:16:39 GMT 2024","4935","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 09 12:09:42 GMT 2024","Tue Apr 09 12:09:52 GMT 2024","9887","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 09 12:11:38 GMT 2024","Tue Apr 09 12:11:43 GMT 2024","4568","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 09 12:14:19 GMT 2024","Tue Apr 09 12:14:24 GMT 2024","5100","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 09 12:09:19 GMT 2024","Tue Apr 09 12:09:28 GMT 2024","8772","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 09 12:17:13 GMT 2024","Tue Apr 09 12:17:27 GMT 2024","14050","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 09 12:17:02 GMT 2024","Tue Apr 09 12:17:06 GMT 2024","3520","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 09 12:13:23 GMT 2024","Tue Apr 09 12:13:30 GMT 2024","7615","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Tue Apr 09 12:13:23 GMT 2024","Tue Apr 09 12:13:23 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 09 12:11:52 GMT 2024","Tue Apr 09 12:12:01 GMT 2024","9062","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 09 12:09:10 GMT 2024","Tue Apr 09 12:09:19 GMT 2024","9068","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 09 12:17:06 GMT 2024","Tue Apr 09 12:17:19 GMT 2024","12894","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 09 12:10:40 GMT 2024","Tue Apr 09 12:10:48 GMT 2024","7667","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 09 12:13:55 GMT 2024","Tue Apr 09 12:13:58 GMT 2024","3145","Platform","","","","","check-status-loading",""
"passed","Tue Apr 09 12:14:24 GMT 2024","Tue Apr 09 12:14:29 GMT 2024","5421","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 09 12:14:02 GMT 2024","Tue Apr 09 12:14:08 GMT 2024","6122","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 09 12:17:27 GMT 2024","Tue Apr 09 12:17:45 GMT 2024","17911","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 09 12:10:34 GMT 2024","Tue Apr 09 12:10:40 GMT 2024","5936","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 09 12:13:23 GMT 2024","Tue Apr 09 12:13:40 GMT 2024","17028","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 09 12:14:29 GMT 2024","Tue Apr 09 12:14:35 GMT 2024","6671","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 09 12:17:19 GMT 2024","Tue Apr 09 12:17:32 GMT 2024","13363","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 09 12:11:22 GMT 2024","Tue Apr 09 12:11:28 GMT 2024","5830","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 09 12:11:04 GMT 2024","Tue Apr 09 12:11:14 GMT 2024","9832","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 09 12:08:46 GMT 2024","Tue Apr 09 12:08:51 GMT 2024","5186","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 09 12:14:47 GMT 2024","Tue Apr 09 12:14:54 GMT 2024","6293","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 09 12:13:50 GMT 2024","Tue Apr 09 12:13:56 GMT 2024","6089","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 09 12:15:30 GMT 2024","Tue Apr 09 12:15:42 GMT 2024","12072","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 09 12:12:07 GMT 2024","Tue Apr 09 12:12:12 GMT 2024","4249","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 09 12:14:39 GMT 2024","Tue Apr 09 12:14:47 GMT 2024","8429","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 09 12:15:54 GMT 2024","Tue Apr 09 12:16:13 GMT 2024","19098","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 09 12:12:12 GMT 2024","Tue Apr 09 12:12:22 GMT 2024","10397","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
