"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 12:00:27 GMT 2024","Fri May 17 12:00:39 GMT 2024","11938","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri May 17 12:01:36 GMT 2024","Fri May 17 12:01:40 GMT 2024","4719","Platform","","login test","","","check login",""
"skipped","Fri May 17 12:04:10 GMT 2024","Fri May 17 12:04:10 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri May 17 12:00:02 GMT 2024","Fri May 17 12:00:08 GMT 2024","6488","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri May 17 12:08:36 GMT 2024","Fri May 17 12:08:52 GMT 2024","15762","Platform","","Tracker tests","","","my-issues",""
"passed","Fri May 17 12:01:15 GMT 2024","Fri May 17 12:01:18 GMT 2024","3748","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri May 17 12:01:38 GMT 2024","Fri May 17 12:01:46 GMT 2024","7554","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri May 17 12:05:11 GMT 2024","Fri May 17 12:05:33 GMT 2024","21502","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri May 17 12:00:09 GMT 2024","Fri May 17 12:00:27 GMT 2024","18261","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri May 17 12:09:21 GMT 2024","Fri May 17 12:09:31 GMT 2024","10284","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri May 17 12:08:01 GMT 2024","Fri May 17 12:08:18 GMT 2024","16774","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri May 17 12:00:53 GMT 2024","Fri May 17 12:00:59 GMT 2024","5464","Platform","","contact tests","","","delete-contact",""
"passed","Fri May 17 12:01:43 GMT 2024","Fri May 17 12:01:46 GMT 2024","3132","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri May 17 12:03:41 GMT 2024","Fri May 17 12:03:44 GMT 2024","3346","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri May 17 12:02:02 GMT 2024","Fri May 17 12:02:14 GMT 2024","12503","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri May 17 12:06:02 GMT 2024","Fri May 17 12:06:12 GMT 2024","9668","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri May 17 12:07:01 GMT 2024","Fri May 17 12:07:07 GMT 2024","6316","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri May 17 12:06:52 GMT 2024","Fri May 17 12:07:03 GMT 2024","10389","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri May 17 12:01:10 GMT 2024","Fri May 17 12:01:17 GMT 2024","6424","Platform","","Documents tests","","","Move document",""
"passed","Fri May 17 12:01:24 GMT 2024","Fri May 17 12:01:31 GMT 2024","7388","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri May 17 12:08:18 GMT 2024","Fri May 17 12:08:36 GMT 2024","18115","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri May 17 12:05:04 GMT 2024","Fri May 17 12:05:11 GMT 2024","7525","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri May 17 12:00:45 GMT 2024","Fri May 17 12:00:49 GMT 2024","4343","Platform","","contact tests","","","create-company",""
"passed","Fri May 17 12:06:15 GMT 2024","Fri May 17 12:06:22 GMT 2024","6833","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri May 17 12:02:44 GMT 2024","Fri May 17 12:02:49 GMT 2024","5321","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri May 17 12:03:02 GMT 2024","Fri May 17 12:03:07 GMT 2024","4884","Platform","","review tests","","","create-review",""
"passed","Fri May 17 12:05:24 GMT 2024","Fri May 17 12:05:31 GMT 2024","6946","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri May 17 12:02:14 GMT 2024","Fri May 17 12:02:21 GMT 2024","7368","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri May 17 12:06:25 GMT 2024","Fri May 17 12:06:32 GMT 2024","6882","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri May 17 12:04:22 GMT 2024","Fri May 17 12:04:36 GMT 2024","13530","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri May 17 12:02:05 GMT 2024","Fri May 17 12:02:31 GMT 2024","26442","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri May 17 12:01:31 GMT 2024","Fri May 17 12:01:38 GMT 2024","7060","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri May 17 12:00:33 GMT 2024","Fri May 17 12:00:39 GMT 2024","6105","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Fri May 17 12:04:10 GMT 2024","Fri May 17 12:04:10 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri May 17 12:00:20 GMT 2024","Fri May 17 12:00:33 GMT 2024","13087","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri May 17 11:59:58 GMT 2024","Fri May 17 12:00:03 GMT 2024","5282","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri May 17 12:02:31 GMT 2024","Fri May 17 12:02:44 GMT 2024","12500","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri May 17 12:06:12 GMT 2024","Fri May 17 12:06:18 GMT 2024","5929","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri May 17 12:03:23 GMT 2024","Fri May 17 12:03:28 GMT 2024","4200","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri May 17 12:00:03 GMT 2024","Fri May 17 12:00:09 GMT 2024","5354","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri May 17 12:05:37 GMT 2024","Fri May 17 12:05:55 GMT 2024","18215","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri May 17 12:07:07 GMT 2024","Fri May 17 12:07:19 GMT 2024","12157","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri May 17 12:01:18 GMT 2024","Fri May 17 12:01:24 GMT 2024","5091","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri May 17 12:08:55 GMT 2024","Fri May 17 12:08:58 GMT 2024","3387","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri May 17 12:01:05 GMT 2024","Fri May 17 12:01:10 GMT 2024","5746","Platform","","Documents tests","","","Edit document",""
"passed","Fri May 17 12:04:10 GMT 2024","Fri May 17 12:04:22 GMT 2024","12615","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri May 17 12:01:46 GMT 2024","Fri May 17 12:01:53 GMT 2024","7721","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri May 17 12:06:22 GMT 2024","Fri May 17 12:06:29 GMT 2024","6970","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri May 17 12:00:39 GMT 2024","Fri May 17 12:00:49 GMT 2024","9960","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri May 17 12:04:10 GMT 2024","Fri May 17 12:04:16 GMT 2024","6571","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri May 17 12:08:44 GMT 2024","Fri May 17 12:08:55 GMT 2024","10802","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri May 17 12:08:58 GMT 2024","Fri May 17 12:09:09 GMT 2024","10406","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri May 17 12:06:42 GMT 2024","Fri May 17 12:06:47 GMT 2024","5899","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri May 17 12:09:09 GMT 2024","Fri May 17 12:09:21 GMT 2024","12222","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri May 17 12:03:09 GMT 2024","Fri May 17 12:03:18 GMT 2024","9393","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri May 17 12:04:57 GMT 2024","Fri May 17 12:05:04 GMT 2024","6588","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri May 17 12:04:21 GMT 2024","Fri May 17 12:04:31 GMT 2024","10623","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri May 17 12:00:59 GMT 2024","Fri May 17 12:01:04 GMT 2024","5134","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri May 17 12:03:28 GMT 2024","Fri May 17 12:03:44 GMT 2024","15832","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri May 17 12:03:01 GMT 2024","Fri May 17 12:03:09 GMT 2024","8006","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri May 17 12:04:31 GMT 2024","Fri May 17 12:04:44 GMT 2024","12449","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri May 17 12:06:29 GMT 2024","Fri May 17 12:06:36 GMT 2024","7133","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri May 17 12:05:05 GMT 2024","Fri May 17 12:05:14 GMT 2024","9776","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri May 17 12:01:40 GMT 2024","Fri May 17 12:01:43 GMT 2024","2714","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri May 17 12:07:52 GMT 2024","Fri May 17 12:08:01 GMT 2024","9204","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri May 17 12:06:12 GMT 2024","Fri May 17 12:06:15 GMT 2024","3296","Platform","","","","","check-status-loading",""
"passed","Fri May 17 12:02:58 GMT 2024","Fri May 17 12:03:02 GMT 2024","4545","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri May 17 12:06:36 GMT 2024","Fri May 17 12:06:42 GMT 2024","5330","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Fri May 17 12:05:33 GMT 2024","Fri May 17 12:05:33 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri May 17 12:08:36 GMT 2024","Fri May 17 12:08:40 GMT 2024","4101","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri May 17 12:03:36 GMT 2024","Fri May 17 12:03:41 GMT 2024","5301","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri May 17 12:07:15 GMT 2024","Fri May 17 12:07:24 GMT 2024","9459","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri May 17 12:05:33 GMT 2024","Fri May 17 12:05:41 GMT 2024","8101","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Fri May 17 12:05:05 GMT 2024","Fri May 17 12:05:05 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri May 17 12:07:19 GMT 2024","Fri May 17 12:07:30 GMT 2024","11035","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri May 17 12:01:46 GMT 2024","Fri May 17 12:01:52 GMT 2024","5519","Platform","","recruit tests","","","org-add-member",""
"passed","Fri May 17 12:00:39 GMT 2024","Fri May 17 12:00:45 GMT 2024","5619","Platform","","contact tests","","","create-contact",""
"passed","Fri May 17 12:00:49 GMT 2024","Fri May 17 12:00:53 GMT 2024","3775","Platform","","contact tests","","","contact-search",""
"passed","Fri May 17 12:06:05 GMT 2024","Fri May 17 12:06:12 GMT 2024","6725","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri May 17 12:03:54 GMT 2024","Fri May 17 12:04:00 GMT 2024","5846","Platform","","contact tests","","","create-template",""
"passed","Fri May 17 12:04:00 GMT 2024","Fri May 17 12:04:10 GMT 2024","9481","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri May 17 12:01:04 GMT 2024","Fri May 17 12:01:11 GMT 2024","6970","Platform","","contact tests","","","add new application",""
"passed","Fri May 17 12:04:36 GMT 2024","Fri May 17 12:04:57 GMT 2024","21245","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri May 17 12:09:31 GMT 2024","Fri May 17 12:09:40 GMT 2024","8379","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri May 17 12:01:17 GMT 2024","Fri May 17 12:01:26 GMT 2024","9526","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri May 17 12:05:59 GMT 2024","Fri May 17 12:06:05 GMT 2024","6256","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri May 17 12:08:29 GMT 2024","Fri May 17 12:08:36 GMT 2024","6175","Platform","","workbench tests","","","navigator",""
"passed","Fri May 17 12:06:46 GMT 2024","Fri May 17 12:06:52 GMT 2024","5667","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri May 17 12:03:50 GMT 2024","Fri May 17 12:03:56 GMT 2024","5644","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri May 17 12:03:28 GMT 2024","Fri May 17 12:03:36 GMT 2024","8059","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri May 17 12:01:11 GMT 2024","Fri May 17 12:01:15 GMT 2024","4043","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri May 17 12:07:03 GMT 2024","Fri May 17 12:07:15 GMT 2024","12397","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri May 17 12:01:52 GMT 2024","Fri May 17 12:02:02 GMT 2024","9988","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri May 17 12:09:32 GMT 2024","Fri May 17 12:09:45 GMT 2024","13496","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri May 17 12:07:38 GMT 2024","Fri May 17 12:07:48 GMT 2024","10141","Platform","","Relations","","","Reference another issue",""
"skipped","Fri May 17 12:00:09 GMT 2024","Fri May 17 12:00:09 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri May 17 12:04:16 GMT 2024","Fri May 17 12:04:21 GMT 2024","4260","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri May 17 12:06:52 GMT 2024","Fri May 17 12:07:01 GMT 2024","9188","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri May 17 12:06:47 GMT 2024","Fri May 17 12:06:52 GMT 2024","4737","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Fri May 17 12:05:41 GMT 2024","Fri May 17 12:05:41 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri May 17 12:08:52 GMT 2024","Fri May 17 12:09:18 GMT 2024","26292","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri May 17 12:03:49 GMT 2024","Fri May 17 12:03:54 GMT 2024","5624","Platform","","contact tests","","","update-profile",""
"skipped","Fri May 17 12:02:45 GMT 2024","Fri May 17 12:02:45 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri May 17 12:05:55 GMT 2024","Fri May 17 12:06:02 GMT 2024","7307","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri May 17 12:01:53 GMT 2024","Fri May 17 12:02:05 GMT 2024","11648","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri May 17 12:05:14 GMT 2024","Fri May 17 12:05:24 GMT 2024","9841","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri May 17 12:07:30 GMT 2024","Fri May 17 12:07:43 GMT 2024","12842","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri May 17 12:02:38 GMT 2024","Fri May 17 12:02:45 GMT 2024","6579","Platform","","Application tests","","","create application",""
"passed","Fri May 17 12:03:44 GMT 2024","Fri May 17 12:03:49 GMT 2024","4569","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri May 17 12:06:39 GMT 2024","Fri May 17 12:06:46 GMT 2024","7228","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri May 17 12:00:59 GMT 2024","Fri May 17 12:01:05 GMT 2024","5137","Platform","","Documents tests","","","Create a document",""
"passed","Fri May 17 12:02:49 GMT 2024","Fri May 17 12:02:58 GMT 2024","8261","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri May 17 12:03:23 GMT 2024","Fri May 17 12:03:28 GMT 2024","5520","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri May 17 12:06:32 GMT 2024","Fri May 17 12:06:39 GMT 2024","6730","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri May 17 12:08:06 GMT 2024","Fri May 17 12:08:24 GMT 2024","17888","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri May 17 12:07:43 GMT 2024","Fri May 17 12:07:52 GMT 2024","8993","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Fri May 17 12:04:00 GMT 2024","Fri May 17 12:04:00 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri May 17 12:03:07 GMT 2024","Fri May 17 12:03:13 GMT 2024","6027","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri May 17 12:02:53 GMT 2024","Fri May 17 12:03:01 GMT 2024","7260","Platform","","Application tests","","","Delete an Application",""
"passed","Fri May 17 12:03:44 GMT 2024","Fri May 17 12:03:50 GMT 2024","5758","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri May 17 12:03:18 GMT 2024","Fri May 17 12:03:23 GMT 2024","5362","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Fri May 17 12:02:38 GMT 2024","Fri May 17 12:02:38 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri May 17 12:05:31 GMT 2024","Fri May 17 12:05:37 GMT 2024","5590","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri May 17 12:05:41 GMT 2024","Fri May 17 12:05:59 GMT 2024","17882","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri May 17 12:00:08 GMT 2024","Fri May 17 12:00:20 GMT 2024","11813","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri May 17 12:04:44 GMT 2024","Fri May 17 12:05:05 GMT 2024","20743","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri May 17 12:06:18 GMT 2024","Fri May 17 12:06:25 GMT 2024","7482","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri May 17 11:59:53 GMT 2024","Fri May 17 11:59:58 GMT 2024","5588","Platform","","actions tests","","","action-new-candidate",""
