"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 16:17:20 GMT 2024","Tue Apr 09 16:17:25 GMT 2024","4738","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Tue Apr 09 16:20:20 GMT 2024","Tue Apr 09 16:20:20 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 09 16:19:43 GMT 2024","Tue Apr 09 16:19:58 GMT 2024","14966","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 09 16:21:10 GMT 2024","Tue Apr 09 16:21:18 GMT 2024","8081","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 09 16:20:15 GMT 2024","Tue Apr 09 16:20:23 GMT 2024","7520","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 09 16:22:12 GMT 2024","Tue Apr 09 16:22:18 GMT 2024","6027","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 09 16:22:45 GMT 2024","Tue Apr 09 16:22:51 GMT 2024","6233","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 09 16:19:01 GMT 2024","Tue Apr 09 16:19:06 GMT 2024","5256","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 09 16:22:58 GMT 2024","Tue Apr 09 16:23:07 GMT 2024","9308","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Tue Apr 09 16:21:47 GMT 2024","Tue Apr 09 16:21:47 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 09 16:22:43 GMT 2024","Tue Apr 09 16:22:48 GMT 2024","5467","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 09 16:22:48 GMT 2024","Tue Apr 09 16:22:52 GMT 2024","4134","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 09 16:25:04 GMT 2024","Tue Apr 09 16:25:28 GMT 2024","24587","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 09 16:18:57 GMT 2024","Tue Apr 09 16:19:01 GMT 2024","3715","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 09 16:24:13 GMT 2024","Tue Apr 09 16:24:31 GMT 2024","17837","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 09 16:19:30 GMT 2024","Tue Apr 09 16:19:35 GMT 2024","4346","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 09 16:23:45 GMT 2024","Tue Apr 09 16:23:56 GMT 2024","11655","Platform","","Relations","","","Reference another issue",""
"skipped","Tue Apr 09 16:21:15 GMT 2024","Tue Apr 09 16:21:15 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 09 16:17:48 GMT 2024","Tue Apr 09 16:17:56 GMT 2024","7985","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Apr 09 16:20:44 GMT 2024","Tue Apr 09 16:21:04 GMT 2024","19932","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 09 16:17:25 GMT 2024","Tue Apr 09 16:17:29 GMT 2024","4257","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 09 16:20:02 GMT 2024","Tue Apr 09 16:20:07 GMT 2024","5396","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 09 16:21:38 GMT 2024","Tue Apr 09 16:21:44 GMT 2024","5190","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 09 16:16:56 GMT 2024","Tue Apr 09 16:17:02 GMT 2024","5943","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 09 16:18:02 GMT 2024","Tue Apr 09 16:18:11 GMT 2024","8299","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 09 16:17:09 GMT 2024","Tue Apr 09 16:17:18 GMT 2024","8881","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 09 16:20:08 GMT 2024","Tue Apr 09 16:20:15 GMT 2024","7278","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 09 16:19:23 GMT 2024","Tue Apr 09 16:19:29 GMT 2024","5906","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 09 16:17:41 GMT 2024","Tue Apr 09 16:17:48 GMT 2024","6999","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 09 16:23:56 GMT 2024","Tue Apr 09 16:24:09 GMT 2024","12173","Platform","","Relations","","","Remove relation be editing issue details",""
