"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 08:53:32 GMT 2024","Thu Mar 21 08:53:37 GMT 2024","5365","Platform","","contact tests","","","create-company",""
"passed","Thu Mar 21 08:56:18 GMT 2024","Thu Mar 21 08:56:34 GMT 2024","16673","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Thu Mar 21 08:53:04 GMT 2024","Thu Mar 21 08:53:04 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Mar 21 08:55:19 GMT 2024","Thu Mar 21 08:55:28 GMT 2024","9122","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Mar 21 08:56:44 GMT 2024","Thu Mar 21 08:56:56 GMT 2024","11757","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Mar 21 09:02:14 GMT 2024","Thu Mar 21 09:02:18 GMT 2024","3579","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Mar 21 08:57:16 GMT 2024","Thu Mar 21 08:57:25 GMT 2024","9091","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Mar 21 09:00:42 GMT 2024","Thu Mar 21 09:00:53 GMT 2024","10786","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Mar 21 09:00:50 GMT 2024","Thu Mar 21 09:01:01 GMT 2024","11516","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Mar 21 08:55:56 GMT 2024","Thu Mar 21 08:56:02 GMT 2024","6128","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Mar 21 08:56:09 GMT 2024","Thu Mar 21 08:56:18 GMT 2024","8924","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Mar 21 09:02:18 GMT 2024","Thu Mar 21 09:02:33 GMT 2024","14816","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Mar 21 09:01:48 GMT 2024","Thu Mar 21 09:01:56 GMT 2024","8396","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Mar 21 08:53:21 GMT 2024","Thu Mar 21 08:53:32 GMT 2024","10869","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Mar 21 09:02:58 GMT 2024","Thu Mar 21 09:03:06 GMT 2024","8356","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Mar 21 08:53:57 GMT 2024","Thu Mar 21 08:54:02 GMT 2024","5002","Platform","","Documents tests","","","Edit document",""
"skipped","Thu Mar 21 08:54:56 GMT 2024","Thu Mar 21 08:54:56 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"skipped","Thu Mar 21 08:54:50 GMT 2024","Thu Mar 21 08:54:50 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Mar 21 08:56:23 GMT 2024","Thu Mar 21 08:56:30 GMT 2024","7076","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Mar 21 08:53:47 GMT 2024","Thu Mar 21 08:53:53 GMT 2024","5660","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Mar 21 09:01:58 GMT 2024","Thu Mar 21 09:02:25 GMT 2024","27417","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Mar 21 08:53:22 GMT 2024","Thu Mar 21 08:53:27 GMT 2024","5132","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Mar 21 08:54:19 GMT 2024","Thu Mar 21 08:54:27 GMT 2024","8606","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Mar 21 08:53:16 GMT 2024","Thu Mar 21 08:53:22 GMT 2024","5761","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Mar 21 09:00:01 GMT 2024","Thu Mar 21 09:00:13 GMT 2024","12590","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Mar 21 08:56:53 GMT 2024","Thu Mar 21 08:57:07 GMT 2024","14021","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Mar 21 08:55:52 GMT 2024","Thu Mar 21 08:55:56 GMT 2024","3813","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Mar 21 08:55:51 GMT 2024","Thu Mar 21 08:55:55 GMT 2024","3668","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Mar 21 09:01:23 GMT 2024","Thu Mar 21 09:01:44 GMT 2024","20657","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Mar 21 09:01:01 GMT 2024","Thu Mar 21 09:01:11 GMT 2024","10117","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Mar 21 08:57:55 GMT 2024","Thu Mar 21 08:58:13 GMT 2024","17791","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Mar 21 08:56:05 GMT 2024","Thu Mar 21 08:56:09 GMT 2024","4234","Platform","","contact tests","","","manage-templates",""
"passed","Thu Mar 21 08:54:28 GMT 2024","Thu Mar 21 08:54:37 GMT 2024","9173","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Mar 21 08:54:15 GMT 2024","Thu Mar 21 08:54:25 GMT 2024","10674","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Mar 21 09:00:13 GMT 2024","Thu Mar 21 09:00:24 GMT 2024","11146","Platform","","Relations","","","Mark as blocked by",""
"skipped","Thu Mar 21 08:53:04 GMT 2024","Thu Mar 21 08:53:04 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Mar 21 08:55:21 GMT 2024","Thu Mar 21 08:55:30 GMT 2024","9357","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Mar 21 09:02:33 GMT 2024","Thu Mar 21 09:02:48 GMT 2024","15648","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Thu Mar 21 08:57:16 GMT 2024","Thu Mar 21 08:57:16 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Mar 21 08:57:25 GMT 2024","Thu Mar 21 08:57:34 GMT 2024","8351","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Mar 21 08:54:01 GMT 2024","Thu Mar 21 08:54:06 GMT 2024","5362","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Mar 21 08:54:02 GMT 2024","Thu Mar 21 08:54:09 GMT 2024","6841","Platform","","Documents tests","","","Move document",""
"passed","Thu Mar 21 08:53:27 GMT 2024","Thu Mar 21 08:53:32 GMT 2024","4636","Platform","","contact tests","","","create-contact",""
"passed","Thu Mar 21 08:56:34 GMT 2024","Thu Mar 21 08:56:44 GMT 2024","10594","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Mar 21 08:59:16 GMT 2024","Thu Mar 21 08:59:23 GMT 2024","6864","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Mar 21 08:54:09 GMT 2024","Thu Mar 21 08:54:19 GMT 2024","9568","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Mar 21 08:53:37 GMT 2024","Thu Mar 21 08:53:42 GMT 2024","4627","Platform","","contact tests","","","contact-search",""
"passed","Thu Mar 21 08:55:28 GMT 2024","Thu Mar 21 08:55:33 GMT 2024","5361","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Mar 21 08:55:30 GMT 2024","Thu Mar 21 08:55:36 GMT 2024","5171","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Mar 21 08:59:36 GMT 2024","Thu Mar 21 08:59:42 GMT 2024","5313","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Mar 21 08:57:21 GMT 2024","Thu Mar 21 08:57:43 GMT 2024","21870","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Mar 21 08:58:57 GMT 2024","Thu Mar 21 08:59:03 GMT 2024","5975","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Mar 21 08:58:03 GMT 2024","Thu Mar 21 08:58:09 GMT 2024","6788","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Mar 21 08:56:30 GMT 2024","Thu Mar 21 08:56:34 GMT 2024","3794","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Mar 21 08:54:56 GMT 2024","Thu Mar 21 08:55:05 GMT 2024","8713","Platform","","Application tests","","","Change Done status",""
"passed","Thu Mar 21 08:54:25 GMT 2024","Thu Mar 21 08:54:38 GMT 2024","12506","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Mar 21 08:53:42 GMT 2024","Thu Mar 21 08:53:53 GMT 2024","10731","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Mar 21 08:53:53 GMT 2024","Thu Mar 21 08:53:57 GMT 2024","4118","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Mar 21 08:57:46 GMT 2024","Thu Mar 21 08:58:03 GMT 2024","16849","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Mar 21 08:59:23 GMT 2024","Thu Mar 21 08:59:29 GMT 2024","6682","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Mar 21 08:59:23 GMT 2024","Thu Mar 21 08:59:31 GMT 2024","7496","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Mar 21 08:59:29 GMT 2024","Thu Mar 21 08:59:36 GMT 2024","6807","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Mar 21 08:59:13 GMT 2024","Thu Mar 21 08:59:16 GMT 2024","3279","Platform","","","","","check-status-loading",""
"passed","Thu Mar 21 08:59:44 GMT 2024","Thu Mar 21 08:59:53 GMT 2024","9189","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Mar 21 08:54:47 GMT 2024","Thu Mar 21 08:54:50 GMT 2024","3051","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Mar 21 08:55:10 GMT 2024","Thu Mar 21 08:55:15 GMT 2024","5158","Platform","","review tests","","","create-review",""
"passed","Thu Mar 21 09:00:24 GMT 2024","Thu Mar 21 09:00:38 GMT 2024","13892","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Mar 21 08:57:43 GMT 2024","Thu Mar 21 08:57:49 GMT 2024","6018","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Mar 21 09:01:36 GMT 2024","Thu Mar 21 09:01:43 GMT 2024","6612","Platform","","workbench tests","","","navigator",""
"passed","Thu Mar 21 08:59:16 GMT 2024","Thu Mar 21 08:59:23 GMT 2024","7669","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Mar 21 08:59:31 GMT 2024","Thu Mar 21 08:59:39 GMT 2024","7796","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Mar 21 08:59:42 GMT 2024","Thu Mar 21 08:59:47 GMT 2024","5845","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Mar 21 08:54:09 GMT 2024","Thu Mar 21 08:54:15 GMT 2024","5563","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Mar 21 08:59:09 GMT 2024","Thu Mar 21 08:59:16 GMT 2024","6261","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Mar 21 08:54:56 GMT 2024","Thu Mar 21 08:55:05 GMT 2024","8732","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Mar 21 09:01:56 GMT 2024","Thu Mar 21 09:02:14 GMT 2024","18280","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Mar 21 09:01:11 GMT 2024","Thu Mar 21 09:01:31 GMT 2024","20090","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Mar 21 09:01:43 GMT 2024","Thu Mar 21 09:01:48 GMT 2024","4531","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Mar 21 08:54:37 GMT 2024","Thu Mar 21 08:54:47 GMT 2024","10504","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Mar 21 08:55:47 GMT 2024","Thu Mar 21 08:55:52 GMT 2024","5221","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Mar 21 08:57:34 GMT 2024","Thu Mar 21 08:57:40 GMT 2024","6844","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Mar 21 08:53:53 GMT 2024","Thu Mar 21 08:53:57 GMT 2024","4605","Platform","","Documents tests","","","Create a document",""
"passed","Thu Mar 21 08:53:42 GMT 2024","Thu Mar 21 08:53:47 GMT 2024","5335","Platform","","contact tests","","","delete-contact",""
"passed","Thu Mar 21 08:59:03 GMT 2024","Thu Mar 21 08:59:09 GMT 2024","6836","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Mar 21 08:53:57 GMT 2024","Thu Mar 21 08:54:01 GMT 2024","3693","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Mar 21 08:59:53 GMT 2024","Thu Mar 21 09:00:01 GMT 2024","7091","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Mar 21 09:00:13 GMT 2024","Thu Mar 21 09:00:27 GMT 2024","13431","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Mar 21 08:53:05 GMT 2024","Thu Mar 21 08:53:12 GMT 2024","7036","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Mar 21 08:59:52 GMT 2024","Thu Mar 21 09:00:02 GMT 2024","9779","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Mar 21 08:54:49 GMT 2024","Thu Mar 21 08:54:56 GMT 2024","6833","Platform","","Application tests","","","create application",""
"passed","Thu Mar 21 08:55:59 GMT 2024","Thu Mar 21 08:56:05 GMT 2024","5425","Platform","","contact tests","","","create-template",""
"passed","Thu Mar 21 08:55:11 GMT 2024","Thu Mar 21 08:55:19 GMT 2024","8177","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Mar 21 08:57:40 GMT 2024","Thu Mar 21 08:57:46 GMT 2024","5422","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Mar 21 08:58:49 GMT 2024","Thu Mar 21 08:58:57 GMT 2024","7844","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Mar 21 09:00:53 GMT 2024","Thu Mar 21 09:01:03 GMT 2024","10409","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Mar 21 08:55:15 GMT 2024","Thu Mar 21 08:55:21 GMT 2024","5631","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Mar 21 08:55:33 GMT 2024","Thu Mar 21 08:55:38 GMT 2024","4530","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Mar 21 08:58:42 GMT 2024","Thu Mar 21 08:58:49 GMT 2024","7084","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Mar 21 08:55:05 GMT 2024","Thu Mar 21 08:55:10 GMT 2024","5060","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Mar 21 08:56:02 GMT 2024","Thu Mar 21 08:56:08 GMT 2024","5913","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Mar 21 08:56:34 GMT 2024","Thu Mar 21 08:56:53 GMT 2024","18083","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Mar 21 09:01:31 GMT 2024","Thu Mar 21 09:01:36 GMT 2024","5061","Platform","","Tracker template tests","","","Delete Template",""
"passed","Thu Mar 21 08:57:49 GMT 2024","Thu Mar 21 08:57:55 GMT 2024","5949","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Mar 21 08:58:18 GMT 2024","Thu Mar 21 08:58:42 GMT 2024","24022","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Mar 21 08:59:39 GMT 2024","Thu Mar 21 08:59:44 GMT 2024","5642","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Mar 21 08:53:12 GMT 2024","Thu Mar 21 08:53:16 GMT 2024","4697","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Mar 21 08:58:41 GMT 2024","Thu Mar 21 08:58:49 GMT 2024","8066","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Mar 21 09:02:48 GMT 2024","Thu Mar 21 09:03:04 GMT 2024","15416","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Mar 21 08:55:05 GMT 2024","Thu Mar 21 08:55:11 GMT 2024","6207","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Mar 21 08:54:38 GMT 2024","Thu Mar 21 08:54:49 GMT 2024","11210","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Mar 21 08:58:49 GMT 2024","Thu Mar 21 08:59:13 GMT 2024","23301","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Mar 21 09:01:03 GMT 2024","Thu Mar 21 09:01:23 GMT 2024","19866","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Mar 21 08:53:32 GMT 2024","Thu Mar 21 08:53:42 GMT 2024","10134","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Mar 21 08:56:56 GMT 2024","Thu Mar 21 08:57:16 GMT 2024","19937","Platform","","Tracker issue tests","","","Edit an issue",""
