"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 15:41:58 GMT 2023","Tue Dec 26 15:42:05 GMT 2023","7148","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Tue Dec 26 15:45:58 GMT 2023","Tue Dec 26 15:46:11 GMT 2023","13533","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Dec 26 15:43:14 GMT 2023","Tue Dec 26 15:43:25 GMT 2023","11353","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Dec 26 15:41:54 GMT 2023","Tue Dec 26 15:41:59 GMT 2023","5331","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Dec 26 15:44:47 GMT 2023","Tue Dec 26 15:44:52 GMT 2023","5885","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Dec 26 15:43:25 GMT 2023","Tue Dec 26 15:43:45 GMT 2023","20095","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Dec 26 15:45:13 GMT 2023","Tue Dec 26 15:45:29 GMT 2023","16387","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Tue Dec 26 15:41:41 GMT 2023","Tue Dec 26 15:41:50 GMT 2023","8565","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Tue Dec 26 15:44:52 GMT 2023","Tue Dec 26 15:44:59 GMT 2023","6631","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Dec 26 15:45:35 GMT 2023","Tue Dec 26 15:45:49 GMT 2023","13837","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Dec 26 15:46:07 GMT 2023","Tue Dec 26 15:46:10 GMT 2023","2998","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Dec 26 15:41:50 GMT 2023","Tue Dec 26 15:41:54 GMT 2023","4305","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Tue Dec 26 15:42:42 GMT 2023","Tue Dec 26 15:42:49 GMT 2023","7004","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Dec 26 15:41:43 GMT 2023","Tue Dec 26 15:41:50 GMT 2023","6875","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Dec 26 15:47:12 GMT 2023","Tue Dec 26 15:47:18 GMT 2023","5445","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Dec 26 15:45:01 GMT 2023","Tue Dec 26 15:45:06 GMT 2023","5043","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Dec 26 15:46:02 GMT 2023","Tue Dec 26 15:46:07 GMT 2023","5175","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Dec 26 15:45:16 GMT 2023","Tue Dec 26 15:45:21 GMT 2023","5660","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Dec 26 15:43:29 GMT 2023","Tue Dec 26 15:43:41 GMT 2023","12283","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Tue Dec 26 15:42:14 GMT 2023","Tue Dec 26 15:42:18 GMT 2023","4848","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Dec 26 15:41:35 GMT 2023","Tue Dec 26 15:41:41 GMT 2023","6436","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Tue Dec 26 15:42:26 GMT 2023","Tue Dec 26 15:42:29 GMT 2023","2513","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Tue Dec 26 15:42:29 GMT 2023","Tue Dec 26 15:42:34 GMT 2023","5086","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Dec 26 15:41:22 GMT 2023","Tue Dec 26 15:41:29 GMT 2023","6587","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Dec 26 15:43:02 GMT 2023","Tue Dec 26 15:43:14 GMT 2023","11124","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Dec 26 15:46:11 GMT 2023","Tue Dec 26 15:46:23 GMT 2023","11669","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Dec 26 15:44:42 GMT 2023","Tue Dec 26 15:44:45 GMT 2023","2912","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Dec 26 15:44:00 GMT 2023","Tue Dec 26 15:44:26 GMT 2023","25490","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Dec 26 15:40:55 GMT 2023","Tue Dec 26 15:40:58 GMT 2023","3195","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Dec 26 15:40:30 GMT 2023","Tue Dec 26 15:40:35 GMT 2023","5237","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Dec 26 15:41:01 GMT 2023","Tue Dec 26 15:41:05 GMT 2023","3795","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Dec 26 15:44:26 GMT 2023","Tue Dec 26 15:44:31 GMT 2023","5092","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Dec 26 15:44:37 GMT 2023","Tue Dec 26 15:44:41 GMT 2023","4184","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Dec 26 15:46:36 GMT 2023","Tue Dec 26 15:46:51 GMT 2023","15967","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Dec 26 15:44:31 GMT 2023","Tue Dec 26 15:44:37 GMT 2023","5502","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Dec 26 15:45:06 GMT 2023","Tue Dec 26 15:45:13 GMT 2023","6975","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Dec 26 15:42:59 GMT 2023","Tue Dec 26 15:43:02 GMT 2023","3657","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Tue Dec 26 15:40:45 GMT 2023","Tue Dec 26 15:41:03 GMT 2023","18548","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Dec 26 15:41:15 GMT 2023","Tue Dec 26 15:41:17 GMT 2023","2245","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Dec 26 15:41:59 GMT 2023","Tue Dec 26 15:42:05 GMT 2023","5486","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Dec 26 15:41:35 GMT 2023","Tue Dec 26 15:41:43 GMT 2023","7938","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Dec 26 15:40:34 GMT 2023","Tue Dec 26 15:40:40 GMT 2023","5137","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Dec 26 15:41:11 GMT 2023","Tue Dec 26 15:41:15 GMT 2023","4338","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Dec 26 15:44:45 GMT 2023","Tue Dec 26 15:44:50 GMT 2023","5057","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Dec 26 15:42:10 GMT 2023","Tue Dec 26 15:42:14 GMT 2023","3687","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Dec 26 15:41:05 GMT 2023","Tue Dec 26 15:41:11 GMT 2023","5682","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Dec 26 15:40:58 GMT 2023","Tue Dec 26 15:41:01 GMT 2023","3711","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Dec 26 15:42:49 GMT 2023","Tue Dec 26 15:43:04 GMT 2023","14710","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Dec 26 15:42:37 GMT 2023","Tue Dec 26 15:42:42 GMT 2023","5533","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Dec 26 15:42:18 GMT 2023","Tue Dec 26 15:42:33 GMT 2023","14619","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Dec 26 15:42:54 GMT 2023","Tue Dec 26 15:42:59 GMT 2023","5158","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Tue Dec 26 15:46:51 GMT 2023","Tue Dec 26 15:46:59 GMT 2023","7995","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Dec 26 15:43:04 GMT 2023","Tue Dec 26 15:43:17 GMT 2023","13570","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Dec 26 15:44:15 GMT 2023","Tue Dec 26 15:44:24 GMT 2023","9321","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Dec 26 15:42:21 GMT 2023","Tue Dec 26 15:42:26 GMT 2023","5194","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Tue Dec 26 15:42:34 GMT 2023","Tue Dec 26 15:42:38 GMT 2023","4391","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Dec 26 15:44:56 GMT 2023","Tue Dec 26 15:45:01 GMT 2023","4572","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Dec 26 15:40:35 GMT 2023","Tue Dec 26 15:40:49 GMT 2023","14133","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Dec 26 15:40:49 GMT 2023","Tue Dec 26 15:40:55 GMT 2023","5264","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Dec 26 15:44:24 GMT 2023","Tue Dec 26 15:44:32 GMT 2023","8362","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Dec 26 15:44:50 GMT 2023","Tue Dec 26 15:44:56 GMT 2023","5497","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Dec 26 15:45:29 GMT 2023","Tue Dec 26 15:45:36 GMT 2023","6187","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Dec 26 15:45:36 GMT 2023","Tue Dec 26 15:45:54 GMT 2023","18256","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Dec 26 15:45:21 GMT 2023","Tue Dec 26 15:45:35 GMT 2023","13611","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Dec 26 15:44:32 GMT 2023","Tue Dec 26 15:44:42 GMT 2023","10252","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Tue Dec 26 15:45:54 GMT 2023","Tue Dec 26 15:45:58 GMT 2023","3754","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Dec 26 15:44:41 GMT 2023","Tue Dec 26 15:44:47 GMT 2023","5878","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Dec 26 15:43:56 GMT 2023","Tue Dec 26 15:44:00 GMT 2023","4240","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Dec 26 15:42:05 GMT 2023","Tue Dec 26 15:42:10 GMT 2023","4908","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Dec 26 15:42:43 GMT 2023","Tue Dec 26 15:42:47 GMT 2023","4388","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Dec 26 15:46:23 GMT 2023","Tue Dec 26 15:46:36 GMT 2023","12750","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Tue Dec 26 15:42:38 GMT 2023","Tue Dec 26 15:42:43 GMT 2023","4425","Contact test","settings.spec.ts","contact tests","","","create-template",""
