"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 15:47:48 GMT 2024","Wed Apr 24 15:47:56 GMT 2024","7761","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 24 15:44:18 GMT 2024","Wed Apr 24 15:44:25 GMT 2024","6829","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 24 15:45:36 GMT 2024","Wed Apr 24 15:45:44 GMT 2024","7381","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Apr 24 15:44:40 GMT 2024","Wed Apr 24 15:44:48 GMT 2024","7798","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Apr 24 15:48:01 GMT 2024","Wed Apr 24 15:48:10 GMT 2024","9024","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Apr 24 15:46:16 GMT 2024","Wed Apr 24 15:46:22 GMT 2024","5514","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 24 15:47:06 GMT 2024","Wed Apr 24 15:47:10 GMT 2024","3956","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 24 15:46:02 GMT 2024","Wed Apr 24 15:46:07 GMT 2024","5666","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 24 15:44:59 GMT 2024","Wed Apr 24 15:45:08 GMT 2024","8954","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Apr 24 15:47:42 GMT 2024","Wed Apr 24 15:47:48 GMT 2024","5925","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 24 15:46:22 GMT 2024","Wed Apr 24 15:46:36 GMT 2024","14526","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Apr 24 15:49:12 GMT 2024","Wed Apr 24 15:49:18 GMT 2024","6619","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Wed Apr 24 15:48:24 GMT 2024","Wed Apr 24 15:48:24 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 24 15:47:10 GMT 2024","Wed Apr 24 15:47:23 GMT 2024","12355","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Apr 24 15:46:46 GMT 2024","Wed Apr 24 15:46:53 GMT 2024","7298","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Apr 24 15:49:53 GMT 2024","Wed Apr 24 15:50:05 GMT 2024","12057","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Apr 24 15:45:22 GMT 2024","Wed Apr 24 15:45:28 GMT 2024","6166","Platform","","Application tests","","","create application",""
"passed","Wed Apr 24 15:44:05 GMT 2024","Wed Apr 24 15:44:09 GMT 2024","3538","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Apr 24 15:44:03 GMT 2024","Wed Apr 24 15:44:08 GMT 2024","4187","Platform","","Documents tests","","","Create a document",""
"passed","Wed Apr 24 15:49:15 GMT 2024","Wed Apr 24 15:49:22 GMT 2024","6934","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 24 15:46:49 GMT 2024","Wed Apr 24 15:46:58 GMT 2024","8641","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 24 15:49:01 GMT 2024","Wed Apr 24 15:49:08 GMT 2024","7383","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Apr 24 15:46:59 GMT 2024","Wed Apr 24 15:47:06 GMT 2024","6785","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Apr 24 15:50:17 GMT 2024","Wed Apr 24 15:50:27 GMT 2024","9826","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 24 15:49:45 GMT 2024","Wed Apr 24 15:49:56 GMT 2024","11442","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 24 15:45:45 GMT 2024","Wed Apr 24 15:45:53 GMT 2024","8277","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Apr 24 15:47:32 GMT 2024","Wed Apr 24 15:47:51 GMT 2024","19194","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Wed Apr 24 15:48:17 GMT 2024","Wed Apr 24 15:48:17 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 24 15:45:08 GMT 2024","Wed Apr 24 15:45:18 GMT 2024","9946","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 24 15:46:12 GMT 2024","Wed Apr 24 15:46:20 GMT 2024","7754","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Wed Apr 24 15:45:39 GMT 2024","Wed Apr 24 15:45:39 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 24 15:48:17 GMT 2024","Wed Apr 24 15:48:24 GMT 2024","7444","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Apr 24 15:51:36 GMT 2024","Wed Apr 24 15:51:39 GMT 2024","3398","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 24 15:46:40 GMT 2024","Wed Apr 24 15:46:46 GMT 2024","5725","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Apr 24 15:44:56 GMT 2024","Wed Apr 24 15:45:08 GMT 2024","12592","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 24 15:52:10 GMT 2024","Wed Apr 24 15:52:21 GMT 2024","10264","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 24 15:43:53 GMT 2024","Wed Apr 24 15:44:03 GMT 2024","9863","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Apr 24 15:44:25 GMT 2024","Wed Apr 24 15:44:33 GMT 2024","8191","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Apr 24 15:45:28 GMT 2024","Wed Apr 24 15:45:36 GMT 2024","8493","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 24 15:44:13 GMT 2024","Wed Apr 24 15:44:18 GMT 2024","5242","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 24 15:46:30 GMT 2024","Wed Apr 24 15:46:36 GMT 2024","5811","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Apr 24 15:50:46 GMT 2024","Wed Apr 24 15:51:03 GMT 2024","16924","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 24 15:45:08 GMT 2024","Wed Apr 24 15:45:22 GMT 2024","13358","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 24 15:43:34 GMT 2024","Wed Apr 24 15:43:44 GMT 2024","10462","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Apr 24 15:51:17 GMT 2024","Wed Apr 24 15:51:24 GMT 2024","6965","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Wed Apr 24 15:43:17 GMT 2024","Wed Apr 24 15:43:17 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Apr 24 15:45:53 GMT 2024","Wed Apr 24 15:45:57 GMT 2024","4353","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Apr 24 15:50:16 GMT 2024","Wed Apr 24 15:50:28 GMT 2024","12397","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 24 15:47:51 GMT 2024","Wed Apr 24 15:48:01 GMT 2024","9482","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Wed Apr 24 15:46:58 GMT 2024","Wed Apr 24 15:46:58 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"skipped","Wed Apr 24 15:47:51 GMT 2024","Wed Apr 24 15:47:51 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Apr 24 15:45:18 GMT 2024","Wed Apr 24 15:45:27 GMT 2024","8712","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 24 15:44:41 GMT 2024","Wed Apr 24 15:44:46 GMT 2024","5519","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Apr 24 15:44:29 GMT 2024","Wed Apr 24 15:44:38 GMT 2024","9250","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Apr 24 15:43:53 GMT 2024","Wed Apr 24 15:43:58 GMT 2024","5402","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Apr 24 15:44:38 GMT 2024","Wed Apr 24 15:44:41 GMT 2024","2579","Platform","","login test","","","check login",""
"passed","Wed Apr 24 15:51:35 GMT 2024","Wed Apr 24 15:51:58 GMT 2024","23283","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 24 15:46:45 GMT 2024","Wed Apr 24 15:46:49 GMT 2024","4195","Platform","","contact tests","","","manage-templates",""
"passed","Wed Apr 24 15:44:48 GMT 2024","Wed Apr 24 15:44:59 GMT 2024","11555","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Apr 24 15:50:05 GMT 2024","Wed Apr 24 15:50:17 GMT 2024","11893","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 24 15:46:25 GMT 2024","Wed Apr 24 15:46:30 GMT 2024","4385","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Apr 24 15:44:08 GMT 2024","Wed Apr 24 15:44:12 GMT 2024","4991","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 24 15:46:53 GMT 2024","Wed Apr 24 15:46:59 GMT 2024","6035","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 24 15:46:36 GMT 2024","Wed Apr 24 15:46:40 GMT 2024","3865","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Apr 24 15:51:03 GMT 2024","Wed Apr 24 15:51:08 GMT 2024","4835","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Apr 24 15:44:19 GMT 2024","Wed Apr 24 15:44:29 GMT 2024","9501","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 24 15:52:02 GMT 2024","Wed Apr 24 15:52:12 GMT 2024","9793","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Apr 24 15:48:10 GMT 2024","Wed Apr 24 15:48:17 GMT 2024","6657","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Apr 24 15:48:55 GMT 2024","Wed Apr 24 15:49:01 GMT 2024","5861","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 24 15:51:03 GMT 2024","Wed Apr 24 15:51:22 GMT 2024","19040","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Apr 24 15:51:22 GMT 2024","Wed Apr 24 15:51:35 GMT 2024","12944","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Apr 24 15:43:39 GMT 2024","Wed Apr 24 15:43:44 GMT 2024","4730","Platform","","contact tests","","","create-company",""
"passed","Wed Apr 24 15:46:40 GMT 2024","Wed Apr 24 15:46:45 GMT 2024","5004","Platform","","contact tests","","","create-template",""
"passed","Wed Apr 24 15:48:17 GMT 2024","Wed Apr 24 15:48:22 GMT 2024","5349","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 24 15:49:05 GMT 2024","Wed Apr 24 15:49:12 GMT 2024","6541","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Wed Apr 24 15:46:58 GMT 2024","Wed Apr 24 15:46:58 GMT 2024","4","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Apr 24 15:49:56 GMT 2024","Wed Apr 24 15:50:05 GMT 2024","9164","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Apr 24 15:49:24 GMT 2024","Wed Apr 24 15:49:29 GMT 2024","5411","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Apr 24 15:43:28 GMT 2024","Wed Apr 24 15:43:34 GMT 2024","6200","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Apr 24 15:47:20 GMT 2024","Wed Apr 24 15:47:32 GMT 2024","11789","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Apr 24 15:48:59 GMT 2024","Wed Apr 24 15:49:05 GMT 2024","6275","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Apr 24 15:44:12 GMT 2024","Wed Apr 24 15:44:19 GMT 2024","6712","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 24 15:43:58 GMT 2024","Wed Apr 24 15:44:05 GMT 2024","7007","Platform","","contact tests","","","add new application",""
"passed","Wed Apr 24 15:43:17 GMT 2024","Wed Apr 24 15:43:22 GMT 2024","5097","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 24 15:46:07 GMT 2024","Wed Apr 24 15:46:12 GMT 2024","4711","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 24 15:49:28 GMT 2024","Wed Apr 24 15:49:35 GMT 2024","6673","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Apr 24 15:48:56 GMT 2024","Wed Apr 24 15:48:59 GMT 2024","3234","Platform","","","","","check-status-loading",""
