"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 07:09:33 GMT 2024","Thu Feb 29 07:09:39 GMT 2024","5906","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Feb 29 07:09:12 GMT 2024","Thu Feb 29 07:09:20 GMT 2024","7666","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Thu Feb 29 07:09:02 GMT 2024","Thu Feb 29 07:09:09 GMT 2024","6901","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 29 07:10:43 GMT 2024","Thu Feb 29 07:10:51 GMT 2024","8247","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 29 07:06:26 GMT 2024","Thu Feb 29 07:06:30 GMT 2024","4891","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 29 07:05:23 GMT 2024","Thu Feb 29 07:05:33 GMT 2024","10361","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Feb 29 07:05:36 GMT 2024","Thu Feb 29 07:05:42 GMT 2024","5803","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Feb 29 07:05:24 GMT 2024","Thu Feb 29 07:05:29 GMT 2024","5147","Platform","","contact tests","","","create-company",""
"passed","Thu Feb 29 07:06:16 GMT 2024","Thu Feb 29 07:06:26 GMT 2024","9823","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Feb 29 07:05:19 GMT 2024","Thu Feb 29 07:05:24 GMT 2024","5475","Platform","","contact tests","","","create-contact",""
"passed","Thu Feb 29 07:08:48 GMT 2024","Thu Feb 29 07:08:54 GMT 2024","6708","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Feb 29 07:04:57 GMT 2024","Thu Feb 29 07:05:03 GMT 2024","5888","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Feb 29 07:06:59 GMT 2024","Thu Feb 29 07:07:03 GMT 2024","4010","Platform","","contact tests","","","manage-templates",""
"passed","Thu Feb 29 07:06:04 GMT 2024","Thu Feb 29 07:06:10 GMT 2024","5246","Platform","","review tests","","","create-review",""
"passed","Thu Feb 29 07:11:33 GMT 2024","Thu Feb 29 07:11:56 GMT 2024","22868","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 29 07:06:54 GMT 2024","Thu Feb 29 07:06:59 GMT 2024","5315","Platform","","contact tests","","","create-template",""
"passed","Thu Feb 29 07:05:13 GMT 2024","Thu Feb 29 07:05:19 GMT 2024","5080","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Feb 29 07:11:24 GMT 2024","Thu Feb 29 07:11:31 GMT 2024","6967","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Feb 29 07:09:42 GMT 2024","Thu Feb 29 07:09:50 GMT 2024","7134","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Feb 29 07:06:48 GMT 2024","Thu Feb 29 07:06:54 GMT 2024","5759","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Thu Feb 29 07:04:57 GMT 2024","Thu Feb 29 07:04:57 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Feb 29 07:11:49 GMT 2024","Thu Feb 29 07:12:02 GMT 2024","12961","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Feb 29 07:07:34 GMT 2024","Thu Feb 29 07:07:45 GMT 2024","10804","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Feb 29 07:08:03 GMT 2024","Thu Feb 29 07:08:12 GMT 2024","8550","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 29 07:07:12 GMT 2024","Thu Feb 29 07:07:28 GMT 2024","15819","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Feb 29 07:08:58 GMT 2024","Thu Feb 29 07:09:05 GMT 2024","7196","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Feb 29 07:05:42 GMT 2024","Thu Feb 29 07:05:49 GMT 2024","7284","Platform","","Application tests","","","create application",""
"passed","Thu Feb 29 07:07:07 GMT 2024","Thu Feb 29 07:07:14 GMT 2024","7434","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Feb 29 07:10:23 GMT 2024","Thu Feb 29 07:10:33 GMT 2024","9581","Platform","","Relations","","","Reference another issue",""
"passed","Thu Feb 29 07:09:48 GMT 2024","Thu Feb 29 07:09:57 GMT 2024","8636","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 29 07:07:14 GMT 2024","Thu Feb 29 07:07:21 GMT 2024","6219","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 29 07:11:20 GMT 2024","Thu Feb 29 07:11:24 GMT 2024","3770","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Feb 29 07:07:45 GMT 2024","Thu Feb 29 07:08:03 GMT 2024","18734","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 29 07:11:21 GMT 2024","Thu Feb 29 07:11:33 GMT 2024","12826","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Feb 29 07:05:40 GMT 2024","Thu Feb 29 07:05:44 GMT 2024","4918","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Feb 29 07:05:49 GMT 2024","Thu Feb 29 07:05:58 GMT 2024","8395","Platform","","Application tests","","","Change Done status",""
"skipped","Thu Feb 29 07:08:03 GMT 2024","Thu Feb 29 07:08:03 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Thu Feb 29 07:05:49 GMT 2024","Thu Feb 29 07:05:49 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Feb 29 07:10:28 GMT 2024","Thu Feb 29 07:10:36 GMT 2024","8653","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Feb 29 07:09:20 GMT 2024","Thu Feb 29 07:09:28 GMT 2024","7790","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Feb 29 07:10:33 GMT 2024","Thu Feb 29 07:10:43 GMT 2024","10078","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Feb 29 07:09:50 GMT 2024","Thu Feb 29 07:10:02 GMT 2024","11886","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Feb 29 07:06:44 GMT 2024","Thu Feb 29 07:06:48 GMT 2024","3517","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 29 07:07:03 GMT 2024","Thu Feb 29 07:07:12 GMT 2024","8341","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Feb 29 07:06:38 GMT 2024","Thu Feb 29 07:06:44 GMT 2024","5855","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Feb 29 07:08:10 GMT 2024","Thu Feb 29 07:08:30 GMT 2024","20371","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 29 07:05:34 GMT 2024","Thu Feb 29 07:05:40 GMT 2024","5555","Platform","","contact tests","","","delete-contact",""
"passed","Thu Feb 29 07:05:29 GMT 2024","Thu Feb 29 07:05:34 GMT 2024","4852","Platform","","contact tests","","","contact-search",""
"passed","Thu Feb 29 07:05:03 GMT 2024","Thu Feb 29 07:05:08 GMT 2024","4739","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Feb 29 07:08:36 GMT 2024","Thu Feb 29 07:08:55 GMT 2024","19405","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 29 07:09:15 GMT 2024","Thu Feb 29 07:09:22 GMT 2024","7590","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Feb 29 07:05:08 GMT 2024","Thu Feb 29 07:05:13 GMT 2024","5846","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Feb 29 07:09:36 GMT 2024","Thu Feb 29 07:09:42 GMT 2024","6457","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 29 07:07:21 GMT 2024","Thu Feb 29 07:07:25 GMT 2024","3903","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 29 07:08:55 GMT 2024","Thu Feb 29 07:08:58 GMT 2024","3431","Platform","","","","","check-status-loading",""
"passed","Thu Feb 29 07:07:28 GMT 2024","Thu Feb 29 07:07:44 GMT 2024","16341","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Feb 29 07:08:12 GMT 2024","Thu Feb 29 07:08:20 GMT 2024","7923","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 29 07:11:56 GMT 2024","Thu Feb 29 07:12:09 GMT 2024","12470","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Feb 29 07:11:14 GMT 2024","Thu Feb 29 07:11:20 GMT 2024","6061","Platform","","workbench tests","","","navigator",""
"passed","Thu Feb 29 07:10:51 GMT 2024","Thu Feb 29 07:11:09 GMT 2024","18030","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Feb 29 07:07:25 GMT 2024","Thu Feb 29 07:07:34 GMT 2024","9262","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Feb 29 07:09:05 GMT 2024","Thu Feb 29 07:09:12 GMT 2024","7112","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Feb 29 07:05:58 GMT 2024","Thu Feb 29 07:06:05 GMT 2024","7025","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Feb 29 07:10:15 GMT 2024","Thu Feb 29 07:10:28 GMT 2024","12755","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 29 07:09:09 GMT 2024","Thu Feb 29 07:09:15 GMT 2024","6183","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Feb 29 07:05:50 GMT 2024","Thu Feb 29 07:05:59 GMT 2024","9045","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Feb 29 07:06:50 GMT 2024","Thu Feb 29 07:06:54 GMT 2024","4478","Platform","","contact tests","","","update-profile",""
"passed","Thu Feb 29 07:06:26 GMT 2024","Thu Feb 29 07:06:30 GMT 2024","4541","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 29 07:05:44 GMT 2024","Thu Feb 29 07:05:50 GMT 2024","5943","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Feb 29 07:12:02 GMT 2024","Thu Feb 29 07:12:16 GMT 2024","14182","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Feb 29 07:10:02 GMT 2024","Thu Feb 29 07:10:11 GMT 2024","9207","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Feb 29 07:06:46 GMT 2024","Thu Feb 29 07:06:50 GMT 2024","3579","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Feb 29 07:06:30 GMT 2024","Thu Feb 29 07:06:46 GMT 2024","15570","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Feb 29 07:10:03 GMT 2024","Thu Feb 29 07:10:15 GMT 2024","11463","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Feb 29 07:09:22 GMT 2024","Thu Feb 29 07:09:29 GMT 2024","6281","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 29 07:06:20 GMT 2024","Thu Feb 29 07:06:26 GMT 2024","5802","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Feb 29 07:06:12 GMT 2024","Thu Feb 29 07:06:20 GMT 2024","8444","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 29 07:06:59 GMT 2024","Thu Feb 29 07:07:07 GMT 2024","7524","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 29 07:05:12 GMT 2024","Thu Feb 29 07:05:23 GMT 2024","11135","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 29 07:11:02 GMT 2024","Thu Feb 29 07:11:21 GMT 2024","18236","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Feb 29 07:09:39 GMT 2024","Thu Feb 29 07:09:43 GMT 2024","4336","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Feb 29 07:06:30 GMT 2024","Thu Feb 29 07:06:38 GMT 2024","7963","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Feb 29 07:10:45 GMT 2024","Thu Feb 29 07:11:02 GMT 2024","16913","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 29 07:07:44 GMT 2024","Thu Feb 29 07:07:57 GMT 2024","12867","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 29 07:06:10 GMT 2024","Thu Feb 29 07:06:16 GMT 2024","6055","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Feb 29 07:10:11 GMT 2024","Thu Feb 29 07:10:23 GMT 2024","12434","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Feb 29 07:10:36 GMT 2024","Thu Feb 29 07:10:45 GMT 2024","9109","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
