"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 18 18:12:47 GMT 2024","Thu Jul 18 18:12:59 GMT 2024","11643","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jul 18 18:13:29 GMT 2024","Thu Jul 18 18:13:45 GMT 2024","15538","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jul 18 18:11:08 GMT 2024","Thu Jul 18 18:11:13 GMT 2024","5375","Platform","","contact tests","","","contact-search",""
"passed","Thu Jul 18 18:17:25 GMT 2024","Thu Jul 18 18:17:31 GMT 2024","6367","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jul 18 18:12:30 GMT 2024","Thu Jul 18 18:12:37 GMT 2024","7383","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jul 18 18:14:37 GMT 2024","Thu Jul 18 18:14:50 GMT 2024","13106","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Thu Jul 18 18:11:51 GMT 2024","Thu Jul 18 18:11:57 GMT 2024","5812","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jul 18 18:22:58 GMT 2024","Thu Jul 18 18:23:01 GMT 2024","2273","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Jul 18 18:15:28 GMT 2024","Thu Jul 18 18:15:38 GMT 2024","10353","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jul 18 18:20:01 GMT 2024","Thu Jul 18 18:20:09 GMT 2024","8264","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jul 18 18:21:29 GMT 2024","Thu Jul 18 18:21:39 GMT 2024","9993","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jul 18 18:18:36 GMT 2024","Thu Jul 18 18:18:59 GMT 2024","22988","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jul 18 18:22:35 GMT 2024","Thu Jul 18 18:22:46 GMT 2024","11207","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Thu Jul 18 18:11:18 GMT 2024","Thu Jul 18 18:11:25 GMT 2024","7180","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Thu Jul 18 18:17:14 GMT 2024","Thu Jul 18 18:17:14 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jul 18 18:14:46 GMT 2024","Thu Jul 18 18:15:01 GMT 2024","14465","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jul 18 18:14:25 GMT 2024","Thu Jul 18 18:14:37 GMT 2024","11612","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Thu Jul 18 18:22:45 GMT 2024","Thu Jul 18 18:22:58 GMT 2024","12901","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jul 18 18:23:47 GMT 2024","Thu Jul 18 18:23:54 GMT 2024","7163","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jul 18 18:20:48 GMT 2024","Thu Jul 18 18:21:01 GMT 2024","12615","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jul 18 18:17:02 GMT 2024","Thu Jul 18 18:17:08 GMT 2024","6246","Platform","","contact tests","","","update-profile",""
"passed","Thu Jul 18 18:13:18 GMT 2024","Thu Jul 18 18:13:30 GMT 2024","11360","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jul 18 18:15:49 GMT 2024","Thu Jul 18 18:15:59 GMT 2024","9495","Platform","","Application tests","","","Change Done status",""
"skipped","Thu Jul 18 18:10:03 GMT 2024","Thu Jul 18 18:10:03 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jul 18 18:19:49 GMT 2024","Thu Jul 18 18:19:53 GMT 2024","3560","Platform","","","","","check-status-loading",""
"passed","Thu Jul 18 18:18:34 GMT 2024","Thu Jul 18 18:18:45 GMT 2024","11124","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jul 18 18:15:58 GMT 2024","Thu Jul 18 18:16:05 GMT 2024","6077","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Jul 18 18:11:45 GMT 2024","Thu Jul 18 18:11:51 GMT 2024","5828","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jul 18 18:15:53 GMT 2024","Thu Jul 18 18:15:58 GMT 2024","5517","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Thu Jul 18 18:19:30 GMT 2024","Thu Jul 18 18:19:37 GMT 2024","6640","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jul 18 18:17:31 GMT 2024","Thu Jul 18 18:17:39 GMT 2024","7821","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jul 18 18:12:04 GMT 2024","Thu Jul 18 18:12:08 GMT 2024","4555","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jul 18 18:20:35 GMT 2024","Thu Jul 18 18:20:48 GMT 2024","12675","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jul 18 18:19:11 GMT 2024","Thu Jul 18 18:19:31 GMT 2024","20576","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jul 18 18:11:09 GMT 2024","Thu Jul 18 18:11:22 GMT 2024","12961","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jul 18 18:15:13 GMT 2024","Thu Jul 18 18:15:17 GMT 2024","4012","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jul 18 18:20:00 GMT 2024","Thu Jul 18 18:20:09 GMT 2024","8440","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jul 18 18:19:44 GMT 2024","Thu Jul 18 18:19:52 GMT 2024","8004","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Thu Jul 18 18:23:47 GMT 2024","Thu Jul 18 18:23:47 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jul 18 18:12:19 GMT 2024","Thu Jul 18 18:12:24 GMT 2024","5864","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu Jul 18 18:17:28 GMT 2024","Thu Jul 18 18:17:42 GMT 2024","14322","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jul 18 18:20:09 GMT 2024","Thu Jul 18 18:20:17 GMT 2024","8333","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jul 18 18:14:05 GMT 2024","Thu Jul 18 18:14:25 GMT 2024","20199","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Thu Jul 18 18:19:37 GMT 2024","Thu Jul 18 18:19:44 GMT 2024","7131","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jul 18 18:22:02 GMT 2024","Thu Jul 18 18:22:21 GMT 2024","18912","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jul 18 18:13:04 GMT 2024","Thu Jul 18 18:13:09 GMT 2024","4277","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jul 18 18:19:39 GMT 2024","Thu Jul 18 18:19:49 GMT 2024","9807","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jul 18 18:15:09 GMT 2024","Thu Jul 18 18:15:11 GMT 2024","1894","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu Jul 18 18:11:22 GMT 2024","Thu Jul 18 18:11:36 GMT 2024","13848","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu Jul 18 18:18:56 GMT 2024","Thu Jul 18 18:19:04 GMT 2024","7732","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jul 18 18:12:37 GMT 2024","Thu Jul 18 18:12:47 GMT 2024","10120","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jul 18 18:15:41 GMT 2024","Thu Jul 18 18:15:53 GMT 2024","11609","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jul 18 18:18:10 GMT 2024","Thu Jul 18 18:18:34 GMT 2024","24041","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jul 18 18:09:55 GMT 2024","Thu Jul 18 18:10:05 GMT 2024","9544","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jul 18 18:15:11 GMT 2024","Thu Jul 18 18:15:13 GMT 2024","2218","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu Jul 18 18:21:01 GMT 2024","Thu Jul 18 18:21:12 GMT 2024","11569","Platform","","Relations","","","Mark as blocked by",""
"skipped","Thu Jul 18 18:17:28 GMT 2024","Thu Jul 18 18:17:28 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jul 18 18:13:09 GMT 2024","Thu Jul 18 18:13:15 GMT 2024","6332","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jul 18 18:10:39 GMT 2024","Thu Jul 18 18:10:54 GMT 2024","14916","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jul 18 18:13:09 GMT 2024","Thu Jul 18 18:13:18 GMT 2024","9125","Platform","","Documents tests","","","Move document",""
"passed","Thu Jul 18 18:15:27 GMT 2024","Thu Jul 18 18:15:41 GMT 2024","14425","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jul 18 18:13:50 GMT 2024","Thu Jul 18 18:14:01 GMT 2024","10767","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Thu Jul 18 18:19:08 GMT 2024","Thu Jul 18 18:19:08 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jul 18 18:21:02 GMT 2024","Thu Jul 18 18:21:14 GMT 2024","12244","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jul 18 18:11:57 GMT 2024","Thu Jul 18 18:12:04 GMT 2024","6813","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jul 18 18:16:45 GMT 2024","Thu Jul 18 18:16:51 GMT 2024","6026","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jul 18 18:22:39 GMT 2024","Thu Jul 18 18:22:45 GMT 2024","6849","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jul 18 18:17:08 GMT 2024","Thu Jul 18 18:17:14 GMT 2024","5905","Platform","","contact tests","","","create-template",""
"skipped","Thu Jul 18 18:15:49 GMT 2024","Thu Jul 18 18:15:49 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jul 18 18:15:01 GMT 2024","Thu Jul 18 18:15:04 GMT 2024","3387","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Thu Jul 18 18:13:15 GMT 2024","Thu Jul 18 18:13:29 GMT 2024","14094","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jul 18 18:19:53 GMT 2024","Thu Jul 18 18:20:01 GMT 2024","7758","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jul 18 18:15:59 GMT 2024","Thu Jul 18 18:16:06 GMT 2024","7711","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Jul 18 18:21:51 GMT 2024","Thu Jul 18 18:22:00 GMT 2024","9345","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jul 18 18:10:23 GMT 2024","Thu Jul 18 18:10:39 GMT 2024","15422","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jul 18 18:23:44 GMT 2024","Thu Jul 18 18:24:03 GMT 2024","18465","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jul 18 18:18:45 GMT 2024","Thu Jul 18 18:18:56 GMT 2024","10952","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jul 18 18:18:27 GMT 2024","Thu Jul 18 18:18:36 GMT 2024","9280","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jul 18 18:09:44 GMT 2024","Thu Jul 18 18:09:55 GMT 2024","11554","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jul 18 18:16:13 GMT 2024","Thu Jul 18 18:16:19 GMT 2024","5240","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jul 18 18:11:36 GMT 2024","Thu Jul 18 18:11:45 GMT 2024","9280","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jul 18 18:20:23 GMT 2024","Thu Jul 18 18:20:30 GMT 2024","6907","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jul 18 18:12:24 GMT 2024","Thu Jul 18 18:12:30 GMT 2024","5092","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jul 18 18:15:04 GMT 2024","Thu Jul 18 18:15:09 GMT 2024","5035","Platform","","login test","","","check login",""
"passed","Thu Jul 18 18:20:42 GMT 2024","Thu Jul 18 18:20:49 GMT 2024","6692","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jul 18 18:15:17 GMT 2024","Thu Jul 18 18:15:27 GMT 2024","9561","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jul 18 18:24:03 GMT 2024","Thu Jul 18 18:24:11 GMT 2024","8241","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Thu Jul 18 18:13:45 GMT 2024","Thu Jul 18 18:13:45 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jul 18 18:24:19 GMT 2024","Thu Jul 18 18:24:25 GMT 2024","6287","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jul 18 18:20:49 GMT 2024","Thu Jul 18 18:21:02 GMT 2024","13062","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Thu Jul 18 18:14:25 GMT 2024","Thu Jul 18 18:14:25 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Thu Jul 18 18:15:42 GMT 2024","Thu Jul 18 18:15:49 GMT 2024","7500","Platform","","Application tests","","","create application",""
"passed","Thu Jul 18 18:21:39 GMT 2024","Thu Jul 18 18:21:51 GMT 2024","11873","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jul 18 18:14:11 GMT 2024","Thu Jul 18 18:14:20 GMT 2024","9013","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jul 18 18:15:38 GMT 2024","Thu Jul 18 18:15:42 GMT 2024","3730","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jul 18 18:09:51 GMT 2024","Thu Jul 18 18:09:57 GMT 2024","5980","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jul 18 18:21:12 GMT 2024","Thu Jul 18 18:21:27 GMT 2024","14880","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jul 18 18:14:50 GMT 2024","Thu Jul 18 18:15:19 GMT 2024","28948","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Thu Jul 18 18:17:56 GMT 2024","Thu Jul 18 18:18:20 GMT 2024","23945","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jul 18 18:13:04 GMT 2024","Thu Jul 18 18:13:09 GMT 2024","5609","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jul 18 18:21:14 GMT 2024","Thu Jul 18 18:21:29 GMT 2024","14660","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jul 18 18:23:25 GMT 2024","Thu Jul 18 18:23:37 GMT 2024","11947","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jul 18 18:22:21 GMT 2024","Thu Jul 18 18:22:35 GMT 2024","13151","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Thu Jul 18 18:22:46 GMT 2024","Thu Jul 18 18:23:03 GMT 2024","17438","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jul 18 18:20:32 GMT 2024","Thu Jul 18 18:20:42 GMT 2024","10257","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jul 18 18:16:51 GMT 2024","Thu Jul 18 18:16:55 GMT 2024","3962","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Thu Jul 18 18:18:34 GMT 2024","Thu Jul 18 18:18:34 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jul 18 18:23:03 GMT 2024","Thu Jul 18 18:23:30 GMT 2024","26495","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jul 18 18:14:34 GMT 2024","Thu Jul 18 18:14:46 GMT 2024","12244","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jul 18 18:16:31 GMT 2024","Thu Jul 18 18:16:41 GMT 2024","10837","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jul 18 18:18:59 GMT 2024","Thu Jul 18 18:19:08 GMT 2024","8591","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jul 18 18:23:12 GMT 2024","Thu Jul 18 18:23:25 GMT 2024","13004","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jul 18 18:14:20 GMT 2024","Thu Jul 18 18:14:34 GMT 2024","14224","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jul 18 18:16:32 GMT 2024","Thu Jul 18 18:16:36 GMT 2024","4614","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jul 18 18:10:05 GMT 2024","Thu Jul 18 18:10:23 GMT 2024","18568","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jul 18 18:24:25 GMT 2024","Thu Jul 18 18:24:32 GMT 2024","6370","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jul 18 18:11:13 GMT 2024","Thu Jul 18 18:11:18 GMT 2024","5123","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jul 18 18:10:52 GMT 2024","Thu Jul 18 18:10:59 GMT 2024","6944","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jul 18 18:23:37 GMT 2024","Thu Jul 18 18:23:47 GMT 2024","9277","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu Jul 18 18:15:19 GMT 2024","Thu Jul 18 18:15:28 GMT 2024","8599","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jul 18 18:16:19 GMT 2024","Thu Jul 18 18:16:24 GMT 2024","5581","Platform","","review tests","","","create-review",""
"passed","Thu Jul 18 18:16:36 GMT 2024","Thu Jul 18 18:16:45 GMT 2024","8592","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jul 18 18:09:44 GMT 2024","Thu Jul 18 18:09:51 GMT 2024","7204","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jul 18 18:17:14 GMT 2024","Thu Jul 18 18:17:25 GMT 2024","10750","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Jul 18 18:17:07 GMT 2024","Thu Jul 18 18:17:12 GMT 2024","4873","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jul 18 18:22:34 GMT 2024","Thu Jul 18 18:22:39 GMT 2024","4558","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Thu Jul 18 18:17:28 GMT 2024","Thu Jul 18 18:17:28 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Jul 18 18:19:04 GMT 2024","Thu Jul 18 18:19:11 GMT 2024","6479","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jul 18 18:13:45 GMT 2024","Thu Jul 18 18:14:05 GMT 2024","20614","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Thu Jul 18 18:14:01 GMT 2024","Thu Jul 18 18:14:11 GMT 2024","10098","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jul 18 18:22:22 GMT 2024","Thu Jul 18 18:22:28 GMT 2024","5881","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jul 18 18:11:34 GMT 2024","Thu Jul 18 18:11:43 GMT 2024","8488","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"skipped","Thu Jul 18 18:23:47 GMT 2024","Thu Jul 18 18:23:47 GMT 2024","2","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jul 18 18:17:44 GMT 2024","Thu Jul 18 18:17:56 GMT 2024","11798","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Thu Jul 18 18:24:32 GMT 2024","Thu Jul 18 18:24:32 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jul 18 18:24:13 GMT 2024","Thu Jul 18 18:24:19 GMT 2024","6168","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jul 18 18:16:47 GMT 2024","Thu Jul 18 18:17:07 GMT 2024","19680","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jul 18 18:16:55 GMT 2024","Thu Jul 18 18:17:02 GMT 2024","6657","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jul 18 18:11:03 GMT 2024","Thu Jul 18 18:11:08 GMT 2024","4739","Platform","","contact tests","","","create-company",""
"passed","Thu Jul 18 18:22:00 GMT 2024","Thu Jul 18 18:22:22 GMT 2024","21433","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jul 18 18:21:50 GMT 2024","Thu Jul 18 18:22:02 GMT 2024","12777","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Thu Jul 18 18:20:30 GMT 2024","Thu Jul 18 18:20:35 GMT 2024","5027","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Thu Jul 18 18:23:47 GMT 2024","Thu Jul 18 18:23:47 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jul 18 18:12:48 GMT 2024","Thu Jul 18 18:13:00 GMT 2024","12157","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Thu Jul 18 18:19:31 GMT 2024","Thu Jul 18 18:19:39 GMT 2024","8372","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jul 18 18:10:59 GMT 2024","Thu Jul 18 18:11:03 GMT 2024","4251","Platform","","contact tests","","","create-contact",""
"passed","Thu Jul 18 18:19:08 GMT 2024","Thu Jul 18 18:19:30 GMT 2024","21957","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Thu Jul 18 18:18:59 GMT 2024","Thu Jul 18 18:18:59 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Jul 18 18:20:17 GMT 2024","Thu Jul 18 18:20:23 GMT 2024","6014","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jul 18 18:16:26 GMT 2024","Thu Jul 18 18:16:32 GMT 2024","5432","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jul 18 18:23:30 GMT 2024","Thu Jul 18 18:23:44 GMT 2024","14560","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jul 18 18:17:42 GMT 2024","Thu Jul 18 18:17:56 GMT 2024","13879","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jul 18 18:24:02 GMT 2024","Thu Jul 18 18:24:13 GMT 2024","10836","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Thu Jul 18 18:23:01 GMT 2024","Thu Jul 18 18:23:12 GMT 2024","11792","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jul 18 18:17:39 GMT 2024","Thu Jul 18 18:17:44 GMT 2024","5088","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Jul 18 18:22:28 GMT 2024","Thu Jul 18 18:22:34 GMT 2024","6406","Platform","","workbench tests","","","navigator",""
