"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 03:42:18 GMT 2024","Mon May 20 03:42:24 GMT 2024","5830","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon May 20 03:49:46 GMT 2024","Mon May 20 03:49:57 GMT 2024","11081","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon May 20 03:43:52 GMT 2024","Mon May 20 03:43:59 GMT 2024","6142","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon May 20 03:41:56 GMT 2024","Mon May 20 03:42:00 GMT 2024","4369","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon May 20 03:47:44 GMT 2024","Mon May 20 03:47:49 GMT 2024","5785","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon May 20 03:42:13 GMT 2024","Mon May 20 03:42:18 GMT 2024","5287","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon May 20 03:41:05 GMT 2024","Mon May 20 03:41:16 GMT 2024","11396","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Mon May 20 03:46:35 GMT 2024","Mon May 20 03:46:41 GMT 2024","5746","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon May 20 03:41:09 GMT 2024","Mon May 20 03:41:19 GMT 2024","10608","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon May 20 03:44:25 GMT 2024","Mon May 20 03:44:29 GMT 2024","4750","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon May 20 03:41:47 GMT 2024","Mon May 20 03:41:52 GMT 2024","5528","Platform","","Documents tests","","","Edit document",""
"passed","Mon May 20 03:49:55 GMT 2024","Mon May 20 03:50:19 GMT 2024","23946","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon May 20 03:47:25 GMT 2024","Mon May 20 03:47:32 GMT 2024","6632","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon May 20 03:50:11 GMT 2024","Mon May 20 03:50:23 GMT 2024","11692","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon May 20 03:47:52 GMT 2024","Mon May 20 03:48:01 GMT 2024","8875","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon May 20 03:49:37 GMT 2024","Mon May 20 03:49:41 GMT 2024","4118","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon May 20 03:47:06 GMT 2024","Mon May 20 03:47:16 GMT 2024","9953","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon May 20 03:43:10 GMT 2024","Mon May 20 03:43:15 GMT 2024","5003","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon May 20 03:48:32 GMT 2024","Mon May 20 03:48:45 GMT 2024","13289","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon May 20 03:47:39 GMT 2024","Mon May 20 03:47:44 GMT 2024","5087","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon May 20 03:42:07 GMT 2024","Mon May 20 03:42:13 GMT 2024","5775","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon May 20 03:46:41 GMT 2024","Mon May 20 03:46:59 GMT 2024","18837","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon May 20 03:42:00 GMT 2024","Mon May 20 03:42:07 GMT 2024","7667","Platform","","Documents tests","","","Collarabotive edit document content",""
"skipped","Mon May 20 03:45:12 GMT 2024","Mon May 20 03:45:12 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon May 20 03:43:48 GMT 2024","Mon May 20 03:43:56 GMT 2024","8048","Platform","","Application tests","","","Change Done status",""
"passed","Mon May 20 03:47:12 GMT 2024","Mon May 20 03:47:18 GMT 2024","5957","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon May 20 03:41:16 GMT 2024","Mon May 20 03:41:22 GMT 2024","5727","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon May 20 03:49:26 GMT 2024","Mon May 20 03:49:31 GMT 2024","5031","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon May 20 03:46:41 GMT 2024","Mon May 20 03:46:59 GMT 2024","18446","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon May 20 03:41:31 GMT 2024","Mon May 20 03:41:42 GMT 2024","11233","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon May 20 03:43:15 GMT 2024","Mon May 20 03:43:17 GMT 2024","2662","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon May 20 03:49:04 GMT 2024","Mon May 20 03:49:20 GMT 2024","16578","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon May 20 03:44:55 GMT 2024","Mon May 20 03:45:00 GMT 2024","5219","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon May 20 03:49:39 GMT 2024","Mon May 20 03:49:55 GMT 2024","16358","Platform","","Tracker tests","","","my-issues",""
"passed","Mon May 20 03:44:36 GMT 2024","Mon May 20 03:44:51 GMT 2024","14727","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon May 20 03:50:32 GMT 2024","Mon May 20 03:50:46 GMT 2024","13202","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon May 20 03:41:27 GMT 2024","Mon May 20 03:41:32 GMT 2024","4951","Platform","","contact tests","","","create-company",""
"passed","Mon May 20 03:46:12 GMT 2024","Mon May 20 03:46:33 GMT 2024","20884","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon May 20 03:50:19 GMT 2024","Mon May 20 03:50:32 GMT 2024","13052","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Mon May 20 03:40:51 GMT 2024","Mon May 20 03:40:51 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon May 20 03:44:46 GMT 2024","Mon May 20 03:44:52 GMT 2024","5460","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon May 20 03:48:08 GMT 2024","Mon May 20 03:48:20 GMT 2024","12329","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon May 20 03:45:12 GMT 2024","Mon May 20 03:45:24 GMT 2024","12666","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon May 20 03:44:51 GMT 2024","Mon May 20 03:44:55 GMT 2024","4367","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon May 20 03:44:11 GMT 2024","Mon May 20 03:44:20 GMT 2024","9099","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon May 20 03:48:17 GMT 2024","Mon May 20 03:48:26 GMT 2024","9686","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon May 20 03:46:09 GMT 2024","Mon May 20 03:46:19 GMT 2024","10195","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Mon May 20 03:46:41 GMT 2024","Mon May 20 03:46:41 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon May 20 03:41:37 GMT 2024","Mon May 20 03:41:43 GMT 2024","5785","Platform","","contact tests","","","delete-contact",""
"passed","Mon May 20 03:43:20 GMT 2024","Mon May 20 03:43:28 GMT 2024","8314","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon May 20 03:43:05 GMT 2024","Mon May 20 03:43:10 GMT 2024","4724","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon May 20 03:49:20 GMT 2024","Mon May 20 03:49:39 GMT 2024","18776","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon May 20 03:46:19 GMT 2024","Mon May 20 03:46:28 GMT 2024","9166","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon May 20 03:42:24 GMT 2024","Mon May 20 03:42:34 GMT 2024","10196","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon May 20 03:43:41 GMT 2024","Mon May 20 03:43:48 GMT 2024","6537","Platform","","Application tests","","","create application",""
"passed","Mon May 20 03:40:35 GMT 2024","Mon May 20 03:40:41 GMT 2024","5595","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon May 20 03:46:59 GMT 2024","Mon May 20 03:47:06 GMT 2024","6160","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon May 20 03:49:07 GMT 2024","Mon May 20 03:49:26 GMT 2024","18487","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon May 20 03:45:03 GMT 2024","Mon May 20 03:45:12 GMT 2024","8718","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon May 20 03:49:41 GMT 2024","Mon May 20 03:49:46 GMT 2024","5560","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon May 20 03:43:17 GMT 2024","Mon May 20 03:43:20 GMT 2024","2896","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon May 20 03:47:16 GMT 2024","Mon May 20 03:47:19 GMT 2024","2858","Platform","","","","","check-status-loading",""
"passed","Mon May 20 03:41:43 GMT 2024","Mon May 20 03:41:48 GMT 2024","5569","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon May 20 03:43:56 GMT 2024","Mon May 20 03:44:02 GMT 2024","6637","Platform","","Application tests","","","Delete an Application",""
"passed","Mon May 20 03:43:20 GMT 2024","Mon May 20 03:43:29 GMT 2024","9378","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon May 20 03:45:49 GMT 2024","Mon May 20 03:46:09 GMT 2024","20314","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon May 20 03:40:46 GMT 2024","Mon May 20 03:40:51 GMT 2024","5131","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon May 20 03:48:45 GMT 2024","Mon May 20 03:48:54 GMT 2024","9230","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon May 20 03:49:31 GMT 2024","Mon May 20 03:49:37 GMT 2024","5629","Platform","","workbench tests","","","navigator",""
"skipped","Mon May 20 03:46:09 GMT 2024","Mon May 20 03:46:09 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon May 20 03:45:15 GMT 2024","Mon May 20 03:45:22 GMT 2024","6584","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon May 20 03:48:49 GMT 2024","Mon May 20 03:48:59 GMT 2024","10493","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon May 20 03:40:44 GMT 2024","Mon May 20 03:40:52 GMT 2024","8052","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon May 20 03:44:37 GMT 2024","Mon May 20 03:44:43 GMT 2024","5585","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon May 20 03:47:06 GMT 2024","Mon May 20 03:47:12 GMT 2024","6355","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon May 20 03:43:38 GMT 2024","Mon May 20 03:43:41 GMT 2024","3228","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon May 20 03:41:42 GMT 2024","Mon May 20 03:41:47 GMT 2024","4609","Platform","","Documents tests","","","Create a document",""
"passed","Mon May 20 03:44:21 GMT 2024","Mon May 20 03:44:31 GMT 2024","9702","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon May 20 03:47:40 GMT 2024","Mon May 20 03:47:47 GMT 2024","7132","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon May 20 03:47:26 GMT 2024","Mon May 20 03:47:32 GMT 2024","6939","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon May 20 03:44:02 GMT 2024","Mon May 20 03:44:11 GMT 2024","8302","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon May 20 03:45:22 GMT 2024","Mon May 20 03:45:26 GMT 2024","4276","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon May 20 03:45:26 GMT 2024","Mon May 20 03:45:37 GMT 2024","10560","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon May 20 03:41:48 GMT 2024","Mon May 20 03:41:56 GMT 2024","7747","Platform","","contact tests","","","add new application",""
"passed","Mon May 20 03:43:15 GMT 2024","Mon May 20 03:43:20 GMT 2024","4440","Platform","","recruit tests","","","org-add-member",""
"skipped","Mon May 20 03:43:41 GMT 2024","Mon May 20 03:43:41 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon May 20 03:47:32 GMT 2024","Mon May 20 03:47:39 GMT 2024","6462","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon May 20 03:44:31 GMT 2024","Mon May 20 03:44:36 GMT 2024","5232","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon May 20 03:47:49 GMT 2024","Mon May 20 03:47:54 GMT 2024","4730","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon May 20 03:46:28 GMT 2024","Mon May 20 03:46:35 GMT 2024","6720","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon May 20 03:47:19 GMT 2024","Mon May 20 03:47:25 GMT 2024","6620","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Mon May 20 03:46:33 GMT 2024","Mon May 20 03:46:33 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon May 20 03:41:19 GMT 2024","Mon May 20 03:41:31 GMT 2024","11424","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon May 20 03:42:34 GMT 2024","Mon May 20 03:42:40 GMT 2024","5435","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon May 20 03:50:33 GMT 2024","Mon May 20 03:50:42 GMT 2024","9431","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon May 20 03:45:00 GMT 2024","Mon May 20 03:45:09 GMT 2024","8535","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon May 20 03:48:26 GMT 2024","Mon May 20 03:48:39 GMT 2024","12963","Platform","","Relations","","","Mark as blocking",""
"passed","Mon May 20 03:41:32 GMT 2024","Mon May 20 03:41:37 GMT 2024","4908","Platform","","contact tests","","","contact-search",""
"passed","Mon May 20 03:43:59 GMT 2024","Mon May 20 03:44:06 GMT 2024","7405","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon May 20 03:42:59 GMT 2024","Mon May 20 03:43:10 GMT 2024","10891","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon May 20 03:48:01 GMT 2024","Mon May 20 03:48:08 GMT 2024","6449","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon May 20 03:48:54 GMT 2024","Mon May 20 03:49:04 GMT 2024","9452","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon May 20 03:43:28 GMT 2024","Mon May 20 03:43:38 GMT 2024","9456","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon May 20 03:44:11 GMT 2024","Mon May 20 03:44:16 GMT 2024","4734","Platform","","review tests","","","create-review",""
"passed","Mon May 20 03:47:32 GMT 2024","Mon May 20 03:47:40 GMT 2024","7351","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon May 20 03:43:10 GMT 2024","Mon May 20 03:43:15 GMT 2024","4129","Platform","","login test","","","check login",""
"passed","Mon May 20 03:48:04 GMT 2024","Mon May 20 03:48:17 GMT 2024","12275","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon May 20 03:40:35 GMT 2024","Mon May 20 03:40:44 GMT 2024","8878","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Mon May 20 03:43:42 GMT 2024","Mon May 20 03:43:52 GMT 2024","10237","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon May 20 03:42:40 GMT 2024","Mon May 20 03:42:48 GMT 2024","8278","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon May 20 03:41:22 GMT 2024","Mon May 20 03:41:27 GMT 2024","5204","Platform","","contact tests","","","create-contact",""
"passed","Mon May 20 03:45:37 GMT 2024","Mon May 20 03:45:49 GMT 2024","12276","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon May 20 03:44:06 GMT 2024","Mon May 20 03:44:11 GMT 2024","4943","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon May 20 03:45:09 GMT 2024","Mon May 20 03:45:15 GMT 2024","6098","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Mon May 20 03:45:12 GMT 2024","Mon May 20 03:45:12 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
