"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 15:47:53 GMT 2024","Wed Jun 26 15:47:58 GMT 2024","4364","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jun 26 15:55:35 GMT 2024","Wed Jun 26 15:55:47 GMT 2024","11772","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jun 26 15:54:51 GMT 2024","Wed Jun 26 15:55:06 GMT 2024","15010","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jun 26 15:43:19 GMT 2024","Wed Jun 26 15:43:31 GMT 2024","11861","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Wed Jun 26 15:48:48 GMT 2024","Wed Jun 26 15:48:48 GMT 2024","3","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jun 26 15:50:56 GMT 2024","Wed Jun 26 15:51:02 GMT 2024","5925","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jun 26 15:52:39 GMT 2024","Wed Jun 26 15:53:06 GMT 2024","26484","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jun 26 15:51:15 GMT 2024","Wed Jun 26 15:51:43 GMT 2024","27520","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jun 26 15:48:31 GMT 2024","Wed Jun 26 15:48:45 GMT 2024","13229","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jun 26 15:58:13 GMT 2024","Wed Jun 26 15:58:21 GMT 2024","7592","Platform","","Workspace tests","","","User is able to create template",""
"passed","Wed Jun 26 15:56:22 GMT 2024","Wed Jun 26 15:56:29 GMT 2024","7073","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Wed Jun 26 15:50:31 GMT 2024","Wed Jun 26 15:50:31 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jun 26 15:43:57 GMT 2024","Wed Jun 26 15:44:03 GMT 2024","5296","Platform","","contact tests","","","create-company",""
"passed","Wed Jun 26 15:48:48 GMT 2024","Wed Jun 26 15:48:57 GMT 2024","8939","Platform","","Application tests","","","create application",""
"passed","Wed Jun 26 15:56:46 GMT 2024","Wed Jun 26 15:56:58 GMT 2024","12180","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jun 26 15:54:46 GMT 2024","Wed Jun 26 15:54:59 GMT 2024","12986","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jun 26 15:42:44 GMT 2024","Wed Jun 26 15:42:50 GMT 2024","6048","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jun 26 15:46:36 GMT 2024","Wed Jun 26 15:46:47 GMT 2024","11126","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jun 26 15:55:06 GMT 2024","Wed Jun 26 15:55:22 GMT 2024","16477","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jun 26 15:43:52 GMT 2024","Wed Jun 26 15:43:57 GMT 2024","5178","Platform","","contact tests","","","create-contact",""
"passed","Wed Jun 26 15:46:57 GMT 2024","Wed Jun 26 15:47:12 GMT 2024","15595","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jun 26 15:54:16 GMT 2024","Wed Jun 26 15:54:30 GMT 2024","14582","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jun 26 15:43:04 GMT 2024","Wed Jun 26 15:43:18 GMT 2024","13801","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jun 26 15:52:10 GMT 2024","Wed Jun 26 15:52:23 GMT 2024","13118","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jun 26 15:46:16 GMT 2024","Wed Jun 26 15:46:25 GMT 2024","8840","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jun 26 15:42:55 GMT 2024","Wed Jun 26 15:43:02 GMT 2024","6123","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jun 26 15:43:31 GMT 2024","Wed Jun 26 15:43:48 GMT 2024","16939","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jun 26 15:47:43 GMT 2024","Wed Jun 26 15:47:49 GMT 2024","6408","Platform","","login test","","","check login",""
"passed","Wed Jun 26 15:44:08 GMT 2024","Wed Jun 26 15:44:14 GMT 2024","6189","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jun 26 15:56:01 GMT 2024","Wed Jun 26 15:56:24 GMT 2024","22834","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jun 26 15:55:46 GMT 2024","Wed Jun 26 15:55:57 GMT 2024","11355","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jun 26 15:59:03 GMT 2024","Wed Jun 26 15:59:07 GMT 2024","4381","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jun 26 15:47:22 GMT 2024","Wed Jun 26 15:47:35 GMT 2024","12801","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Wed Jun 26 15:47:58 GMT 2024","Wed Jun 26 15:48:06 GMT 2024","8638","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Jun 26 15:54:35 GMT 2024","Wed Jun 26 15:54:51 GMT 2024","15679","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jun 26 15:49:29 GMT 2024","Wed Jun 26 15:49:41 GMT 2024","12060","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jun 26 15:50:10 GMT 2024","Wed Jun 26 15:50:16 GMT 2024","6411","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jun 26 15:50:59 GMT 2024","Wed Jun 26 15:51:15 GMT 2024","16119","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Wed Jun 26 15:46:42 GMT 2024","Wed Jun 26 15:46:42 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"skipped","Wed Jun 26 15:57:47 GMT 2024","Wed Jun 26 15:57:47 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jun 26 15:45:42 GMT 2024","Wed Jun 26 15:45:54 GMT 2024","11962","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jun 26 15:50:39 GMT 2024","Wed Jun 26 15:50:47 GMT 2024","7792","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jun 26 15:44:19 GMT 2024","Wed Jun 26 15:44:35 GMT 2024","15818","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jun 26 15:42:55 GMT 2024","Wed Jun 26 15:43:04 GMT 2024","9418","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jun 26 15:48:57 GMT 2024","Wed Jun 26 15:49:08 GMT 2024","11119","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jun 26 15:49:08 GMT 2024","Wed Jun 26 15:49:16 GMT 2024","8598","Platform","","Application tests","","","Delete an Application",""
"skipped","Wed Jun 26 15:50:42 GMT 2024","Wed Jun 26 15:50:42 GMT 2024","10","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jun 26 15:57:22 GMT 2024","Wed Jun 26 15:57:36 GMT 2024","13378","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jun 26 15:47:51 GMT 2024","Wed Jun 26 15:48:20 GMT 2024","29577","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Wed Jun 26 15:53:40 GMT 2024","Wed Jun 26 15:53:49 GMT 2024","8936","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jun 26 15:56:58 GMT 2024","Wed Jun 26 15:57:01 GMT 2024","2907","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jun 26 15:49:41 GMT 2024","Wed Jun 26 15:49:49 GMT 2024","7776","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jun 26 15:45:19 GMT 2024","Wed Jun 26 15:45:29 GMT 2024","9976","Platform","","Documents tests","","","Move document",""
"passed","Wed Jun 26 15:48:17 GMT 2024","Wed Jun 26 15:48:31 GMT 2024","14249","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jun 26 15:50:47 GMT 2024","Wed Jun 26 15:50:56 GMT 2024","9401","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jun 26 15:58:17 GMT 2024","Wed Jun 26 15:58:43 GMT 2024","25979","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jun 26 15:53:06 GMT 2024","Wed Jun 26 15:53:14 GMT 2024","8025","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jun 26 15:51:51 GMT 2024","Wed Jun 26 15:52:01 GMT 2024","10659","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jun 26 15:52:01 GMT 2024","Wed Jun 26 15:52:29 GMT 2024","27442","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jun 26 15:47:12 GMT 2024","Wed Jun 26 15:47:25 GMT 2024","12564","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jun 26 15:48:43 GMT 2024","Wed Jun 26 15:48:48 GMT 2024","4930","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jun 26 15:51:02 GMT 2024","Wed Jun 26 15:51:15 GMT 2024","13098","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jun 26 15:51:43 GMT 2024","Wed Jun 26 15:51:51 GMT 2024","8214","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jun 26 15:57:47 GMT 2024","Wed Jun 26 15:57:55 GMT 2024","8070","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jun 26 15:45:17 GMT 2024","Wed Jun 26 15:45:25 GMT 2024","7145","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jun 26 15:43:44 GMT 2024","Wed Jun 26 15:43:52 GMT 2024","8448","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jun 26 15:53:49 GMT 2024","Wed Jun 26 15:53:58 GMT 2024","8775","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jun 26 15:45:01 GMT 2024","Wed Jun 26 15:45:11 GMT 2024","9295","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jun 26 15:51:15 GMT 2024","Wed Jun 26 15:51:31 GMT 2024","16036","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jun 26 15:43:18 GMT 2024","Wed Jun 26 15:43:31 GMT 2024","13111","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jun 26 15:54:14 GMT 2024","Wed Jun 26 15:54:26 GMT 2024","11970","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jun 26 15:53:14 GMT 2024","Wed Jun 26 15:53:23 GMT 2024","9128","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jun 26 15:45:59 GMT 2024","Wed Jun 26 15:46:05 GMT 2024","6063","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jun 26 15:53:58 GMT 2024","Wed Jun 26 15:54:07 GMT 2024","9121","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Wed Jun 26 15:57:47 GMT 2024","Wed Jun 26 15:57:47 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jun 26 15:51:31 GMT 2024","Wed Jun 26 15:51:58 GMT 2024","26476","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jun 26 15:57:01 GMT 2024","Wed Jun 26 15:57:12 GMT 2024","10404","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jun 26 15:55:47 GMT 2024","Wed Jun 26 15:56:01 GMT 2024","14210","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Wed Jun 26 15:44:14 GMT 2024","Wed Jun 26 15:44:21 GMT 2024","6839","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jun 26 15:54:30 GMT 2024","Wed Jun 26 15:54:46 GMT 2024","15866","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jun 26 15:50:42 GMT 2024","Wed Jun 26 15:50:59 GMT 2024","16517","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jun 26 15:47:01 GMT 2024","Wed Jun 26 15:47:22 GMT 2024","20373","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"skipped","Wed Jun 26 15:43:02 GMT 2024","Wed Jun 26 15:43:02 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jun 26 15:47:49 GMT 2024","Wed Jun 26 15:47:53 GMT 2024","4113","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jun 26 15:49:16 GMT 2024","Wed Jun 26 15:49:26 GMT 2024","10097","Platform","","Application tests","","","Change & Save all States",""
"skipped","Wed Jun 26 15:51:58 GMT 2024","Wed Jun 26 15:51:58 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jun 26 15:58:03 GMT 2024","Wed Jun 26 15:58:13 GMT 2024","9872","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Wed Jun 26 15:52:32 GMT 2024","Wed Jun 26 15:52:40 GMT 2024","7468","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jun 26 15:53:54 GMT 2024","Wed Jun 26 15:54:01 GMT 2024","6901","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jun 26 15:43:31 GMT 2024","Wed Jun 26 15:43:44 GMT 2024","12587","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jun 26 15:49:39 GMT 2024","Wed Jun 26 15:49:46 GMT 2024","6956","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jun 26 15:53:22 GMT 2024","Wed Jun 26 15:53:27 GMT 2024","4506","Platform","","","","","check-status-loading",""
"passed","Wed Jun 26 15:48:51 GMT 2024","Wed Jun 26 15:48:59 GMT 2024","7549","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jun 26 15:49:22 GMT 2024","Wed Jun 26 15:49:29 GMT 2024","7544","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Wed Jun 26 15:50:42 GMT 2024","Wed Jun 26 15:50:42 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jun 26 15:45:07 GMT 2024","Wed Jun 26 15:45:12 GMT 2024","4789","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jun 26 15:50:21 GMT 2024","Wed Jun 26 15:50:28 GMT 2024","7331","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jun 26 15:46:00 GMT 2024","Wed Jun 26 15:46:16 GMT 2024","15206","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jun 26 15:45:54 GMT 2024","Wed Jun 26 15:45:59 GMT 2024","5215","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jun 26 15:53:36 GMT 2024","Wed Jun 26 15:53:45 GMT 2024","8871","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jun 26 15:42:50 GMT 2024","Wed Jun 26 15:42:55 GMT 2024","5461","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Wed Jun 26 15:47:22 GMT 2024","Wed Jun 26 15:47:22 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Wed Jun 26 15:44:35 GMT 2024","Wed Jun 26 15:44:45 GMT 2024","9705","Platform","","channel tests","","","check if user can add emoji",""
"skipped","Wed Jun 26 15:58:41 GMT 2024","Wed Jun 26 15:58:41 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Wed Jun 26 15:53:23 GMT 2024","Wed Jun 26 15:53:31 GMT 2024","7939","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jun 26 15:54:59 GMT 2024","Wed Jun 26 15:55:17 GMT 2024","18148","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jun 26 15:54:26 GMT 2024","Wed Jun 26 15:54:35 GMT 2024","8436","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jun 26 15:45:32 GMT 2024","Wed Jun 26 15:45:41 GMT 2024","8599","Platform","","channel tests","","","Check if user can switch to private or public",""
"skipped","Wed Jun 26 15:57:47 GMT 2024","Wed Jun 26 15:57:47 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Wed Jun 26 15:50:16 GMT 2024","Wed Jun 26 15:50:24 GMT 2024","7448","Platform","","contact tests","","","update-profile",""
"passed","Wed Jun 26 15:57:38 GMT 2024","Wed Jun 26 15:58:00 GMT 2024","22523","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Jun 26 15:48:20 GMT 2024","Wed Jun 26 15:48:31 GMT 2024","10365","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Wed Jun 26 15:57:47 GMT 2024","Wed Jun 26 15:57:47 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jun 26 15:53:45 GMT 2024","Wed Jun 26 15:53:54 GMT 2024","9147","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jun 26 15:52:40 GMT 2024","Wed Jun 26 15:53:02 GMT 2024","22079","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jun 26 15:52:29 GMT 2024","Wed Jun 26 15:52:39 GMT 2024","10310","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Wed Jun 26 15:48:57 GMT 2024","Wed Jun 26 15:48:57 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jun 26 15:55:57 GMT 2024","Wed Jun 26 15:56:22 GMT 2024","24544","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jun 26 15:49:09 GMT 2024","Wed Jun 26 15:49:16 GMT 2024","6213","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jun 26 15:54:01 GMT 2024","Wed Jun 26 15:54:09 GMT 2024","8215","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jun 26 15:45:25 GMT 2024","Wed Jun 26 15:45:32 GMT 2024","7884","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jun 26 15:54:07 GMT 2024","Wed Jun 26 15:54:14 GMT 2024","7340","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jun 26 15:51:58 GMT 2024","Wed Jun 26 15:52:10 GMT 2024","12518","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jun 26 15:45:29 GMT 2024","Wed Jun 26 15:45:42 GMT 2024","13453","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jun 26 15:55:31 GMT 2024","Wed Jun 26 15:55:46 GMT 2024","14167","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jun 26 15:50:13 GMT 2024","Wed Jun 26 15:50:21 GMT 2024","7635","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jun 26 15:46:25 GMT 2024","Wed Jun 26 15:46:36 GMT 2024","11304","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jun 26 15:53:27 GMT 2024","Wed Jun 26 15:53:36 GMT 2024","9333","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Wed Jun 26 15:52:29 GMT 2024","Wed Jun 26 15:52:29 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jun 26 15:52:23 GMT 2024","Wed Jun 26 15:52:32 GMT 2024","9160","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jun 26 15:55:17 GMT 2024","Wed Jun 26 15:55:31 GMT 2024","14227","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jun 26 15:47:25 GMT 2024","Wed Jun 26 15:47:43 GMT 2024","18167","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jun 26 15:44:39 GMT 2024","Wed Jun 26 15:44:52 GMT 2024","13328","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Wed Jun 26 15:44:31 GMT 2024","Wed Jun 26 15:44:39 GMT 2024","8396","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Wed Jun 26 15:45:41 GMT 2024","Wed Jun 26 15:45:49 GMT 2024","8270","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jun 26 15:53:02 GMT 2024","Wed Jun 26 15:53:11 GMT 2024","9069","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jun 26 15:48:45 GMT 2024","Wed Jun 26 15:48:51 GMT 2024","6256","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Wed Jun 26 15:56:36 GMT 2024","Wed Jun 26 15:56:40 GMT 2024","4586","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jun 26 15:46:12 GMT 2024","Wed Jun 26 15:46:27 GMT 2024","15475","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Wed Jun 26 15:45:12 GMT 2024","Wed Jun 26 15:45:19 GMT 2024","7113","Platform","","Documents tests","","","Edit document",""
"skipped","Wed Jun 26 15:57:47 GMT 2024","Wed Jun 26 15:57:47 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jun 26 15:44:52 GMT 2024","Wed Jun 26 15:45:07 GMT 2024","14361","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jun 26 15:50:09 GMT 2024","Wed Jun 26 15:50:13 GMT 2024","4340","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jun 26 15:43:48 GMT 2024","Wed Jun 26 15:44:05 GMT 2024","17584","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jun 26 15:44:05 GMT 2024","Wed Jun 26 15:44:19 GMT 2024","13732","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jun 26 15:58:00 GMT 2024","Wed Jun 26 15:58:17 GMT 2024","17010","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jun 26 15:46:47 GMT 2024","Wed Jun 26 15:46:57 GMT 2024","9582","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 26 15:43:02 GMT 2024","Wed Jun 26 15:43:19 GMT 2024","17708","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jun 26 15:50:02 GMT 2024","Wed Jun 26 15:50:09 GMT 2024","6892","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jun 26 15:49:51 GMT 2024","Wed Jun 26 15:50:02 GMT 2024","11021","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jun 26 15:58:31 GMT 2024","Wed Jun 26 15:58:41 GMT 2024","10129","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Wed Jun 26 15:48:31 GMT 2024","Wed Jun 26 15:48:43 GMT 2024","12088","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jun 26 15:57:36 GMT 2024","Wed Jun 26 15:57:47 GMT 2024","11090","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jun 26 15:44:03 GMT 2024","Wed Jun 26 15:44:08 GMT 2024","5392","Platform","","contact tests","","","contact-search",""
"passed","Wed Jun 26 15:57:12 GMT 2024","Wed Jun 26 15:57:22 GMT 2024","10876","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jun 26 15:53:11 GMT 2024","Wed Jun 26 15:53:22 GMT 2024","11040","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jun 26 15:44:45 GMT 2024","Wed Jun 26 15:44:53 GMT 2024","7942","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jun 26 15:56:40 GMT 2024","Wed Jun 26 15:56:46 GMT 2024","5860","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jun 26 15:58:21 GMT 2024","Wed Jun 26 15:58:31 GMT 2024","10014","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jun 26 15:44:53 GMT 2024","Wed Jun 26 15:45:01 GMT 2024","8600","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jun 26 15:57:55 GMT 2024","Wed Jun 26 15:58:03 GMT 2024","8236","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jun 26 15:55:22 GMT 2024","Wed Jun 26 15:55:35 GMT 2024","12989","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Wed Jun 26 15:57:47 GMT 2024","Wed Jun 26 15:57:47 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jun 26 15:46:27 GMT 2024","Wed Jun 26 15:46:42 GMT 2024","15403","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Wed Jun 26 15:58:52 GMT 2024","Wed Jun 26 15:59:03 GMT 2024","11239","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jun 26 15:53:31 GMT 2024","Wed Jun 26 15:53:40 GMT 2024","9427","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
