"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 12:32:12 GMT 2024","Wed Apr 17 12:32:19 GMT 2024","7048","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Apr 17 12:36:01 GMT 2024","Wed Apr 17 12:36:08 GMT 2024","7061","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Apr 17 12:33:46 GMT 2024","Wed Apr 17 12:33:51 GMT 2024","5165","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 17 12:37:22 GMT 2024","Wed Apr 17 12:37:27 GMT 2024","4611","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Apr 17 12:35:37 GMT 2024","Wed Apr 17 12:35:46 GMT 2024","8578","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 17 12:31:44 GMT 2024","Wed Apr 17 12:31:48 GMT 2024","3804","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Apr 17 12:31:24 GMT 2024","Wed Apr 17 12:31:29 GMT 2024","5002","Platform","","contact tests","","","create-company",""
"passed","Wed Apr 17 12:35:42 GMT 2024","Wed Apr 17 12:35:52 GMT 2024","9702","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 17 12:35:46 GMT 2024","Wed Apr 17 12:36:08 GMT 2024","22281","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 17 12:38:12 GMT 2024","Wed Apr 17 12:38:25 GMT 2024","13616","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 17 12:36:51 GMT 2024","Wed Apr 17 12:36:57 GMT 2024","6406","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Apr 17 12:39:41 GMT 2024","Wed Apr 17 12:39:44 GMT 2024","3128","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 17 12:37:27 GMT 2024","Wed Apr 17 12:37:33 GMT 2024","5602","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Apr 17 12:32:21 GMT 2024","Wed Apr 17 12:32:27 GMT 2024","5569","Platform","","recruit tests","","","org-add-member",""
"skipped","Wed Apr 17 12:34:44 GMT 2024","Wed Apr 17 12:34:44 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Apr 17 12:39:36 GMT 2024","Wed Apr 17 12:40:00 GMT 2024","24070","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 17 12:33:04 GMT 2024","Wed Apr 17 12:33:10 GMT 2024","6351","Platform","","Application tests","","","create application",""
"passed","Wed Apr 17 12:39:03 GMT 2024","Wed Apr 17 12:39:22 GMT 2024","19097","Platform","","Tracker tests","","","save-view-options",""
"skipped","Wed Apr 17 12:30:51 GMT 2024","Wed Apr 17 12:30:51 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Apr 17 12:35:10 GMT 2024","Wed Apr 17 12:35:30 GMT 2024","20706","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Apr 17 12:30:51 GMT 2024","Wed Apr 17 12:30:59 GMT 2024","8063","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Apr 17 12:35:20 GMT 2024","Wed Apr 17 12:35:42 GMT 2024","21817","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Apr 17 12:32:27 GMT 2024","Wed Apr 17 12:32:40 GMT 2024","12573","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Apr 17 12:35:52 GMT 2024","Wed Apr 17 12:36:01 GMT 2024","9439","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Wed Apr 17 12:30:51 GMT 2024","Wed Apr 17 12:30:51 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Apr 17 12:33:36 GMT 2024","Wed Apr 17 12:33:40 GMT 2024","4243","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Apr 17 12:37:04 GMT 2024","Wed Apr 17 12:37:11 GMT 2024","7108","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Apr 17 12:38:17 GMT 2024","Wed Apr 17 12:38:28 GMT 2024","10307","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 17 12:31:51 GMT 2024","Wed Apr 17 12:31:57 GMT 2024","5598","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 17 12:32:04 GMT 2024","Wed Apr 17 12:32:12 GMT 2024","8511","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Apr 17 12:34:21 GMT 2024","Wed Apr 17 12:34:25 GMT 2024","4520","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Apr 17 12:31:13 GMT 2024","Wed Apr 17 12:31:24 GMT 2024","11673","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Apr 17 12:32:27 GMT 2024","Wed Apr 17 12:32:37 GMT 2024","9965","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Apr 17 12:38:45 GMT 2024","Wed Apr 17 12:39:03 GMT 2024","18006","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 17 12:34:52 GMT 2024","Wed Apr 17 12:34:56 GMT 2024","4326","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 17 12:37:41 GMT 2024","Wed Apr 17 12:37:54 GMT 2024","13189","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 17 12:31:12 GMT 2024","Wed Apr 17 12:31:18 GMT 2024","6643","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Apr 17 12:38:00 GMT 2024","Wed Apr 17 12:38:12 GMT 2024","11769","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Apr 17 12:35:30 GMT 2024","Wed Apr 17 12:35:37 GMT 2024","6782","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 17 12:36:54 GMT 2024","Wed Apr 17 12:37:02 GMT 2024","7727","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Apr 17 12:32:50 GMT 2024","Wed Apr 17 12:33:00 GMT 2024","10377","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 17 12:33:19 GMT 2024","Wed Apr 17 12:33:26 GMT 2024","7188","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Apr 17 12:34:14 GMT 2024","Wed Apr 17 12:34:20 GMT 2024","6455","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Apr 17 12:40:25 GMT 2024","Wed Apr 17 12:40:30 GMT 2024","5231","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Apr 17 12:37:41 GMT 2024","Wed Apr 17 12:37:47 GMT 2024","6116","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Apr 17 12:34:09 GMT 2024","Wed Apr 17 12:34:14 GMT 2024","4524","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Apr 17 12:31:59 GMT 2024","Wed Apr 17 12:32:09 GMT 2024","9780","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 17 12:32:50 GMT 2024","Wed Apr 17 12:33:04 GMT 2024","13891","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 17 12:39:18 GMT 2024","Wed Apr 17 12:39:21 GMT 2024","3834","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Apr 17 12:36:32 GMT 2024","Wed Apr 17 12:36:39 GMT 2024","6935","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Apr 17 12:36:48 GMT 2024","Wed Apr 17 12:36:51 GMT 2024","3096","Platform","","","","","check-status-loading",""
"passed","Wed Apr 17 12:40:12 GMT 2024","Wed Apr 17 12:40:25 GMT 2024","12712","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 17 12:34:25 GMT 2024","Wed Apr 17 12:34:31 GMT 2024","5876","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Apr 17 12:31:43 GMT 2024","Wed Apr 17 12:31:47 GMT 2024","4382","Platform","","Documents tests","","","Create a document",""
"passed","Wed Apr 17 12:34:25 GMT 2024","Wed Apr 17 12:34:30 GMT 2024","5506","Platform","","contact tests","","","create-template",""
"passed","Wed Apr 17 12:38:28 GMT 2024","Wed Apr 17 12:38:39 GMT 2024","10901","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 17 12:37:11 GMT 2024","Wed Apr 17 12:37:16 GMT 2024","5028","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Apr 17 12:33:18 GMT 2024","Wed Apr 17 12:33:21 GMT 2024","3047","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Apr 17 12:36:16 GMT 2024","Wed Apr 17 12:36:35 GMT 2024","19455","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Apr 17 12:34:44 GMT 2024","Wed Apr 17 12:34:56 GMT 2024","12387","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 17 12:36:48 GMT 2024","Wed Apr 17 12:36:54 GMT 2024","6078","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 17 12:38:39 GMT 2024","Wed Apr 17 12:38:48 GMT 2024","9180","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Apr 17 12:31:33 GMT 2024","Wed Apr 17 12:31:38 GMT 2024","4732","Platform","","contact tests","","","delete-contact",""
"passed","Wed Apr 17 12:36:35 GMT 2024","Wed Apr 17 12:36:42 GMT 2024","6386","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Apr 17 12:35:08 GMT 2024","Wed Apr 17 12:35:20 GMT 2024","12282","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Apr 17 12:38:04 GMT 2024","Wed Apr 17 12:38:17 GMT 2024","13242","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 17 12:33:45 GMT 2024","Wed Apr 17 12:33:51 GMT 2024","6016","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 17 12:34:04 GMT 2024","Wed Apr 17 12:34:09 GMT 2024","5539","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Apr 17 12:31:48 GMT 2024","Wed Apr 17 12:31:51 GMT 2024","3473","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Apr 17 12:33:00 GMT 2024","Wed Apr 17 12:33:09 GMT 2024","8679","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 17 12:39:11 GMT 2024","Wed Apr 17 12:39:18 GMT 2024","6224","Platform","","workbench tests","","","navigator",""
"passed","Wed Apr 17 12:39:22 GMT 2024","Wed Apr 17 12:39:29 GMT 2024","7007","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 17 12:32:37 GMT 2024","Wed Apr 17 12:32:50 GMT 2024","12903","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 17 12:34:31 GMT 2024","Wed Apr 17 12:34:39 GMT 2024","8054","Platform","","recruit tests","","","create-tag-candidate",""
"skipped","Wed Apr 17 12:36:16 GMT 2024","Wed Apr 17 12:36:16 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 17 12:34:56 GMT 2024","Wed Apr 17 12:35:08 GMT 2024","11275","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 17 12:33:10 GMT 2024","Wed Apr 17 12:33:19 GMT 2024","8877","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 17 12:34:35 GMT 2024","Wed Apr 17 12:34:44 GMT 2024","8844","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 17 12:34:56 GMT 2024","Wed Apr 17 12:35:10 GMT 2024","13660","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Apr 17 12:37:17 GMT 2024","Wed Apr 17 12:37:23 GMT 2024","6818","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Apr 17 12:31:05 GMT 2024","Wed Apr 17 12:31:12 GMT 2024","6746","Platform","","actions tests","","","action-switch-applications",""
"skipped","Wed Apr 17 12:34:44 GMT 2024","Wed Apr 17 12:34:44 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Apr 17 12:31:18 GMT 2024","Wed Apr 17 12:31:24 GMT 2024","5144","Platform","","contact tests","","","create-contact",""
"passed","Wed Apr 17 12:31:29 GMT 2024","Wed Apr 17 12:31:33 GMT 2024","4495","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 17 12:38:35 GMT 2024","Wed Apr 17 12:38:45 GMT 2024","9810","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 17 12:30:59 GMT 2024","Wed Apr 17 12:31:05 GMT 2024","5634","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 17 12:34:39 GMT 2024","Wed Apr 17 12:34:46 GMT 2024","6249","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 17 12:33:27 GMT 2024","Wed Apr 17 12:33:36 GMT 2024","8871","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Apr 17 12:34:20 GMT 2024","Wed Apr 17 12:34:25 GMT 2024","4594","Platform","","contact tests","","","update-profile",""
"passed","Wed Apr 17 12:33:51 GMT 2024","Wed Apr 17 12:34:00 GMT 2024","9141","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Apr 17 12:39:54 GMT 2024","Wed Apr 17 12:40:06 GMT 2024","12292","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Apr 17 12:34:46 GMT 2024","Wed Apr 17 12:34:52 GMT 2024","6491","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Apr 17 12:37:33 GMT 2024","Wed Apr 17 12:37:41 GMT 2024","8738","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Apr 17 12:36:14 GMT 2024","Wed Apr 17 12:36:32 GMT 2024","17959","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Apr 17 12:33:26 GMT 2024","Wed Apr 17 12:33:35 GMT 2024","8553","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 17 12:39:44 GMT 2024","Wed Apr 17 12:39:54 GMT 2024","10455","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Wed Apr 17 12:36:08 GMT 2024","Wed Apr 17 12:36:08 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 17 12:39:07 GMT 2024","Wed Apr 17 12:39:11 GMT 2024","4820","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Apr 17 12:33:40 GMT 2024","Wed Apr 17 12:33:46 GMT 2024","5459","Platform","","review tests","","","create-review",""
"passed","Wed Apr 17 12:31:52 GMT 2024","Wed Apr 17 12:31:59 GMT 2024","7021","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 17 12:31:24 GMT 2024","Wed Apr 17 12:31:34 GMT 2024","9395","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 17 12:31:47 GMT 2024","Wed Apr 17 12:31:52 GMT 2024","4889","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 17 12:39:29 GMT 2024","Wed Apr 17 12:39:41 GMT 2024","12038","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Wed Apr 17 12:33:10 GMT 2024","Wed Apr 17 12:33:10 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Apr 17 12:33:09 GMT 2024","Wed Apr 17 12:33:18 GMT 2024","9717","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 17 12:34:30 GMT 2024","Wed Apr 17 12:34:35 GMT 2024","4243","Platform","","contact tests","","","manage-templates",""
"passed","Wed Apr 17 12:32:40 GMT 2024","Wed Apr 17 12:32:50 GMT 2024","9629","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Apr 17 12:37:16 GMT 2024","Wed Apr 17 12:37:22 GMT 2024","5980","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Apr 17 12:33:51 GMT 2024","Wed Apr 17 12:33:55 GMT 2024","4387","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 17 12:34:05 GMT 2024","Wed Apr 17 12:34:21 GMT 2024","15495","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Apr 17 12:30:51 GMT 2024","Wed Apr 17 12:31:13 GMT 2024","21162","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 17 12:38:48 GMT 2024","Wed Apr 17 12:39:07 GMT 2024","18763","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 17 12:34:00 GMT 2024","Wed Apr 17 12:34:05 GMT 2024","5712","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 17 12:33:55 GMT 2024","Wed Apr 17 12:34:04 GMT 2024","8548","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Apr 17 12:33:21 GMT 2024","Wed Apr 17 12:33:27 GMT 2024","5697","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Apr 17 12:40:06 GMT 2024","Wed Apr 17 12:40:18 GMT 2024","11608","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Apr 17 12:32:09 GMT 2024","Wed Apr 17 12:32:19 GMT 2024","9614","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Apr 17 12:37:09 GMT 2024","Wed Apr 17 12:37:17 GMT 2024","7549","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 17 12:31:57 GMT 2024","Wed Apr 17 12:32:04 GMT 2024","7119","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 17 12:32:19 GMT 2024","Wed Apr 17 12:32:27 GMT 2024","8022","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Apr 17 12:40:00 GMT 2024","Wed Apr 17 12:40:12 GMT 2024","12369","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 17 12:37:54 GMT 2024","Wed Apr 17 12:38:04 GMT 2024","10275","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Apr 17 12:37:31 GMT 2024","Wed Apr 17 12:37:41 GMT 2024","10136","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Apr 17 12:37:47 GMT 2024","Wed Apr 17 12:38:00 GMT 2024","12343","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Apr 17 12:31:34 GMT 2024","Wed Apr 17 12:31:44 GMT 2024","10234","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Apr 17 12:36:42 GMT 2024","Wed Apr 17 12:36:48 GMT 2024","6351","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Apr 17 12:32:19 GMT 2024","Wed Apr 17 12:32:21 GMT 2024","2430","Platform","","login test","","","check login",""
