"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 06:29:55 GMT 2024","Wed May 08 06:29:57 GMT 2024","2358","Platform","","login test","","","check login",""
"passed","Wed May 08 06:36:51 GMT 2024","Wed May 08 06:37:15 GMT 2024","23506","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed May 08 06:34:43 GMT 2024","Wed May 08 06:34:49 GMT 2024","5773","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed May 08 06:37:39 GMT 2024","Wed May 08 06:37:43 GMT 2024","3810","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed May 08 06:28:37 GMT 2024","Wed May 08 06:28:42 GMT 2024","5224","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed May 08 06:32:12 GMT 2024","Wed May 08 06:32:18 GMT 2024","5515","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed May 08 06:35:18 GMT 2024","Wed May 08 06:35:29 GMT 2024","11170","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed May 08 06:31:15 GMT 2024","Wed May 08 06:31:21 GMT 2024","5483","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed May 08 06:34:38 GMT 2024","Wed May 08 06:34:43 GMT 2024","5016","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed May 08 06:31:36 GMT 2024","Wed May 08 06:31:44 GMT 2024","7757","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed May 08 06:31:55 GMT 2024","Wed May 08 06:31:59 GMT 2024","4122","Platform","","contact tests","","","update-profile",""
"passed","Wed May 08 06:35:51 GMT 2024","Wed May 08 06:36:01 GMT 2024","9211","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed May 08 06:30:37 GMT 2024","Wed May 08 06:30:44 GMT 2024","7592","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed May 08 06:34:25 GMT 2024","Wed May 08 06:34:32 GMT 2024","6595","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed May 08 06:31:36 GMT 2024","Wed May 08 06:31:51 GMT 2024","14968","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed May 08 06:34:15 GMT 2024","Wed May 08 06:34:18 GMT 2024","2896","Platform","","","","","check-status-loading",""
"passed","Wed May 08 06:32:39 GMT 2024","Wed May 08 06:32:59 GMT 2024","19946","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed May 08 06:33:05 GMT 2024","Wed May 08 06:33:14 GMT 2024","8224","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Wed May 08 06:32:14 GMT 2024","Wed May 08 06:32:14 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed May 08 06:36:45 GMT 2024","Wed May 08 06:36:57 GMT 2024","12356","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed May 08 06:35:04 GMT 2024","Wed May 08 06:35:16 GMT 2024","11631","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed May 08 06:29:13 GMT 2024","Wed May 08 06:29:21 GMT 2024","7310","Platform","","contact tests","","","add new application",""
"passed","Wed May 08 06:36:57 GMT 2024","Wed May 08 06:37:00 GMT 2024","3126","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed May 08 06:29:24 GMT 2024","Wed May 08 06:29:29 GMT 2024","5150","Platform","","Documents tests","","","Edit document",""
"passed","Wed May 08 06:29:00 GMT 2024","Wed May 08 06:29:09 GMT 2024","8994","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed May 08 06:30:14 GMT 2024","Wed May 08 06:30:41 GMT 2024","26417","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed May 08 06:28:24 GMT 2024","Wed May 08 06:28:31 GMT 2024","7259","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed May 08 06:31:11 GMT 2024","Wed May 08 06:31:15 GMT 2024","4319","Platform","","review tests","","","create-review",""
"passed","Wed May 08 06:31:10 GMT 2024","Wed May 08 06:31:18 GMT 2024","7696","Platform","","Application tests","","","Change & Save all States",""
"skipped","Wed May 08 06:33:10 GMT 2024","Wed May 08 06:33:10 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed May 08 06:29:57 GMT 2024","Wed May 08 06:30:03 GMT 2024","5230","Platform","","recruit tests","","","org-add-member",""
"passed","Wed May 08 06:29:20 GMT 2024","Wed May 08 06:29:24 GMT 2024","4025","Platform","","Documents tests","","","Create a document",""
"passed","Wed May 08 06:31:06 GMT 2024","Wed May 08 06:31:11 GMT 2024","4400","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed May 08 06:28:31 GMT 2024","Wed May 08 06:28:37 GMT 2024","6006","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Wed May 08 06:33:34 GMT 2024","Wed May 08 06:33:34 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed May 08 06:37:00 GMT 2024","Wed May 08 06:37:11 GMT 2024","10463","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed May 08 06:36:07 GMT 2024","Wed May 08 06:36:25 GMT 2024","18167","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed May 08 06:31:44 GMT 2024","Wed May 08 06:31:50 GMT 2024","5796","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed May 08 06:34:39 GMT 2024","Wed May 08 06:34:46 GMT 2024","6959","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed May 08 06:33:14 GMT 2024","Wed May 08 06:33:34 GMT 2024","20293","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed May 08 06:30:48 GMT 2024","Wed May 08 06:30:54 GMT 2024","6822","Platform","","Application tests","","","create application",""
"passed","Wed May 08 06:31:28 GMT 2024","Wed May 08 06:31:32 GMT 2024","4866","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed May 08 06:33:59 GMT 2024","Wed May 08 06:34:06 GMT 2024","6943","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed May 08 06:37:23 GMT 2024","Wed May 08 06:37:33 GMT 2024","10529","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed May 08 06:30:31 GMT 2024","Wed May 08 06:30:37 GMT 2024","5643","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed May 08 06:29:46 GMT 2024","Wed May 08 06:29:55 GMT 2024","9085","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed May 08 06:34:06 GMT 2024","Wed May 08 06:34:15 GMT 2024","9749","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed May 08 06:33:10 GMT 2024","Wed May 08 06:33:20 GMT 2024","9348","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed May 08 06:34:52 GMT 2024","Wed May 08 06:35:00 GMT 2024","8437","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed May 08 06:29:08 GMT 2024","Wed May 08 06:29:13 GMT 2024","5450","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed May 08 06:35:16 GMT 2024","Wed May 08 06:35:26 GMT 2024","9827","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed May 08 06:35:39 GMT 2024","Wed May 08 06:35:49 GMT 2024","10106","Platform","","Relations","","","Reference another issue",""
"passed","Wed May 08 06:29:36 GMT 2024","Wed May 08 06:29:46 GMT 2024","9662","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed May 08 06:31:21 GMT 2024","Wed May 08 06:31:30 GMT 2024","9743","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed May 08 06:32:04 GMT 2024","Wed May 08 06:32:12 GMT 2024","8616","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed May 08 06:34:25 GMT 2024","Wed May 08 06:34:32 GMT 2024","6956","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Wed May 08 06:32:14 GMT 2024","Wed May 08 06:32:14 GMT 2024","4","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed May 08 06:36:17 GMT 2024","Wed May 08 06:36:35 GMT 2024","17929","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed May 08 06:32:27 GMT 2024","Wed May 08 06:32:39 GMT 2024","12469","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed May 08 06:28:50 GMT 2024","Wed May 08 06:29:00 GMT 2024","10448","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Wed May 08 06:30:48 GMT 2024","Wed May 08 06:30:48 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed May 08 06:33:35 GMT 2024","Wed May 08 06:33:41 GMT 2024","5631","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed May 08 06:33:41 GMT 2024","Wed May 08 06:33:59 GMT 2024","17924","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed May 08 06:35:26 GMT 2024","Wed May 08 06:35:39 GMT 2024","13090","Platform","","Relations","","","Mark as blocking",""
"passed","Wed May 08 06:37:27 GMT 2024","Wed May 08 06:37:39 GMT 2024","12585","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed May 08 06:29:29 GMT 2024","Wed May 08 06:29:36 GMT 2024","6838","Platform","","Documents tests","","","Move document",""
"passed","Wed May 08 06:30:41 GMT 2024","Wed May 08 06:30:53 GMT 2024","12318","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed May 08 06:35:00 GMT 2024","Wed May 08 06:35:06 GMT 2024","6286","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed May 08 06:35:59 GMT 2024","Wed May 08 06:36:07 GMT 2024","8239","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Wed May 08 06:30:54 GMT 2024","Wed May 08 06:30:54 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed May 08 06:31:53 GMT 2024","Wed May 08 06:31:58 GMT 2024","5595","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed May 08 06:29:21 GMT 2024","Wed May 08 06:29:25 GMT 2024","3839","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed May 08 06:33:34 GMT 2024","Wed May 08 06:33:41 GMT 2024","7448","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed May 08 06:34:49 GMT 2024","Wed May 08 06:34:54 GMT 2024","4809","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed May 08 06:34:32 GMT 2024","Wed May 08 06:34:38 GMT 2024","6482","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed May 08 06:29:55 GMT 2024","Wed May 08 06:30:03 GMT 2024","7418","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed May 08 06:35:42 GMT 2024","Wed May 08 06:35:51 GMT 2024","9121","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed May 08 06:35:29 GMT 2024","Wed May 08 06:35:42 GMT 2024","12920","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed May 08 06:34:12 GMT 2024","Wed May 08 06:34:18 GMT 2024","5872","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed May 08 06:36:40 GMT 2024","Wed May 08 06:36:45 GMT 2024","4857","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed May 08 06:32:00 GMT 2024","Wed May 08 06:32:05 GMT 2024","5603","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed May 08 06:32:39 GMT 2024","Wed May 08 06:32:51 GMT 2024","12226","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed May 08 06:34:18 GMT 2024","Wed May 08 06:34:25 GMT 2024","7376","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed May 08 06:28:24 GMT 2024","Wed May 08 06:28:32 GMT 2024","8404","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed May 08 06:32:51 GMT 2024","Wed May 08 06:33:10 GMT 2024","19598","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed May 08 06:33:41 GMT 2024","Wed May 08 06:33:59 GMT 2024","17977","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed May 08 06:36:25 GMT 2024","Wed May 08 06:36:30 GMT 2024","4876","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Wed May 08 06:32:04 GMT 2024","Wed May 08 06:32:04 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed May 08 06:30:12 GMT 2024","Wed May 08 06:30:24 GMT 2024","11895","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed May 08 06:28:32 GMT 2024","Wed May 08 06:28:50 GMT 2024","17656","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed May 08 06:31:18 GMT 2024","Wed May 08 06:31:28 GMT 2024","9674","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed May 08 06:37:11 GMT 2024","Wed May 08 06:37:23 GMT 2024","11935","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed May 08 06:29:28 GMT 2024","Wed May 08 06:29:33 GMT 2024","5251","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed May 08 06:32:24 GMT 2024","Wed May 08 06:32:28 GMT 2024","4266","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed May 08 06:34:32 GMT 2024","Wed May 08 06:34:39 GMT 2024","7223","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed May 08 06:31:03 GMT 2024","Wed May 08 06:31:10 GMT 2024","7004","Platform","","Application tests","","","Delete an Application",""
"passed","Wed May 08 06:33:59 GMT 2024","Wed May 08 06:34:06 GMT 2024","6232","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed May 08 06:34:18 GMT 2024","Wed May 08 06:34:25 GMT 2024","6651","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed May 08 06:32:14 GMT 2024","Wed May 08 06:32:27 GMT 2024","12562","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed May 08 06:28:49 GMT 2024","Wed May 08 06:28:54 GMT 2024","5042","Platform","","contact tests","","","create-contact",""
"passed","Wed May 08 06:30:24 GMT 2024","Wed May 08 06:30:31 GMT 2024","7074","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed May 08 06:29:09 GMT 2024","Wed May 08 06:29:20 GMT 2024","10693","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed May 08 06:28:42 GMT 2024","Wed May 08 06:28:49 GMT 2024","6786","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed May 08 06:30:03 GMT 2024","Wed May 08 06:30:14 GMT 2024","11530","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed May 08 06:31:51 GMT 2024","Wed May 08 06:31:55 GMT 2024","4178","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed May 08 06:30:44 GMT 2024","Wed May 08 06:30:48 GMT 2024","3229","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed May 08 06:31:59 GMT 2024","Wed May 08 06:32:04 GMT 2024","4806","Platform","","contact tests","","","create-template",""
"passed","Wed May 08 06:31:32 GMT 2024","Wed May 08 06:31:36 GMT 2024","4001","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed May 08 06:29:25 GMT 2024","Wed May 08 06:29:28 GMT 2024","3499","Platform","","Teamspace tests","","","Archive teamspace",""
