"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 16:58:23 GMT 2024","Thu Jan 25 16:58:28 GMT 2024","4997","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jan 25 17:01:09 GMT 2024","Thu Jan 25 17:01:16 GMT 2024","6312","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Jan 25 16:57:58 GMT 2024","Thu Jan 25 16:58:07 GMT 2024","9140","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jan 25 16:59:44 GMT 2024","Thu Jan 25 16:59:49 GMT 2024","4632","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Jan 25 16:57:28 GMT 2024","Thu Jan 25 16:57:39 GMT 2024","11899","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Jan 25 16:56:36 GMT 2024","Thu Jan 25 16:56:41 GMT 2024","5119","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jan 25 16:56:04 GMT 2024","Thu Jan 25 16:56:09 GMT 2024","4956","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Jan 25 16:56:48 GMT 2024","Thu Jan 25 16:57:03 GMT 2024","15138","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Jan 25 16:56:33 GMT 2024","Thu Jan 25 16:56:37 GMT 2024","4380","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Jan 25 16:59:04 GMT 2024","Thu Jan 25 16:59:20 GMT 2024","16077","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Jan 25 16:55:30 GMT 2024","Thu Jan 25 16:55:35 GMT 2024","4930","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Jan 25 16:58:33 GMT 2024","Thu Jan 25 16:58:38 GMT 2024","5527","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jan 25 16:58:07 GMT 2024","Thu Jan 25 16:58:15 GMT 2024","8142","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"skipped","Thu Jan 25 16:54:43 GMT 2024","Thu Jan 25 16:54:43 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Jan 25 16:58:43 GMT 2024","Thu Jan 25 16:58:48 GMT 2024","5159","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Jan 25 16:55:48 GMT 2024","Thu Jan 25 16:55:52 GMT 2024","4315","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Jan 25 16:55:04 GMT 2024","Thu Jan 25 16:55:20 GMT 2024","16059","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jan 25 16:57:27 GMT 2024","Thu Jan 25 16:57:48 GMT 2024","20808","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jan 25 16:58:40 GMT 2024","Thu Jan 25 16:58:47 GMT 2024","6436","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jan 25 16:59:49 GMT 2024","Thu Jan 25 17:00:02 GMT 2024","13541","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Jan 25 16:59:50 GMT 2024","Thu Jan 25 16:59:56 GMT 2024","5308","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Jan 25 17:00:28 GMT 2024","Thu Jan 25 17:00:47 GMT 2024","18601","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jan 25 16:56:03 GMT 2024","Thu Jan 25 16:56:12 GMT 2024","8788","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jan 25 16:55:04 GMT 2024","Thu Jan 25 16:55:09 GMT 2024","5222","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Jan 25 16:56:25 GMT 2024","Thu Jan 25 16:56:27 GMT 2024","2294","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Jan 25 16:58:38 GMT 2024","Thu Jan 25 16:58:43 GMT 2024","4630","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jan 25 16:57:15 GMT 2024","Thu Jan 25 16:57:27 GMT 2024","12145","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jan 25 16:58:58 GMT 2024","Thu Jan 25 16:59:05 GMT 2024","6620","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Thu Jan 25 16:57:48 GMT 2024","Thu Jan 25 16:57:48 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jan 25 17:00:56 GMT 2024","Thu Jan 25 17:01:09 GMT 2024","13878","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jan 25 16:54:44 GMT 2024","Thu Jan 25 16:54:49 GMT 2024","5303","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Jan 25 16:57:39 GMT 2024","Thu Jan 25 16:57:55 GMT 2024","15505","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"skipped","Thu Jan 25 16:54:43 GMT 2024","Thu Jan 25 16:54:43 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jan 25 16:56:37 GMT 2024","Thu Jan 25 16:56:42 GMT 2024","4765","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Jan 25 16:58:48 GMT 2024","Thu Jan 25 16:58:58 GMT 2024","9703","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Jan 25 16:56:32 GMT 2024","Thu Jan 25 16:56:36 GMT 2024","3806","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jan 25 16:58:15 GMT 2024","Thu Jan 25 16:58:25 GMT 2024","10143","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jan 25 16:58:28 GMT 2024","Thu Jan 25 16:58:33 GMT 2024","4797","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jan 25 16:59:11 GMT 2024","Thu Jan 25 16:59:25 GMT 2024","13444","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jan 25 16:57:55 GMT 2024","Thu Jan 25 16:58:00 GMT 2024","4540","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Jan 25 16:54:44 GMT 2024","Thu Jan 25 16:55:04 GMT 2024","20114","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jan 25 16:54:53 GMT 2024","Thu Jan 25 16:54:58 GMT 2024","4777","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Jan 25 16:54:49 GMT 2024","Thu Jan 25 16:54:53 GMT 2024","4382","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Jan 25 16:57:16 GMT 2024","Thu Jan 25 16:57:28 GMT 2024","11309","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Jan 25 16:58:52 GMT 2024","Thu Jan 25 16:58:58 GMT 2024","6299","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Jan 25 16:55:43 GMT 2024","Thu Jan 25 16:55:50 GMT 2024","6609","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Jan 25 16:55:20 GMT 2024","Thu Jan 25 16:55:34 GMT 2024","13769","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jan 25 16:58:28 GMT 2024","Thu Jan 25 16:58:34 GMT 2024","5958","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jan 25 16:55:09 GMT 2024","Thu Jan 25 16:55:13 GMT 2024","3276","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Jan 25 16:56:27 GMT 2024","Thu Jan 25 16:56:33 GMT 2024","5377","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jan 25 17:00:02 GMT 2024","Thu Jan 25 17:00:15 GMT 2024","12468","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Jan 25 16:58:47 GMT 2024","Thu Jan 25 16:58:52 GMT 2024","5658","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jan 25 16:59:27 GMT 2024","Thu Jan 25 16:59:44 GMT 2024","16776","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Jan 25 16:58:00 GMT 2024","Thu Jan 25 16:58:23 GMT 2024","23535","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jan 25 16:55:50 GMT 2024","Thu Jan 25 16:55:57 GMT 2024","7375","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Jan 25 16:55:13 GMT 2024","Thu Jan 25 16:55:15 GMT 2024","2525","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Jan 25 16:59:56 GMT 2024","Thu Jan 25 16:59:59 GMT 2024","3614","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Jan 25 16:55:26 GMT 2024","Thu Jan 25 16:55:30 GMT 2024","3958","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Jan 25 16:56:12 GMT 2024","Thu Jan 25 16:56:17 GMT 2024","4780","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jan 25 16:56:09 GMT 2024","Thu Jan 25 16:56:13 GMT 2024","3568","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Jan 25 16:55:57 GMT 2024","Thu Jan 25 16:56:04 GMT 2024","7004","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jan 25 16:59:20 GMT 2024","Thu Jan 25 16:59:27 GMT 2024","7062","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Jan 25 16:55:40 GMT 2024","Thu Jan 25 16:55:48 GMT 2024","7948","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Jan 25 16:55:34 GMT 2024","Thu Jan 25 16:55:40 GMT 2024","6230","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Jan 25 16:55:15 GMT 2024","Thu Jan 25 16:55:19 GMT 2024","3776","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"skipped","Thu Jan 25 16:55:35 GMT 2024","Thu Jan 25 16:55:35 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Jan 25 16:58:25 GMT 2024","Thu Jan 25 16:58:28 GMT 2024","2812","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Jan 25 16:59:25 GMT 2024","Thu Jan 25 16:59:38 GMT 2024","13268","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jan 25 16:59:05 GMT 2024","Thu Jan 25 16:59:11 GMT 2024","5966","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jan 25 16:55:19 GMT 2024","Thu Jan 25 16:55:24 GMT 2024","5330","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jan 25 16:56:57 GMT 2024","Thu Jan 25 16:57:01 GMT 2024","3603","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
