"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 15:57:02 GMT 2024","Wed Jun 12 15:57:10 GMT 2024","7933","Platform","","Workspace tests","","","User is able to change workspace picture",""
"skipped","Wed Jun 12 15:50:35 GMT 2024","Wed Jun 12 15:50:35 GMT 2024","2","Platform","","contact tests","","","manage-templates",""
"skipped","Wed Jun 12 15:44:07 GMT 2024","Wed Jun 12 15:44:07 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jun 12 15:46:46 GMT 2024","Wed Jun 12 15:46:54 GMT 2024","7886","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jun 12 15:48:21 GMT 2024","Wed Jun 12 15:48:26 GMT 2024","5449","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jun 12 15:53:32 GMT 2024","Wed Jun 12 15:53:38 GMT 2024","6464","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jun 12 15:50:10 GMT 2024","Wed Jun 12 15:50:23 GMT 2024","12912","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"skipped","Wed Jun 12 15:48:40 GMT 2024","Wed Jun 12 15:48:40 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"skipped","Wed Jun 12 15:56:48 GMT 2024","Wed Jun 12 15:56:48 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Wed Jun 12 15:45:36 GMT 2024","Wed Jun 12 15:45:47 GMT 2024","10421","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jun 12 15:50:41 GMT 2024","Wed Jun 12 15:50:50 GMT 2024","9175","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jun 12 15:54:42 GMT 2024","Wed Jun 12 15:54:52 GMT 2024","10022","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jun 12 15:53:32 GMT 2024","Wed Jun 12 15:53:40 GMT 2024","7527","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jun 12 15:44:40 GMT 2024","Wed Jun 12 15:44:55 GMT 2024","15229","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jun 12 15:56:55 GMT 2024","Wed Jun 12 15:57:02 GMT 2024","6845","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jun 12 15:44:07 GMT 2024","Wed Jun 12 15:44:26 GMT 2024","19647","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jun 12 15:52:55 GMT 2024","Wed Jun 12 15:53:02 GMT 2024","7420","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jun 12 15:44:59 GMT 2024","Wed Jun 12 15:45:04 GMT 2024","4634","Platform","","contact tests","","","create-contact",""
"passed","Wed Jun 12 15:47:12 GMT 2024","Wed Jun 12 15:47:24 GMT 2024","12218","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jun 12 15:48:18 GMT 2024","Wed Jun 12 15:48:27 GMT 2024","9618","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jun 12 15:48:26 GMT 2024","Wed Jun 12 15:48:32 GMT 2024","6215","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jun 12 15:46:40 GMT 2024","Wed Jun 12 15:46:48 GMT 2024","7925","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jun 12 15:54:19 GMT 2024","Wed Jun 12 15:54:33 GMT 2024","14597","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jun 12 15:51:47 GMT 2024","Wed Jun 12 15:51:55 GMT 2024","8255","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jun 12 15:49:06 GMT 2024","Wed Jun 12 15:49:15 GMT 2024","8487","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jun 12 15:47:00 GMT 2024","Wed Jun 12 15:47:08 GMT 2024","7675","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jun 12 15:56:13 GMT 2024","Wed Jun 12 15:56:27 GMT 2024","13518","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jun 12 15:56:50 GMT 2024","Wed Jun 12 15:56:58 GMT 2024","7445","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jun 12 15:53:26 GMT 2024","Wed Jun 12 15:53:32 GMT 2024","5804","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Wed Jun 12 15:51:49 GMT 2024","Wed Jun 12 15:51:49 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jun 12 15:57:22 GMT 2024","Wed Jun 12 15:57:29 GMT 2024","6129","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Wed Jun 12 15:47:45 GMT 2024","Wed Jun 12 15:47:52 GMT 2024","7189","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Wed Jun 12 15:56:48 GMT 2024","Wed Jun 12 15:56:48 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jun 12 15:49:44 GMT 2024","Wed Jun 12 15:49:48 GMT 2024","4022","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jun 12 15:54:52 GMT 2024","Wed Jun 12 15:55:02 GMT 2024","10013","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jun 12 15:44:10 GMT 2024","Wed Jun 12 15:44:25 GMT 2024","15331","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jun 12 15:48:09 GMT 2024","Wed Jun 12 15:48:18 GMT 2024","8832","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jun 12 15:47:52 GMT 2024","Wed Jun 12 15:48:01 GMT 2024","9207","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jun 12 15:44:52 GMT 2024","Wed Jun 12 15:44:59 GMT 2024","6754","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jun 12 15:47:24 GMT 2024","Wed Jun 12 15:47:34 GMT 2024","9915","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Wed Jun 12 15:50:50 GMT 2024","Wed Jun 12 15:50:50 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jun 12 15:43:48 GMT 2024","Wed Jun 12 15:43:55 GMT 2024","6591","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jun 12 15:55:30 GMT 2024","Wed Jun 12 15:55:36 GMT 2024","6454","Platform","","workbench tests","","","navigator",""
"passed","Wed Jun 12 15:54:08 GMT 2024","Wed Jun 12 15:54:19 GMT 2024","10829","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jun 12 15:52:17 GMT 2024","Wed Jun 12 15:52:23 GMT 2024","6177","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jun 12 15:56:48 GMT 2024","Wed Jun 12 15:56:55 GMT 2024","7562","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jun 12 15:53:38 GMT 2024","Wed Jun 12 15:53:43 GMT 2024","5239","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jun 12 15:46:54 GMT 2024","Wed Jun 12 15:47:00 GMT 2024","6365","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jun 12 15:57:10 GMT 2024","Wed Jun 12 15:57:16 GMT 2024","6032","Platform","","Workspace tests","","","User is able to create template",""
"passed","Wed Jun 12 15:51:55 GMT 2024","Wed Jun 12 15:52:19 GMT 2024","24108","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jun 12 15:53:55 GMT 2024","Wed Jun 12 15:54:03 GMT 2024","7475","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jun 12 15:51:27 GMT 2024","Wed Jun 12 15:51:49 GMT 2024","21963","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jun 12 15:53:43 GMT 2024","Wed Jun 12 15:53:54 GMT 2024","10889","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jun 12 15:47:34 GMT 2024","Wed Jun 12 15:47:37 GMT 2024","3267","Platform","","login test","","","check login",""
"passed","Wed Jun 12 15:56:19 GMT 2024","Wed Jun 12 15:56:33 GMT 2024","14105","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jun 12 15:54:16 GMT 2024","Wed Jun 12 15:54:28 GMT 2024","12215","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jun 12 15:53:02 GMT 2024","Wed Jun 12 15:53:09 GMT 2024","6929","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jun 12 15:52:23 GMT 2024","Wed Jun 12 15:52:42 GMT 2024","18893","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jun 12 15:52:42 GMT 2024","Wed Jun 12 15:52:50 GMT 2024","7828","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jun 12 15:47:39 GMT 2024","Wed Jun 12 15:47:41 GMT 2024","2058","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jun 12 15:49:29 GMT 2024","Wed Jun 12 15:49:33 GMT 2024","3586","Platform","","review tests","","","create-review",""
"passed","Wed Jun 12 15:50:29 GMT 2024","Wed Jun 12 15:50:35 GMT 2024","5863","Platform","","contact tests","","","create-template",""
"passed","Wed Jun 12 15:46:26 GMT 2024","Wed Jun 12 15:46:32 GMT 2024","6219","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jun 12 15:50:29 GMT 2024","Wed Jun 12 15:50:35 GMT 2024","5852","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jun 12 15:55:41 GMT 2024","Wed Jun 12 15:55:47 GMT 2024","5930","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jun 12 15:54:44 GMT 2024","Wed Jun 12 15:54:55 GMT 2024","11100","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Wed Jun 12 15:52:28 GMT 2024","Wed Jun 12 15:52:28 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jun 12 15:56:02 GMT 2024","Wed Jun 12 15:56:13 GMT 2024","11063","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jun 12 15:48:32 GMT 2024","Wed Jun 12 15:48:39 GMT 2024","6913","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jun 12 15:51:02 GMT 2024","Wed Jun 12 15:51:13 GMT 2024","11054","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jun 12 15:53:40 GMT 2024","Wed Jun 12 15:53:46 GMT 2024","6226","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jun 12 15:57:16 GMT 2024","Wed Jun 12 15:57:22 GMT 2024","6219","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jun 12 15:43:48 GMT 2024","Wed Jun 12 15:44:00 GMT 2024","11688","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jun 12 15:55:36 GMT 2024","Wed Jun 12 15:55:41 GMT 2024","4531","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Wed Jun 12 15:48:32 GMT 2024","Wed Jun 12 15:48:32 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jun 12 15:45:14 GMT 2024","Wed Jun 12 15:45:19 GMT 2024","5463","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jun 12 15:48:47 GMT 2024","Wed Jun 12 15:48:54 GMT 2024","6973","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jun 12 15:44:26 GMT 2024","Wed Jun 12 15:44:41 GMT 2024","14484","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jun 12 15:55:04 GMT 2024","Wed Jun 12 15:55:24 GMT 2024","20176","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jun 12 15:48:27 GMT 2024","Wed Jun 12 15:48:32 GMT 2024","4379","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jun 12 15:49:33 GMT 2024","Wed Jun 12 15:49:37 GMT 2024","4047","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jun 12 15:53:25 GMT 2024","Wed Jun 12 15:53:32 GMT 2024","7227","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jun 12 15:49:37 GMT 2024","Wed Jun 12 15:49:44 GMT 2024","7028","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jun 12 15:48:01 GMT 2024","Wed Jun 12 15:48:09 GMT 2024","7598","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jun 12 15:49:25 GMT 2024","Wed Jun 12 15:49:29 GMT 2024","3608","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jun 12 15:48:58 GMT 2024","Wed Jun 12 15:49:06 GMT 2024","8383","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jun 12 15:55:19 GMT 2024","Wed Jun 12 15:55:38 GMT 2024","18794","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Jun 12 15:56:27 GMT 2024","Wed Jun 12 15:56:38 GMT 2024","10969","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jun 12 15:53:09 GMT 2024","Wed Jun 12 15:53:17 GMT 2024","8327","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jun 12 15:48:32 GMT 2024","Wed Jun 12 15:48:40 GMT 2024","8168","Platform","","Application tests","","","create application",""
"passed","Wed Jun 12 15:50:50 GMT 2024","Wed Jun 12 15:51:04 GMT 2024","13051","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jun 12 15:47:41 GMT 2024","Wed Jun 12 15:47:45 GMT 2024","3924","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Jun 12 15:48:39 GMT 2024","Wed Jun 12 15:48:47 GMT 2024","7625","Platform","","channel tests","","","Check if user can switch to private or public",""
"skipped","Wed Jun 12 15:56:48 GMT 2024","Wed Jun 12 15:56:48 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jun 12 15:43:55 GMT 2024","Wed Jun 12 15:44:00 GMT 2024","4955","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jun 12 15:45:27 GMT 2024","Wed Jun 12 15:45:36 GMT 2024","9001","Platform","","contact tests","","","add new application",""
"passed","Wed Jun 12 15:47:37 GMT 2024","Wed Jun 12 15:47:39 GMT 2024","1961","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jun 12 15:50:35 GMT 2024","Wed Jun 12 15:50:44 GMT 2024","9413","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jun 12 15:53:54 GMT 2024","Wed Jun 12 15:54:08 GMT 2024","13649","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jun 12 15:49:48 GMT 2024","Wed Jun 12 15:49:59 GMT 2024","11380","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jun 12 15:50:07 GMT 2024","Wed Jun 12 15:50:10 GMT 2024","3682","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Jun 12 15:48:12 GMT 2024","Wed Jun 12 15:48:21 GMT 2024","8735","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jun 12 15:45:10 GMT 2024","Wed Jun 12 15:45:23 GMT 2024","12838","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jun 12 15:53:00 GMT 2024","Wed Jun 12 15:53:04 GMT 2024","3458","Platform","","","","","check-status-loading",""
"passed","Wed Jun 12 15:51:40 GMT 2024","Wed Jun 12 15:51:47 GMT 2024","6503","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jun 12 15:52:50 GMT 2024","Wed Jun 12 15:53:00 GMT 2024","10679","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jun 12 15:45:47 GMT 2024","Wed Jun 12 15:45:50 GMT 2024","3699","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jun 12 15:54:28 GMT 2024","Wed Jun 12 15:54:42 GMT 2024","13976","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jun 12 15:54:33 GMT 2024","Wed Jun 12 15:54:44 GMT 2024","11019","Platform","","Relations","","","Reference another issue",""
"skipped","Wed Jun 12 15:56:48 GMT 2024","Wed Jun 12 15:56:48 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jun 12 15:55:24 GMT 2024","Wed Jun 12 15:55:30 GMT 2024","5517","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Wed Jun 12 15:56:48 GMT 2024","Wed Jun 12 15:56:48 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jun 12 15:48:54 GMT 2024","Wed Jun 12 15:49:04 GMT 2024","10435","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"skipped","Wed Jun 12 15:57:29 GMT 2024","Wed Jun 12 15:57:29 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"skipped","Wed Jun 12 15:50:50 GMT 2024","Wed Jun 12 15:50:50 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jun 12 15:56:38 GMT 2024","Wed Jun 12 15:56:48 GMT 2024","10172","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jun 12 15:53:04 GMT 2024","Wed Jun 12 15:53:11 GMT 2024","7311","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jun 12 15:46:00 GMT 2024","Wed Jun 12 15:46:09 GMT 2024","8225","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jun 12 15:55:02 GMT 2024","Wed Jun 12 15:55:19 GMT 2024","17397","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jun 12 15:46:58 GMT 2024","Wed Jun 12 15:47:12 GMT 2024","13972","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jun 12 15:45:04 GMT 2024","Wed Jun 12 15:45:08 GMT 2024","4747","Platform","","contact tests","","","create-company",""
"passed","Wed Jun 12 15:54:55 GMT 2024","Wed Jun 12 15:55:04 GMT 2024","8863","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jun 12 15:55:47 GMT 2024","Wed Jun 12 15:55:59 GMT 2024","11804","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Wed Jun 12 15:56:48 GMT 2024","Wed Jun 12 15:56:48 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jun 12 15:44:25 GMT 2024","Wed Jun 12 15:44:40 GMT 2024","14486","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jun 12 15:51:17 GMT 2024","Wed Jun 12 15:51:40 GMT 2024","22701","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jun 12 15:50:58 GMT 2024","Wed Jun 12 15:51:02 GMT 2024","4800","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jun 12 15:54:03 GMT 2024","Wed Jun 12 15:54:16 GMT 2024","13017","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jun 12 15:50:26 GMT 2024","Wed Jun 12 15:50:29 GMT 2024","3261","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jun 12 15:55:59 GMT 2024","Wed Jun 12 15:56:02 GMT 2024","3409","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jun 12 15:51:04 GMT 2024","Wed Jun 12 15:51:17 GMT 2024","13849","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Jun 12 15:53:46 GMT 2024","Wed Jun 12 15:53:55 GMT 2024","9262","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jun 12 15:45:23 GMT 2024","Wed Jun 12 15:45:37 GMT 2024","13505","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jun 12 15:50:23 GMT 2024","Wed Jun 12 15:50:29 GMT 2024","5733","Platform","","contact tests","","","update-profile",""
"passed","Wed Jun 12 15:46:16 GMT 2024","Wed Jun 12 15:46:19 GMT 2024","3469","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jun 12 15:49:19 GMT 2024","Wed Jun 12 15:49:25 GMT 2024","5926","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Jun 12 15:52:09 GMT 2024","Wed Jun 12 15:52:17 GMT 2024","7504","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jun 12 15:53:11 GMT 2024","Wed Jun 12 15:53:18 GMT 2024","6994","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jun 12 15:46:32 GMT 2024","Wed Jun 12 15:46:40 GMT 2024","7507","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jun 12 15:50:35 GMT 2024","Wed Jun 12 15:50:41 GMT 2024","6712","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jun 12 15:44:41 GMT 2024","Wed Jun 12 15:44:52 GMT 2024","11566","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jun 12 15:45:55 GMT 2024","Wed Jun 12 15:46:00 GMT 2024","5691","Platform","","Documents tests","","","Move document",""
"passed","Wed Jun 12 15:45:50 GMT 2024","Wed Jun 12 15:45:55 GMT 2024","4358","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jun 12 15:50:50 GMT 2024","Wed Jun 12 15:50:58 GMT 2024","7113","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jun 12 15:50:20 GMT 2024","Wed Jun 12 15:50:26 GMT 2024","5982","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jun 12 15:45:19 GMT 2024","Wed Jun 12 15:45:27 GMT 2024","7839","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jun 12 15:53:17 GMT 2024","Wed Jun 12 15:53:25 GMT 2024","7516","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jun 12 15:53:18 GMT 2024","Wed Jun 12 15:53:26 GMT 2024","7490","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jun 12 15:46:48 GMT 2024","Wed Jun 12 15:46:58 GMT 2024","9691","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 12 15:48:50 GMT 2024","Wed Jun 12 15:48:58 GMT 2024","8089","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jun 12 15:55:38 GMT 2024","Wed Jun 12 15:55:55 GMT 2024","16460","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jun 12 15:52:19 GMT 2024","Wed Jun 12 15:52:28 GMT 2024","8572","Platform","","Tracker filters tests","","","Label filter",""
