"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 15:42:59 GMT 2024","Wed Jul 10 15:43:09 GMT 2024","9695","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jul 10 15:34:32 GMT 2024","Wed Jul 10 15:34:35 GMT 2024","2967","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jul 10 15:43:25 GMT 2024","Wed Jul 10 15:43:36 GMT 2024","10719","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jul 10 15:38:38 GMT 2024","Wed Jul 10 15:38:43 GMT 2024","4547","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Wed Jul 10 15:36:50 GMT 2024","Wed Jul 10 15:36:56 GMT 2024","5884","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jul 10 15:44:21 GMT 2024","Wed Jul 10 15:44:41 GMT 2024","19349","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jul 10 15:38:02 GMT 2024","Wed Jul 10 15:38:05 GMT 2024","3081","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jul 10 15:37:47 GMT 2024","Wed Jul 10 15:38:00 GMT 2024","12849","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jul 10 15:35:42 GMT 2024","Wed Jul 10 15:35:51 GMT 2024","8937","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jul 10 15:44:02 GMT 2024","Wed Jul 10 15:44:13 GMT 2024","11638","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jul 10 15:44:13 GMT 2024","Wed Jul 10 15:44:21 GMT 2024","7969","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jul 10 15:44:46 GMT 2024","Wed Jul 10 15:44:52 GMT 2024","5562","Platform","","workbench tests","","","navigator",""
"passed","Wed Jul 10 15:42:03 GMT 2024","Wed Jul 10 15:42:10 GMT 2024","7640","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jul 10 15:34:08 GMT 2024","Wed Jul 10 15:34:15 GMT 2024","6763","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Wed Jul 10 15:35:51 GMT 2024","Wed Jul 10 15:35:57 GMT 2024","6739","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jul 10 15:32:50 GMT 2024","Wed Jul 10 15:33:06 GMT 2024","15983","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jul 10 15:34:38 GMT 2024","Wed Jul 10 15:34:43 GMT 2024","4986","Platform","","Documents tests","","","Move document",""
"passed","Wed Jul 10 15:42:17 GMT 2024","Wed Jul 10 15:42:24 GMT 2024","6399","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jul 10 15:32:29 GMT 2024","Wed Jul 10 15:32:36 GMT 2024","6240","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jul 10 15:37:54 GMT 2024","Wed Jul 10 15:37:59 GMT 2024","4960","Platform","","login test","","","check login",""
"passed","Wed Jul 10 15:44:41 GMT 2024","Wed Jul 10 15:44:46 GMT 2024","5314","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Wed Jul 10 15:45:47 GMT 2024","Wed Jul 10 15:45:47 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Wed Jul 10 15:45:47 GMT 2024","Wed Jul 10 15:45:47 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jul 10 15:34:50 GMT 2024","Wed Jul 10 15:34:57 GMT 2024","6405","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jul 10 15:39:06 GMT 2024","Wed Jul 10 15:39:12 GMT 2024","6005","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jul 10 15:33:19 GMT 2024","Wed Jul 10 15:33:34 GMT 2024","14610","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jul 10 15:43:52 GMT 2024","Wed Jul 10 15:44:01 GMT 2024","9631","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jul 10 15:32:29 GMT 2024","Wed Jul 10 15:32:40 GMT 2024","11025","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jul 10 15:35:52 GMT 2024","Wed Jul 10 15:36:10 GMT 2024","18683","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Wed Jul 10 15:36:56 GMT 2024","Wed Jul 10 15:37:02 GMT 2024","6177","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jul 10 15:42:54 GMT 2024","Wed Jul 10 15:42:59 GMT 2024","5734","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jul 10 15:43:02 GMT 2024","Wed Jul 10 15:43:13 GMT 2024","11395","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jul 10 15:39:35 GMT 2024","Wed Jul 10 15:39:41 GMT 2024","6467","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jul 10 15:43:39 GMT 2024","Wed Jul 10 15:43:52 GMT 2024","12314","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jul 10 15:32:40 GMT 2024","Wed Jul 10 15:32:50 GMT 2024","9483","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jul 10 15:37:09 GMT 2024","Wed Jul 10 15:37:16 GMT 2024","7540","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jul 10 15:44:56 GMT 2024","Wed Jul 10 15:45:02 GMT 2024","5759","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Wed Jul 10 15:39:53 GMT 2024","Wed Jul 10 15:39:53 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jul 10 15:42:37 GMT 2024","Wed Jul 10 15:42:44 GMT 2024","7025","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Wed Jul 10 15:41:09 GMT 2024","Wed Jul 10 15:41:09 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jul 10 15:34:43 GMT 2024","Wed Jul 10 15:34:50 GMT 2024","6999","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jul 10 15:42:56 GMT 2024","Wed Jul 10 15:43:02 GMT 2024","5295","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jul 10 15:34:35 GMT 2024","Wed Jul 10 15:34:38 GMT 2024","3765","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jul 10 15:38:23 GMT 2024","Wed Jul 10 15:38:27 GMT 2024","3955","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jul 10 15:39:07 GMT 2024","Wed Jul 10 15:39:13 GMT 2024","5617","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jul 10 15:37:31 GMT 2024","Wed Jul 10 15:37:41 GMT 2024","10028","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jul 10 15:41:09 GMT 2024","Wed Jul 10 15:41:19 GMT 2024","9781","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jul 10 15:40:03 GMT 2024","Wed Jul 10 15:40:09 GMT 2024","6746","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jul 10 15:33:19 GMT 2024","Wed Jul 10 15:33:29 GMT 2024","10615","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jul 10 15:40:35 GMT 2024","Wed Jul 10 15:40:58 GMT 2024","22794","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jul 10 15:38:43 GMT 2024","Wed Jul 10 15:38:48 GMT 2024","5566","Platform","","Companies tests","","","Create a new Company",""
"skipped","Wed Jul 10 15:46:31 GMT 2024","Wed Jul 10 15:46:31 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Wed Jul 10 15:33:34 GMT 2024","Wed Jul 10 15:33:48 GMT 2024","14816","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jul 10 15:39:47 GMT 2024","Wed Jul 10 15:39:53 GMT 2024","5829","Platform","","contact tests","","","create-template",""
"passed","Wed Jul 10 15:46:24 GMT 2024","Wed Jul 10 15:46:31 GMT 2024","7834","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Wed Jul 10 15:46:10 GMT 2024","Wed Jul 10 15:46:16 GMT 2024","6076","Platform","","Workspace tests","","","User is able to create template",""
"passed","Wed Jul 10 15:33:35 GMT 2024","Wed Jul 10 15:33:40 GMT 2024","4834","Platform","","contact tests","","","create-contact",""
"passed","Wed Jul 10 15:32:48 GMT 2024","Wed Jul 10 15:33:07 GMT 2024","19139","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Wed Jul 10 15:41:43 GMT 2024","Wed Jul 10 15:41:43 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jul 10 15:45:47 GMT 2024","Wed Jul 10 15:45:53 GMT 2024","6033","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jul 10 15:33:07 GMT 2024","Wed Jul 10 15:33:19 GMT 2024","11428","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jul 10 15:40:21 GMT 2024","Wed Jul 10 15:40:33 GMT 2024","11208","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jul 10 15:46:47 GMT 2024","Wed Jul 10 15:46:58 GMT 2024","10349","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jul 10 15:46:22 GMT 2024","Wed Jul 10 15:46:40 GMT 2024","18038","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Wed Jul 10 15:35:32 GMT 2024","Wed Jul 10 15:35:32 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Wed Jul 10 15:42:30 GMT 2024","Wed Jul 10 15:42:37 GMT 2024","7213","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jul 10 15:43:51 GMT 2024","Wed Jul 10 15:44:02 GMT 2024","10978","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jul 10 15:44:39 GMT 2024","Wed Jul 10 15:44:51 GMT 2024","12004","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Wed Jul 10 15:46:16 GMT 2024","Wed Jul 10 15:46:24 GMT 2024","7036","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jul 10 15:42:44 GMT 2024","Wed Jul 10 15:42:50 GMT 2024","5713","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jul 10 15:38:57 GMT 2024","Wed Jul 10 15:39:07 GMT 2024","10210","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jul 10 15:33:54 GMT 2024","Wed Jul 10 15:34:00 GMT 2024","5941","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jul 10 15:39:59 GMT 2024","Wed Jul 10 15:40:08 GMT 2024","9124","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jul 10 15:45:53 GMT 2024","Wed Jul 10 15:46:00 GMT 2024","7196","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jul 10 15:34:57 GMT 2024","Wed Jul 10 15:35:00 GMT 2024","3112","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jul 10 15:35:34 GMT 2024","Wed Jul 10 15:35:42 GMT 2024","8001","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jul 10 15:42:04 GMT 2024","Wed Jul 10 15:42:10 GMT 2024","6739","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Wed Jul 10 15:32:48 GMT 2024","Wed Jul 10 15:32:48 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jul 10 15:40:58 GMT 2024","Wed Jul 10 15:41:05 GMT 2024","7020","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jul 10 15:46:07 GMT 2024","Wed Jul 10 15:46:22 GMT 2024","14995","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jul 10 15:45:12 GMT 2024","Wed Jul 10 15:45:14 GMT 2024","2181","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Wed Jul 10 15:40:08 GMT 2024","Wed Jul 10 15:40:08 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jul 10 15:35:17 GMT 2024","Wed Jul 10 15:35:32 GMT 2024","15448","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Wed Jul 10 15:42:10 GMT 2024","Wed Jul 10 15:42:17 GMT 2024","6892","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jul 10 15:35:32 GMT 2024","Wed Jul 10 15:35:52 GMT 2024","19196","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Wed Jul 10 15:37:59 GMT 2024","Wed Jul 10 15:38:02 GMT 2024","2668","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jul 10 15:46:58 GMT 2024","Wed Jul 10 15:47:02 GMT 2024","4062","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jul 10 15:41:44 GMT 2024","Wed Jul 10 15:42:04 GMT 2024","20174","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jul 10 15:41:37 GMT 2024","Wed Jul 10 15:41:43 GMT 2024","6187","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jul 10 15:42:39 GMT 2024","Wed Jul 10 15:42:46 GMT 2024","7505","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jul 10 15:38:14 GMT 2024","Wed Jul 10 15:38:23 GMT 2024","9293","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jul 10 15:38:27 GMT 2024","Wed Jul 10 15:38:34 GMT 2024","6876","Platform","","Application tests","","","create application",""
"passed","Wed Jul 10 15:45:32 GMT 2024","Wed Jul 10 15:45:40 GMT 2024","8021","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Wed Jul 10 15:38:34 GMT 2024","Wed Jul 10 15:38:34 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jul 10 15:40:08 GMT 2024","Wed Jul 10 15:40:22 GMT 2024","13505","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Wed Jul 10 15:40:08 GMT 2024","Wed Jul 10 15:40:08 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jul 10 15:42:23 GMT 2024","Wed Jul 10 15:42:30 GMT 2024","6927","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jul 10 15:43:16 GMT 2024","Wed Jul 10 15:43:28 GMT 2024","11909","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jul 10 15:37:32 GMT 2024","Wed Jul 10 15:37:47 GMT 2024","15378","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Wed Jul 10 15:41:35 GMT 2024","Wed Jul 10 15:41:35 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jul 10 15:41:43 GMT 2024","Wed Jul 10 15:42:03 GMT 2024","19644","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jul 10 15:41:19 GMT 2024","Wed Jul 10 15:41:29 GMT 2024","10749","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jul 10 15:46:40 GMT 2024","Wed Jul 10 15:46:47 GMT 2024","7651","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jul 10 15:34:00 GMT 2024","Wed Jul 10 15:34:08 GMT 2024","8020","Platform","","contact tests","","","add new application",""
"passed","Wed Jul 10 15:45:57 GMT 2024","Wed Jul 10 15:46:07 GMT 2024","9959","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Wed Jul 10 15:42:46 GMT 2024","Wed Jul 10 15:42:54 GMT 2024","7581","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jul 10 15:40:09 GMT 2024","Wed Jul 10 15:40:17 GMT 2024","7523","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jul 10 15:36:18 GMT 2024","Wed Jul 10 15:36:28 GMT 2024","9493","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jul 10 15:37:02 GMT 2024","Wed Jul 10 15:37:09 GMT 2024","6441","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jul 10 15:38:27 GMT 2024","Wed Jul 10 15:38:38 GMT 2024","10700","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jul 10 15:35:03 GMT 2024","Wed Jul 10 15:35:06 GMT 2024","3907","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jul 10 15:43:36 GMT 2024","Wed Jul 10 15:43:51 GMT 2024","14803","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jul 10 15:39:53 GMT 2024","Wed Jul 10 15:40:03 GMT 2024","9378","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jul 10 15:36:28 GMT 2024","Wed Jul 10 15:36:50 GMT 2024","22484","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"skipped","Wed Jul 10 15:45:47 GMT 2024","Wed Jul 10 15:45:47 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jul 10 15:33:40 GMT 2024","Wed Jul 10 15:33:44 GMT 2024","4209","Platform","","contact tests","","","create-company",""
"passed","Wed Jul 10 15:33:48 GMT 2024","Wed Jul 10 15:34:00 GMT 2024","12011","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jul 10 15:32:41 GMT 2024","Wed Jul 10 15:32:48 GMT 2024","6946","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jul 10 15:40:17 GMT 2024","Wed Jul 10 15:40:21 GMT 2024","4620","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jul 10 15:39:48 GMT 2024","Wed Jul 10 15:39:53 GMT 2024","4847","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jul 10 15:37:41 GMT 2024","Wed Jul 10 15:37:51 GMT 2024","10387","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jul 10 15:45:22 GMT 2024","Wed Jul 10 15:45:32 GMT 2024","9490","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jul 10 15:43:09 GMT 2024","Wed Jul 10 15:43:16 GMT 2024","6637","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Wed Jul 10 15:45:47 GMT 2024","Wed Jul 10 15:45:47 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jul 10 15:39:12 GMT 2024","Wed Jul 10 15:39:22 GMT 2024","9903","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jul 10 15:39:31 GMT 2024","Wed Jul 10 15:39:35 GMT 2024","3149","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Wed Jul 10 15:36:10 GMT 2024","Wed Jul 10 15:36:10 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Wed Jul 10 15:33:48 GMT 2024","Wed Jul 10 15:33:54 GMT 2024","5787","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jul 10 15:33:06 GMT 2024","Wed Jul 10 15:33:19 GMT 2024","13153","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jul 10 15:39:41 GMT 2024","Wed Jul 10 15:39:47 GMT 2024","6284","Platform","","contact tests","","","update-profile",""
"passed","Wed Jul 10 15:41:05 GMT 2024","Wed Jul 10 15:41:14 GMT 2024","8676","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jul 10 15:39:17 GMT 2024","Wed Jul 10 15:39:26 GMT 2024","9226","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jul 10 15:38:34 GMT 2024","Wed Jul 10 15:38:41 GMT 2024","7845","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jul 10 15:38:05 GMT 2024","Wed Jul 10 15:38:14 GMT 2024","8260","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jul 10 15:42:50 GMT 2024","Wed Jul 10 15:42:56 GMT 2024","6245","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jul 10 15:45:14 GMT 2024","Wed Jul 10 15:45:22 GMT 2024","8485","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Wed Jul 10 15:38:27 GMT 2024","Wed Jul 10 15:38:27 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jul 10 15:39:01 GMT 2024","Wed Jul 10 15:39:06 GMT 2024","5280","Platform","","review tests","","","create-review",""
"passed","Wed Jul 10 15:45:02 GMT 2024","Wed Jul 10 15:45:12 GMT 2024","9950","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jul 10 15:40:46 GMT 2024","Wed Jul 10 15:41:09 GMT 2024","22932","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jul 10 15:39:53 GMT 2024","Wed Jul 10 15:39:59 GMT 2024","6496","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jul 10 15:43:13 GMT 2024","Wed Jul 10 15:43:25 GMT 2024","12259","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jul 10 15:44:22 GMT 2024","Wed Jul 10 15:44:39 GMT 2024","16905","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jul 10 15:43:28 GMT 2024","Wed Jul 10 15:43:39 GMT 2024","11576","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Wed Jul 10 15:45:47 GMT 2024","Wed Jul 10 15:45:47 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jul 10 15:42:31 GMT 2024","Wed Jul 10 15:42:39 GMT 2024","7391","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jul 10 15:35:06 GMT 2024","Wed Jul 10 15:35:17 GMT 2024","10535","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Wed Jul 10 15:38:14 GMT 2024","Wed Jul 10 15:38:27 GMT 2024","13294","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jul 10 15:45:40 GMT 2024","Wed Jul 10 15:45:47 GMT 2024","7164","Platform","","Workspace tests","","","User can leave workspace",""
"skipped","Wed Jul 10 15:45:47 GMT 2024","Wed Jul 10 15:45:47 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jul 10 15:34:24 GMT 2024","Wed Jul 10 15:34:32 GMT 2024","7422","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jul 10 15:42:19 GMT 2024","Wed Jul 10 15:42:23 GMT 2024","4045","Platform","","","","","check-status-loading",""
"passed","Wed Jul 10 15:38:41 GMT 2024","Wed Jul 10 15:38:49 GMT 2024","7101","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jul 10 15:42:24 GMT 2024","Wed Jul 10 15:42:31 GMT 2024","7492","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jul 10 15:35:18 GMT 2024","Wed Jul 10 15:35:27 GMT 2024","8452","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jul 10 15:39:26 GMT 2024","Wed Jul 10 15:39:31 GMT 2024","5448","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jul 10 15:37:09 GMT 2024","Wed Jul 10 15:37:18 GMT 2024","9169","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jul 10 15:37:51 GMT 2024","Wed Jul 10 15:37:54 GMT 2024","2833","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Wed Jul 10 15:41:35 GMT 2024","Wed Jul 10 15:41:43 GMT 2024","8217","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jul 10 15:40:33 GMT 2024","Wed Jul 10 15:40:46 GMT 2024","13210","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jul 10 15:41:14 GMT 2024","Wed Jul 10 15:41:35 GMT 2024","21332","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jul 10 15:44:11 GMT 2024","Wed Jul 10 15:44:22 GMT 2024","11023","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Wed Jul 10 15:34:15 GMT 2024","Wed Jul 10 15:34:24 GMT 2024","9727","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Wed Jul 10 15:35:27 GMT 2024","Wed Jul 10 15:35:34 GMT 2024","6723","Platform","","channel tests","","","check if user can save message",""
