"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 17:58:18 GMT 2024","Thu Jul 11 17:58:29 GMT 2024","11068","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Thu Jul 11 17:47:47 GMT 2024","Thu Jul 11 17:48:03 GMT 2024","15891","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jul 11 17:48:47 GMT 2024","Thu Jul 11 17:48:59 GMT 2024","12034","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"skipped","Thu Jul 11 18:00:04 GMT 2024","Thu Jul 11 18:00:04 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jul 11 17:58:00 GMT 2024","Thu Jul 11 17:58:09 GMT 2024","8902","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Thu Jul 11 18:00:43 GMT 2024","Thu Jul 11 18:00:43 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jul 11 17:49:15 GMT 2024","Thu Jul 11 17:49:21 GMT 2024","6045","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jul 11 17:59:04 GMT 2024","Thu Jul 11 17:59:17 GMT 2024","12776","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jul 11 17:51:34 GMT 2024","Thu Jul 11 17:51:41 GMT 2024","6883","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jul 11 17:49:40 GMT 2024","Thu Jul 11 17:49:47 GMT 2024","7280","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jul 11 17:49:14 GMT 2024","Thu Jul 11 17:49:19 GMT 2024","5646","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jul 11 18:00:38 GMT 2024","Thu Jul 11 18:00:43 GMT 2024","4928","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jul 11 17:58:46 GMT 2024","Thu Jul 11 17:58:58 GMT 2024","12499","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Thu Jul 11 17:53:15 GMT 2024","Thu Jul 11 17:53:19 GMT 2024","4286","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jul 11 17:56:33 GMT 2024","Thu Jul 11 17:56:40 GMT 2024","6302","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jul 11 17:58:58 GMT 2024","Thu Jul 11 17:59:04 GMT 2024","6488","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jul 11 18:00:18 GMT 2024","Thu Jul 11 18:00:27 GMT 2024","9273","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Thu Jul 11 17:48:59 GMT 2024","Thu Jul 11 17:49:11 GMT 2024","11586","Platform","","Documents link tests","","","Document public link revoke",""
"skipped","Thu Jul 11 18:00:04 GMT 2024","Thu Jul 11 18:00:04 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jul 11 17:48:03 GMT 2024","Thu Jul 11 17:48:19 GMT 2024","16750","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jul 11 17:49:57 GMT 2024","Thu Jul 11 17:50:10 GMT 2024","12905","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jul 11 17:48:26 GMT 2024","Thu Jul 11 17:48:32 GMT 2024","6280","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jul 11 17:54:46 GMT 2024","Thu Jul 11 17:55:08 GMT 2024","21687","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jul 11 17:59:25 GMT 2024","Thu Jul 11 17:59:48 GMT 2024","23271","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Thu Jul 11 18:00:04 GMT 2024","Thu Jul 11 18:00:04 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jul 11 17:50:44 GMT 2024","Thu Jul 11 17:50:56 GMT 2024","12471","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jul 11 17:59:31 GMT 2024","Thu Jul 11 17:59:43 GMT 2024","12498","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jul 11 17:52:23 GMT 2024","Thu Jul 11 17:52:36 GMT 2024","13048","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Thu Jul 11 17:48:32 GMT 2024","Thu Jul 11 17:48:40 GMT 2024","7743","Platform","","contact tests","","","add new application",""
"passed","Thu Jul 11 17:56:08 GMT 2024","Thu Jul 11 17:56:12 GMT 2024","3604","Platform","","","","","check-status-loading",""
"passed","Thu Jul 11 17:54:33 GMT 2024","Thu Jul 11 17:54:46 GMT 2024","12805","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jul 11 17:54:23 GMT 2024","Thu Jul 11 17:54:33 GMT 2024","10268","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jul 11 17:50:10 GMT 2024","Thu Jul 11 17:50:17 GMT 2024","7448","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jul 11 17:51:28 GMT 2024","Thu Jul 11 17:51:30 GMT 2024","2043","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu Jul 11 17:50:20 GMT 2024","Thu Jul 11 17:50:34 GMT 2024","14196","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jul 11 17:53:58 GMT 2024","Thu Jul 11 17:54:07 GMT 2024","9355","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jul 11 17:53:48 GMT 2024","Thu Jul 11 17:53:52 GMT 2024","3924","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jul 11 17:53:05 GMT 2024","Thu Jul 11 17:53:10 GMT 2024","5084","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jul 11 17:53:08 GMT 2024","Thu Jul 11 17:53:14 GMT 2024","5890","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jul 11 17:48:05 GMT 2024","Thu Jul 11 17:48:11 GMT 2024","5861","Platform","","contact tests","","","create-contact",""
"passed","Thu Jul 11 17:51:50 GMT 2024","Thu Jul 11 17:51:57 GMT 2024","7361","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jul 11 17:54:18 GMT 2024","Thu Jul 11 17:54:23 GMT 2024","4550","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Jul 11 17:52:13 GMT 2024","Thu Jul 11 17:52:15 GMT 2024","2332","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jul 11 17:51:08 GMT 2024","Thu Jul 11 17:51:19 GMT 2024","10989","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Thu Jul 11 17:48:59 GMT 2024","Thu Jul 11 17:49:06 GMT 2024","6959","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jul 11 17:47:34 GMT 2024","Thu Jul 11 17:47:47 GMT 2024","12974","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jul 11 17:48:11 GMT 2024","Thu Jul 11 17:48:16 GMT 2024","5058","Platform","","contact tests","","","create-company",""
"passed","Thu Jul 11 17:49:32 GMT 2024","Thu Jul 11 17:49:40 GMT 2024","7374","Platform","","channel tests","","","Check if user can switch to private or public",""
"skipped","Thu Jul 11 17:52:20 GMT 2024","Thu Jul 11 17:52:20 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jul 11 18:00:33 GMT 2024","Thu Jul 11 18:00:38 GMT 2024","4771","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jul 11 17:56:39 GMT 2024","Thu Jul 11 17:56:45 GMT 2024","6010","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Thu Jul 11 17:47:18 GMT 2024","Thu Jul 11 17:47:18 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jul 11 17:58:03 GMT 2024","Thu Jul 11 17:58:14 GMT 2024","11309","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Thu Jul 11 17:55:08 GMT 2024","Thu Jul 11 17:55:08 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jul 11 17:55:29 GMT 2024","Thu Jul 11 17:55:33 GMT 2024","4030","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jul 11 17:56:46 GMT 2024","Thu Jul 11 17:56:53 GMT 2024","6832","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jul 11 17:51:30 GMT 2024","Thu Jul 11 17:51:34 GMT 2024","3746","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jul 11 17:53:38 GMT 2024","Thu Jul 11 17:53:44 GMT 2024","6475","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jul 11 17:58:58 GMT 2024","Thu Jul 11 17:59:09 GMT 2024","10212","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Thu Jul 11 17:52:59 GMT 2024","Thu Jul 11 17:53:05 GMT 2024","5943","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jul 11 17:58:43 GMT 2024","Thu Jul 11 17:58:48 GMT 2024","5275","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jul 11 17:51:41 GMT 2024","Thu Jul 11 17:51:50 GMT 2024","8816","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jul 11 17:55:01 GMT 2024","Thu Jul 11 17:55:09 GMT 2024","8790","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jul 11 17:51:07 GMT 2024","Thu Jul 11 17:51:21 GMT 2024","14043","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jul 11 17:52:06 GMT 2024","Thu Jul 11 17:52:13 GMT 2024","6775","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jul 11 17:47:00 GMT 2024","Thu Jul 11 17:47:10 GMT 2024","10150","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jul 11 17:47:35 GMT 2024","Thu Jul 11 17:47:47 GMT 2024","11455","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jul 11 17:52:45 GMT 2024","Thu Jul 11 17:52:55 GMT 2024","9682","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jul 11 17:58:54 GMT 2024","Thu Jul 11 17:58:58 GMT 2024","4391","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jul 11 17:56:53 GMT 2024","Thu Jul 11 17:57:00 GMT 2024","7042","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jul 11 17:53:10 GMT 2024","Thu Jul 11 17:53:15 GMT 2024","5072","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jul 11 17:53:24 GMT 2024","Thu Jul 11 17:53:30 GMT 2024","5998","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jul 11 17:55:17 GMT 2024","Thu Jul 11 17:55:24 GMT 2024","6612","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Thu Jul 11 18:00:04 GMT 2024","Thu Jul 11 18:00:04 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jul 11 17:55:08 GMT 2024","Thu Jul 11 17:55:17 GMT 2024","9786","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jul 11 17:49:11 GMT 2024","Thu Jul 11 17:49:15 GMT 2024","4481","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jul 11 17:53:03 GMT 2024","Thu Jul 11 17:53:08 GMT 2024","5104","Platform","","review tests","","","create-review",""
"passed","Thu Jul 11 17:54:08 GMT 2024","Thu Jul 11 17:54:21 GMT 2024","13177","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jul 11 17:57:05 GMT 2024","Thu Jul 11 17:57:12 GMT 2024","6538","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jul 11 17:47:06 GMT 2024","Thu Jul 11 17:47:11 GMT 2024","5018","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jul 11 17:58:23 GMT 2024","Thu Jul 11 17:58:43 GMT 2024","19622","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Thu Jul 11 17:51:08 GMT 2024","Thu Jul 11 17:51:08 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Thu Jul 11 18:00:04 GMT 2024","Thu Jul 11 18:00:10 GMT 2024","6507","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jul 11 17:58:09 GMT 2024","Thu Jul 11 17:58:18 GMT 2024","9252","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jul 11 17:57:00 GMT 2024","Thu Jul 11 17:57:08 GMT 2024","7461","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jul 11 18:00:10 GMT 2024","Thu Jul 11 18:00:18 GMT 2024","7667","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"skipped","Thu Jul 11 17:54:07 GMT 2024","Thu Jul 11 17:54:07 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jul 11 17:56:26 GMT 2024","Thu Jul 11 17:56:34 GMT 2024","7230","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jul 11 17:51:57 GMT 2024","Thu Jul 11 17:52:00 GMT 2024","2977","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Thu Jul 11 17:56:27 GMT 2024","Thu Jul 11 17:56:33 GMT 2024","6833","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jul 11 17:50:06 GMT 2024","Thu Jul 11 17:50:20 GMT 2024","13315","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jul 11 17:59:20 GMT 2024","Thu Jul 11 17:59:31 GMT 2024","11300","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Thu Jul 11 17:56:01 GMT 2024","Thu Jul 11 17:56:01 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jul 11 17:56:50 GMT 2024","Thu Jul 11 17:56:56 GMT 2024","6119","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jul 11 17:53:50 GMT 2024","Thu Jul 11 17:53:56 GMT 2024","5808","Platform","","contact tests","","","create-template",""
"passed","Thu Jul 11 17:57:35 GMT 2024","Thu Jul 11 17:57:47 GMT 2024","11667","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jul 11 17:52:20 GMT 2024","Thu Jul 11 17:52:29 GMT 2024","9154","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jul 11 17:49:56 GMT 2024","Thu Jul 11 17:50:01 GMT 2024","4717","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jul 11 17:49:06 GMT 2024","Thu Jul 11 17:49:14 GMT 2024","8117","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jul 11 17:54:54 GMT 2024","Thu Jul 11 17:55:01 GMT 2024","6783","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jul 11 17:57:28 GMT 2024","Thu Jul 11 17:57:38 GMT 2024","10366","Platform","","Relations","","","Mark as blocked by",""
"skipped","Thu Jul 11 17:52:15 GMT 2024","Thu Jul 11 17:52:15 GMT 2024","7","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jul 11 17:56:40 GMT 2024","Thu Jul 11 17:56:46 GMT 2024","6524","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jul 11 17:48:52 GMT 2024","Thu Jul 11 17:48:59 GMT 2024","6641","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jul 11 17:47:11 GMT 2024","Thu Jul 11 17:47:18 GMT 2024","6481","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jul 11 17:56:34 GMT 2024","Thu Jul 11 17:56:39 GMT 2024","5123","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jul 11 17:47:18 GMT 2024","Thu Jul 11 17:47:35 GMT 2024","17547","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jul 11 17:57:12 GMT 2024","Thu Jul 11 17:57:22 GMT 2024","10542","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Thu Jul 11 17:53:56 GMT 2024","Thu Jul 11 17:53:56 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jul 11 17:57:52 GMT 2024","Thu Jul 11 17:58:03 GMT 2024","11004","Platform","","Relations","","","Reference another issue",""
"passed","Thu Jul 11 17:47:10 GMT 2024","Thu Jul 11 17:47:20 GMT 2024","9133","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"skipped","Thu Jul 11 18:00:04 GMT 2024","Thu Jul 11 18:00:04 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jul 11 17:53:30 GMT 2024","Thu Jul 11 17:53:48 GMT 2024","18227","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jul 11 17:48:19 GMT 2024","Thu Jul 11 17:48:32 GMT 2024","12370","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jul 11 17:53:28 GMT 2024","Thu Jul 11 17:53:34 GMT 2024","5319","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jul 11 17:55:51 GMT 2024","Thu Jul 11 17:56:00 GMT 2024","8761","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jul 11 17:59:17 GMT 2024","Thu Jul 11 17:59:20 GMT 2024","2275","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Jul 11 17:51:27 GMT 2024","Thu Jul 11 17:51:28 GMT 2024","1794","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu Jul 11 17:49:21 GMT 2024","Thu Jul 11 17:49:30 GMT 2024","8580","Platform","","Documents tests","","","Move document",""
"passed","Thu Jul 11 18:00:27 GMT 2024","Thu Jul 11 18:00:33 GMT 2024","5759","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jul 11 17:57:22 GMT 2024","Thu Jul 11 17:57:35 GMT 2024","12921","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jul 11 17:53:34 GMT 2024","Thu Jul 11 17:53:38 GMT 2024","3908","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jul 11 17:58:14 GMT 2024","Thu Jul 11 17:58:23 GMT 2024","8881","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jul 11 17:55:33 GMT 2024","Thu Jul 11 17:55:51 GMT 2024","17830","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jul 11 17:54:21 GMT 2024","Thu Jul 11 17:54:32 GMT 2024","11818","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jul 11 17:48:44 GMT 2024","Thu Jul 11 17:48:52 GMT 2024","7577","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jul 11 17:57:38 GMT 2024","Thu Jul 11 17:57:52 GMT 2024","13580","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jul 11 17:52:29 GMT 2024","Thu Jul 11 17:52:36 GMT 2024","6814","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Jul 11 17:56:12 GMT 2024","Thu Jul 11 17:56:19 GMT 2024","7145","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jul 11 17:49:47 GMT 2024","Thu Jul 11 17:49:57 GMT 2024","9719","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jul 11 17:59:43 GMT 2024","Thu Jul 11 17:59:54 GMT 2024","11052","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jul 11 17:54:05 GMT 2024","Thu Jul 11 17:54:11 GMT 2024","5991","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jul 11 17:51:24 GMT 2024","Thu Jul 11 17:51:27 GMT 2024","2931","Platform","","login test","","","check login",""
"passed","Thu Jul 11 17:51:21 GMT 2024","Thu Jul 11 17:51:24 GMT 2024","2447","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Thu Jul 11 17:50:17 GMT 2024","Thu Jul 11 17:50:26 GMT 2024","9302","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jul 11 17:52:15 GMT 2024","Thu Jul 11 17:52:20 GMT 2024","5004","Platform","","Application tests","","","create application",""
"passed","Thu Jul 11 17:57:47 GMT 2024","Thu Jul 11 17:58:00 GMT 2024","12900","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jul 11 17:56:00 GMT 2024","Thu Jul 11 17:56:08 GMT 2024","8773","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jul 11 17:54:32 GMT 2024","Thu Jul 11 17:54:54 GMT 2024","21226","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jul 11 18:00:17 GMT 2024","Thu Jul 11 18:00:24 GMT 2024","6485","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jul 11 17:47:00 GMT 2024","Thu Jul 11 17:47:06 GMT 2024","5839","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jul 11 17:48:32 GMT 2024","Thu Jul 11 17:48:44 GMT 2024","12609","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu Jul 11 17:56:19 GMT 2024","Thu Jul 11 17:56:26 GMT 2024","7353","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jul 11 17:56:01 GMT 2024","Thu Jul 11 17:56:27 GMT 2024","25268","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jul 11 17:55:53 GMT 2024","Thu Jul 11 17:56:01 GMT 2024","8580","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jul 11 17:59:09 GMT 2024","Thu Jul 11 17:59:25 GMT 2024","16307","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jul 11 17:48:16 GMT 2024","Thu Jul 11 17:48:20 GMT 2024","4147","Platform","","contact tests","","","contact-search",""
"passed","Thu Jul 11 17:56:56 GMT 2024","Thu Jul 11 17:57:05 GMT 2024","9494","Platform","","Tracker Projects tests","","","Edit project",""
