"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 17:01:01 GMT 2024","Tue Feb 27 17:01:09 GMT 2024","7445","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Tue Feb 27 17:01:49 GMT 2024","Tue Feb 27 17:02:00 GMT 2024","10648","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Feb 27 17:01:43 GMT 2024","Tue Feb 27 17:01:49 GMT 2024","6099","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Feb 27 16:58:47 GMT 2024","Tue Feb 27 16:58:53 GMT 2024","5471","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Feb 27 16:58:50 GMT 2024","Tue Feb 27 16:58:54 GMT 2024","3847","Platform","","contact tests","","","manage-templates",""
"passed","Tue Feb 27 17:01:29 GMT 2024","Tue Feb 27 17:01:35 GMT 2024","5226","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Feb 27 17:00:38 GMT 2024","Tue Feb 27 17:00:44 GMT 2024","6402","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Feb 27 17:02:45 GMT 2024","Tue Feb 27 17:02:50 GMT 2024","4669","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Feb 27 16:57:10 GMT 2024","Tue Feb 27 16:57:15 GMT 2024","4622","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Feb 27 17:02:12 GMT 2024","Tue Feb 27 17:02:20 GMT 2024","8448","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Feb 27 17:01:26 GMT 2024","Tue Feb 27 17:01:30 GMT 2024","4006","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Feb 27 17:03:01 GMT 2024","Tue Feb 27 17:03:14 GMT 2024","12732","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Feb 27 16:59:56 GMT 2024","Tue Feb 27 17:00:14 GMT 2024","18236","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Feb 27 17:01:21 GMT 2024","Tue Feb 27 17:01:26 GMT 2024","5544","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Feb 27 16:57:19 GMT 2024","Tue Feb 27 16:57:24 GMT 2024","4544","Platform","","contact tests","","","create-company",""
"passed","Tue Feb 27 16:59:07 GMT 2024","Tue Feb 27 16:59:13 GMT 2024","6387","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Feb 27 16:57:51 GMT 2024","Tue Feb 27 16:57:56 GMT 2024","4833","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Feb 27 16:59:26 GMT 2024","Tue Feb 27 16:59:36 GMT 2024","9980","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Feb 27 16:59:54 GMT 2024","Tue Feb 27 17:00:02 GMT 2024","8526","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Feb 27 17:00:21 GMT 2024","Tue Feb 27 17:00:38 GMT 2024","16940","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Feb 27 16:58:02 GMT 2024","Tue Feb 27 16:58:08 GMT 2024","6871","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Feb 27 17:01:09 GMT 2024","Tue Feb 27 17:01:16 GMT 2024","7130","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Feb 27 16:58:21 GMT 2024","Tue Feb 27 16:58:25 GMT 2024","3844","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Tue Feb 27 16:59:54 GMT 2024","Tue Feb 27 16:59:54 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Feb 27 16:57:05 GMT 2024","Tue Feb 27 16:57:10 GMT 2024","5491","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Feb 27 16:57:57 GMT 2024","Tue Feb 27 16:58:06 GMT 2024","8576","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Feb 27 16:58:34 GMT 2024","Tue Feb 27 16:58:39 GMT 2024","5453","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Feb 27 16:58:54 GMT 2024","Tue Feb 27 16:59:02 GMT 2024","7953","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Feb 27 17:02:59 GMT 2024","Tue Feb 27 17:03:07 GMT 2024","7916","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Feb 27 17:02:55 GMT 2024","Tue Feb 27 17:02:59 GMT 2024","3761","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Feb 27 16:58:06 GMT 2024","Tue Feb 27 16:58:16 GMT 2024","9674","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Feb 27 17:01:16 GMT 2024","Tue Feb 27 17:01:21 GMT 2024","4694","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Feb 27 16:56:55 GMT 2024","Tue Feb 27 16:57:00 GMT 2024","5102","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Feb 27 17:00:02 GMT 2024","Tue Feb 27 17:00:10 GMT 2024","7755","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Tue Feb 27 16:57:42 GMT 2024","Tue Feb 27 16:57:42 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Feb 27 16:57:00 GMT 2024","Tue Feb 27 16:57:05 GMT 2024","4649","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Feb 27 16:57:42 GMT 2024","Tue Feb 27 16:57:51 GMT 2024","9232","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Feb 27 16:58:53 GMT 2024","Tue Feb 27 16:59:00 GMT 2024","6904","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Feb 27 16:57:15 GMT 2024","Tue Feb 27 16:57:19 GMT 2024","4398","Platform","","contact tests","","","create-contact",""
"passed","Tue Feb 27 17:00:14 GMT 2024","Tue Feb 27 17:00:20 GMT 2024","5253","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Feb 27 17:03:35 GMT 2024","Tue Feb 27 17:03:47 GMT 2024","11894","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Feb 27 16:57:19 GMT 2024","Tue Feb 27 16:57:28 GMT 2024","8175","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Feb 27 16:57:30 GMT 2024","Tue Feb 27 16:57:35 GMT 2024","4937","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Feb 27 16:56:55 GMT 2024","Tue Feb 27 16:57:09 GMT 2024","14018","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Feb 27 17:02:29 GMT 2024","Tue Feb 27 17:02:44 GMT 2024","15832","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Feb 27 17:01:23 GMT 2024","Tue Feb 27 17:01:29 GMT 2024","6514","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Feb 27 17:01:41 GMT 2024","Tue Feb 27 17:01:50 GMT 2024","8617","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Feb 27 17:03:14 GMT 2024","Tue Feb 27 17:03:35 GMT 2024","21295","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Feb 27 17:02:44 GMT 2024","Tue Feb 27 17:03:01 GMT 2024","16491","Platform","","Tracker tests","","","save-view-options",""
