"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 12 16:38:19 GMT 2023","Sun Nov 12 16:38:29 GMT 2023","9996","chromium","tracker/tracker.spec.ts","","","","sub-issue-draft",""
"passed","Sun Nov 12 16:34:27 GMT 2023","Sun Nov 12 16:34:29 GMT 2023","2707","chromium","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Sun Nov 12 16:34:47 GMT 2023","Sun Nov 12 16:34:55 GMT 2023","8202","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Sun Nov 12 16:34:27 GMT 2023","Sun Nov 12 16:34:32 GMT 2023","5301","chromium","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Sun Nov 12 16:35:40 GMT 2023","Sun Nov 12 16:35:46 GMT 2023","6699","chromium","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Sun Nov 12 16:35:29 GMT 2023","Sun Nov 12 16:35:32 GMT 2023","2679","chromium","settings.spec.ts","contact tests","","","create-template",""
"passed","Sun Nov 12 16:35:02 GMT 2023","Sun Nov 12 16:35:10 GMT 2023","7935","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Sun Nov 12 16:35:14 GMT 2023","Sun Nov 12 16:35:27 GMT 2023","12435","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Sun Nov 12 16:38:13 GMT 2023","Sun Nov 12 16:38:19 GMT 2023","6232","chromium","tracker/tracker.spec.ts","","","","create-issue-draft",""
"passed","Sun Nov 12 16:34:43 GMT 2023","Sun Nov 12 16:34:47 GMT 2023","4443","chromium","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Sun Nov 12 16:34:36 GMT 2023","Sun Nov 12 16:34:39 GMT 2023","3711","chromium","contacts.spec.ts","contact tests","","","create-company",""
"passed","Sun Nov 12 16:34:32 GMT 2023","Sun Nov 12 16:34:36 GMT 2023","3689","chromium","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Sun Nov 12 16:35:42 GMT 2023","Sun Nov 12 16:35:47 GMT 2023","4639","chromium","recruiting/vacancies.spec.ts","recruit tests","","","create-vacancy",""
"passed","Sun Nov 12 16:38:37 GMT 2023","Sun Nov 12 16:39:12 GMT 2023","34462","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sun Nov 12 16:34:23 GMT 2023","Sun Nov 12 16:34:27 GMT 2023","3899","chromium","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Sun Nov 12 16:38:29 GMT 2023","Sun Nov 12 16:38:34 GMT 2023","4680","chromium","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Sun Nov 12 16:36:38 GMT 2023","Sun Nov 12 16:36:44 GMT 2023","5501","chromium","tracker/tracker.projects.spec.ts","component tests","","","create-component-issue",""
"passed","Sun Nov 12 16:35:56 GMT 2023","Sun Nov 12 16:36:43 GMT 2023","46931","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sun Nov 12 16:35:59 GMT 2023","Sun Nov 12 16:36:14 GMT 2023","14844","chromium","tracker/issues.spec.ts","tracker issue tests","","","Edit an issue",""
"passed","Sun Nov 12 16:38:02 GMT 2023","Sun Nov 12 16:38:13 GMT 2023","11466","chromium","tracker/tracker.spec.ts","","","","report-time-from-main-view",""
"passed","Sun Nov 12 16:34:23 GMT 2023","Sun Nov 12 16:34:27 GMT 2023","3872","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"skipped","Sun Nov 12 16:34:51 GMT 2023","Sun Nov 12 16:34:51 GMT 2023","1","chromium","recruiting/interview.spec.ts","interview tests","","","create-interview",""
"passed","Sun Nov 12 16:37:51 GMT 2023","Sun Nov 12 16:38:02 GMT 2023","10737","chromium","tracker/tracker.spec.ts","","","","report-multiple-time-from-issue-card",""
"passed","Sun Nov 12 16:34:57 GMT 2023","Sun Nov 12 16:35:02 GMT 2023","5122","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Sun Nov 12 16:39:12 GMT 2023","Sun Nov 12 16:39:47 GMT 2023","35630","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sun Nov 12 16:35:32 GMT 2023","Sun Nov 12 16:35:36 GMT 2023","4273","chromium","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Sun Nov 12 16:34:29 GMT 2023","Sun Nov 12 16:34:32 GMT 2023","2979","chromium","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Sun Nov 12 16:34:32 GMT 2023","Sun Nov 12 16:34:35 GMT 2023","2689","chromium","login.spec.ts","login test","","","check login",""
"passed","Sun Nov 12 16:35:27 GMT 2023","Sun Nov 12 16:35:29 GMT 2023","2840","chromium","settings.spec.ts","contact tests","","","update-profile",""
"passed","Sun Nov 12 16:34:40 GMT 2023","Sun Nov 12 16:34:47 GMT 2023","7117","chromium","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Sun Nov 12 16:41:00 GMT 2023","Sun Nov 12 16:41:37 GMT 2023","36464","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sun Nov 12 16:37:25 GMT 2023","Sun Nov 12 16:37:32 GMT 2023","7019","chromium","tracker/tracker.spec.ts","","","","my-issues",""
"skipped","Sun Nov 12 16:34:57 GMT 2023","Sun Nov 12 16:34:57 GMT 2023","1","chromium","recruiting/skills.spec.ts","skill tests","","","create skill",""
"passed","Sun Nov 12 16:36:32 GMT 2023","Sun Nov 12 16:36:38 GMT 2023","6258","chromium","tracker/tracker.loading.spec.ts","","","","check-status-loading",""
"passed","Sun Nov 12 16:37:59 GMT 2023","Sun Nov 12 16:38:37 GMT 2023","38821","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sun Nov 12 16:35:04 GMT 2023","Sun Nov 12 16:35:12 GMT 2023","8006","chromium","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Sun Nov 12 16:37:20 GMT 2023","Sun Nov 12 16:37:59 GMT 2023","38597","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sun Nov 12 16:35:47 GMT 2023","Sun Nov 12 16:35:50 GMT 2023","3100","chromium","recruiting/vacancies.spec.ts","recruit tests","","","use-kanban",""
"passed","Sun Nov 12 16:40:24 GMT 2023","Sun Nov 12 16:41:00 GMT 2023","36764","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Sun Nov 12 16:34:32 GMT 2023","Sun Nov 12 16:34:32 GMT 2023","0","chromium","hr.spec.ts","hr tests","","","test-pto-after-department-change",""
"passed","Sun Nov 12 16:35:10 GMT 2023","Sun Nov 12 16:35:14 GMT 2023","4482","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Sun Nov 12 16:34:47 GMT 2023","Sun Nov 12 16:34:51 GMT 2023","4244","chromium","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Sun Nov 12 16:39:47 GMT 2023","Sun Nov 12 16:40:24 GMT 2023","36077","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sun Nov 12 16:36:43 GMT 2023","Sun Nov 12 16:37:20 GMT 2023","36912","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
