"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 07:17:00 GMT 2024","Wed Jun 12 07:17:15 GMT 2024","15556","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jun 12 07:26:40 GMT 2024","Wed Jun 12 07:26:50 GMT 2024","10475","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jun 12 07:25:27 GMT 2024","Wed Jun 12 07:25:39 GMT 2024","12083","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jun 12 07:27:09 GMT 2024","Wed Jun 12 07:27:29 GMT 2024","20132","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Jun 12 07:22:17 GMT 2024","Wed Jun 12 07:22:24 GMT 2024","6893","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jun 12 07:26:29 GMT 2024","Wed Jun 12 07:26:40 GMT 2024","10523","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jun 12 07:28:13 GMT 2024","Wed Jun 12 07:28:27 GMT 2024","14276","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jun 12 07:29:14 GMT 2024","Wed Jun 12 07:29:20 GMT 2024","5878","Platform","","Workspace tests","","","User is able to see all the classes",""
"skipped","Wed Jun 12 07:29:26 GMT 2024","Wed Jun 12 07:29:26 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Wed Jun 12 07:18:45 GMT 2024","Wed Jun 12 07:18:52 GMT 2024","7281","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jun 12 07:23:56 GMT 2024","Wed Jun 12 07:24:05 GMT 2024","9241","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jun 12 07:18:38 GMT 2024","Wed Jun 12 07:18:45 GMT 2024","7300","Platform","","channel tests","","","check if user can delete messages",""
"skipped","Wed Jun 12 07:28:45 GMT 2024","Wed Jun 12 07:28:45 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jun 12 07:21:28 GMT 2024","Wed Jun 12 07:21:35 GMT 2024","6940","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jun 12 07:22:08 GMT 2024","Wed Jun 12 07:22:17 GMT 2024","9485","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jun 12 07:21:53 GMT 2024","Wed Jun 12 07:21:58 GMT 2024","5224","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jun 12 07:21:58 GMT 2024","Wed Jun 12 07:22:05 GMT 2024","6577","Platform","","contact tests","","","update-profile",""
"passed","Wed Jun 12 07:20:43 GMT 2024","Wed Jun 12 07:20:50 GMT 2024","6995","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jun 12 07:24:41 GMT 2024","Wed Jun 12 07:24:45 GMT 2024","4137","Platform","","","","","check-status-loading",""
"passed","Wed Jun 12 07:26:45 GMT 2024","Wed Jun 12 07:26:54 GMT 2024","9411","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jun 12 07:24:30 GMT 2024","Wed Jun 12 07:24:41 GMT 2024","11125","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jun 12 07:19:31 GMT 2024","Wed Jun 12 07:19:37 GMT 2024","6020","Platform","","login test","","","check login",""
"passed","Wed Jun 12 07:18:54 GMT 2024","Wed Jun 12 07:18:59 GMT 2024","5062","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jun 12 07:19:18 GMT 2024","Wed Jun 12 07:19:31 GMT 2024","12872","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jun 12 07:26:50 GMT 2024","Wed Jun 12 07:27:09 GMT 2024","18725","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jun 12 07:18:59 GMT 2024","Wed Jun 12 07:19:04 GMT 2024","5202","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jun 12 07:27:53 GMT 2024","Wed Jun 12 07:27:57 GMT 2024","3579","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jun 12 07:22:05 GMT 2024","Wed Jun 12 07:22:11 GMT 2024","6608","Platform","","contact tests","","","create-template",""
"passed","Wed Jun 12 07:25:15 GMT 2024","Wed Jun 12 07:25:22 GMT 2024","7115","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Wed Jun 12 07:16:31 GMT 2024","Wed Jun 12 07:16:31 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jun 12 07:20:21 GMT 2024","Wed Jun 12 07:20:28 GMT 2024","7121","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jun 12 07:18:31 GMT 2024","Wed Jun 12 07:18:38 GMT 2024","6931","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jun 12 07:18:23 GMT 2024","Wed Jun 12 07:18:31 GMT 2024","8140","Platform","","Documents tests","","","Move document",""
"passed","Wed Jun 12 07:27:57 GMT 2024","Wed Jun 12 07:28:09 GMT 2024","12517","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jun 12 07:24:49 GMT 2024","Wed Jun 12 07:24:57 GMT 2024","8608","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jun 12 07:25:47 GMT 2024","Wed Jun 12 07:26:01 GMT 2024","13769","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jun 12 07:24:57 GMT 2024","Wed Jun 12 07:25:05 GMT 2024","7930","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jun 12 07:18:06 GMT 2024","Wed Jun 12 07:18:14 GMT 2024","7428","Platform","","channel tests","","","check if user can save message",""
"skipped","Wed Jun 12 07:28:45 GMT 2024","Wed Jun 12 07:28:45 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jun 12 07:25:01 GMT 2024","Wed Jun 12 07:25:09 GMT 2024","7931","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jun 12 07:22:52 GMT 2024","Wed Jun 12 07:23:15 GMT 2024","22868","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jun 12 07:17:56 GMT 2024","Wed Jun 12 07:18:10 GMT 2024","13928","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jun 12 07:17:15 GMT 2024","Wed Jun 12 07:17:32 GMT 2024","17166","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jun 12 07:21:26 GMT 2024","Wed Jun 12 07:21:31 GMT 2024","5602","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jun 12 07:16:31 GMT 2024","Wed Jun 12 07:16:49 GMT 2024","18076","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jun 12 07:21:05 GMT 2024","Wed Jun 12 07:21:14 GMT 2024","9099","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jun 12 07:18:16 GMT 2024","Wed Jun 12 07:18:23 GMT 2024","6815","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jun 12 07:21:51 GMT 2024","Wed Jun 12 07:21:55 GMT 2024","3762","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jun 12 07:17:59 GMT 2024","Wed Jun 12 07:18:06 GMT 2024","7632","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jun 12 07:28:27 GMT 2024","Wed Jun 12 07:28:47 GMT 2024","19383","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jun 12 07:19:51 GMT 2024","Wed Jun 12 07:20:02 GMT 2024","11116","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jun 12 07:20:48 GMT 2024","Wed Jun 12 07:20:58 GMT 2024","9861","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jun 12 07:27:17 GMT 2024","Wed Jun 12 07:27:23 GMT 2024","6203","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jun 12 07:21:04 GMT 2024","Wed Jun 12 07:21:10 GMT 2024","5228","Platform","","review tests","","","create-review",""
"passed","Wed Jun 12 07:20:13 GMT 2024","Wed Jun 12 07:20:21 GMT 2024","7670","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jun 12 07:22:22 GMT 2024","Wed Jun 12 07:22:37 GMT 2024","14708","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jun 12 07:19:45 GMT 2024","Wed Jun 12 07:19:58 GMT 2024","12688","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jun 12 07:17:35 GMT 2024","Wed Jun 12 07:17:41 GMT 2024","5510","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jun 12 07:23:31 GMT 2024","Wed Jun 12 07:23:56 GMT 2024","25095","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jun 12 07:25:54 GMT 2024","Wed Jun 12 07:26:06 GMT 2024","11973","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jun 12 07:19:19 GMT 2024","Wed Jun 12 07:19:28 GMT 2024","9828","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Wed Jun 12 07:20:48 GMT 2024","Wed Jun 12 07:20:48 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jun 12 07:19:58 GMT 2024","Wed Jun 12 07:20:26 GMT 2024","27581","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jun 12 07:23:15 GMT 2024","Wed Jun 12 07:23:22 GMT 2024","7585","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jun 12 07:18:14 GMT 2024","Wed Jun 12 07:18:21 GMT 2024","7486","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jun 12 07:22:11 GMT 2024","Wed Jun 12 07:22:22 GMT 2024","10644","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jun 12 07:28:35 GMT 2024","Wed Jun 12 07:28:45 GMT 2024","10129","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jun 12 07:21:10 GMT 2024","Wed Jun 12 07:21:16 GMT 2024","6876","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jun 12 07:25:39 GMT 2024","Wed Jun 12 07:25:54 GMT 2024","14846","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jun 12 07:16:33 GMT 2024","Wed Jun 12 07:16:46 GMT 2024","13457","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"skipped","Wed Jun 12 07:23:56 GMT 2024","Wed Jun 12 07:23:56 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jun 12 07:28:23 GMT 2024","Wed Jun 12 07:28:35 GMT 2024","12129","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jun 12 07:23:03 GMT 2024","Wed Jun 12 07:23:26 GMT 2024","22418","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jun 12 07:21:16 GMT 2024","Wed Jun 12 07:21:28 GMT 2024","11488","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jun 12 07:20:02 GMT 2024","Wed Jun 12 07:20:13 GMT 2024","11401","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jun 12 07:26:06 GMT 2024","Wed Jun 12 07:26:21 GMT 2024","14763","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jun 12 07:19:37 GMT 2024","Wed Jun 12 07:19:40 GMT 2024","3243","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jun 12 07:28:47 GMT 2024","Wed Jun 12 07:28:55 GMT 2024","8638","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jun 12 07:18:43 GMT 2024","Wed Jun 12 07:18:54 GMT 2024","10347","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jun 12 07:18:31 GMT 2024","Wed Jun 12 07:18:43 GMT 2024","12424","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jun 12 07:25:13 GMT 2024","Wed Jun 12 07:25:22 GMT 2024","8713","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jun 12 07:20:26 GMT 2024","Wed Jun 12 07:20:40 GMT 2024","14770","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jun 12 07:17:30 GMT 2024","Wed Jun 12 07:17:35 GMT 2024","5169","Platform","","contact tests","","","contact-search",""
"passed","Wed Jun 12 07:23:37 GMT 2024","Wed Jun 12 07:23:48 GMT 2024","10992","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jun 12 07:22:49 GMT 2024","Wed Jun 12 07:23:03 GMT 2024","14029","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jun 12 07:17:25 GMT 2024","Wed Jun 12 07:17:30 GMT 2024","5153","Platform","","contact tests","","","create-company",""
"passed","Wed Jun 12 07:22:37 GMT 2024","Wed Jun 12 07:22:52 GMT 2024","14949","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Wed Jun 12 07:22:22 GMT 2024","Wed Jun 12 07:22:22 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jun 12 07:20:39 GMT 2024","Wed Jun 12 07:20:43 GMT 2024","3949","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jun 12 07:24:53 GMT 2024","Wed Jun 12 07:25:01 GMT 2024","7914","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jun 12 07:18:52 GMT 2024","Wed Jun 12 07:19:00 GMT 2024","7801","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jun 12 07:21:45 GMT 2024","Wed Jun 12 07:21:51 GMT 2024","5798","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jun 12 07:28:45 GMT 2024","Wed Jun 12 07:28:53 GMT 2024","7859","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jun 12 07:28:09 GMT 2024","Wed Jun 12 07:28:23 GMT 2024","13704","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Wed Jun 12 07:28:45 GMT 2024","Wed Jun 12 07:28:45 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jun 12 07:21:35 GMT 2024","Wed Jun 12 07:21:53 GMT 2024","18203","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jun 12 07:24:34 GMT 2024","Wed Jun 12 07:24:42 GMT 2024","7696","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Wed Jun 12 07:24:05 GMT 2024","Wed Jun 12 07:24:05 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jun 12 07:20:40 GMT 2024","Wed Jun 12 07:20:48 GMT 2024","7276","Platform","","Application tests","","","create application",""
"skipped","Wed Jun 12 07:20:43 GMT 2024","Wed Jun 12 07:20:43 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jun 12 07:19:04 GMT 2024","Wed Jun 12 07:19:11 GMT 2024","6551","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jun 12 07:19:28 GMT 2024","Wed Jun 12 07:19:38 GMT 2024","9161","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jun 12 07:23:22 GMT 2024","Wed Jun 12 07:23:31 GMT 2024","8523","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jun 12 07:19:11 GMT 2024","Wed Jun 12 07:19:19 GMT 2024","7932","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jun 12 07:20:50 GMT 2024","Wed Jun 12 07:20:59 GMT 2024","9040","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Jun 12 07:22:24 GMT 2024","Wed Jun 12 07:22:32 GMT 2024","7716","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jun 12 07:28:53 GMT 2024","Wed Jun 12 07:29:00 GMT 2024","6582","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jun 12 07:16:25 GMT 2024","Wed Jun 12 07:16:33 GMT 2024","8127","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jun 12 07:21:31 GMT 2024","Wed Jun 12 07:21:36 GMT 2024","4507","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Wed Jun 12 07:22:11 GMT 2024","Wed Jun 12 07:22:11 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jun 12 07:22:32 GMT 2024","Wed Jun 12 07:22:37 GMT 2024","5152","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jun 12 07:20:58 GMT 2024","Wed Jun 12 07:21:05 GMT 2024","7537","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jun 12 07:29:08 GMT 2024","Wed Jun 12 07:29:14 GMT 2024","5827","Platform","","Workspace tests","","","User is able to create template",""
"passed","Wed Jun 12 07:21:36 GMT 2024","Wed Jun 12 07:21:45 GMT 2024","9631","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jun 12 07:24:05 GMT 2024","Wed Jun 12 07:24:26 GMT 2024","21376","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jun 12 07:23:56 GMT 2024","Wed Jun 12 07:24:03 GMT 2024","6774","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Wed Jun 12 07:28:45 GMT 2024","Wed Jun 12 07:28:45 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"skipped","Wed Jun 12 07:23:26 GMT 2024","Wed Jun 12 07:23:26 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jun 12 07:20:28 GMT 2024","Wed Jun 12 07:20:39 GMT 2024","10950","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jun 12 07:17:20 GMT 2024","Wed Jun 12 07:17:25 GMT 2024","5046","Platform","","contact tests","","","create-contact",""
"passed","Wed Jun 12 07:25:09 GMT 2024","Wed Jun 12 07:25:15 GMT 2024","5597","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jun 12 07:16:49 GMT 2024","Wed Jun 12 07:17:00 GMT 2024","10988","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jun 12 07:22:37 GMT 2024","Wed Jun 12 07:22:49 GMT 2024","12163","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jun 12 07:26:01 GMT 2024","Wed Jun 12 07:26:14 GMT 2024","13239","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jun 12 07:17:41 GMT 2024","Wed Jun 12 07:17:47 GMT 2024","6317","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jun 12 07:20:59 GMT 2024","Wed Jun 12 07:21:04 GMT 2024","5443","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jun 12 07:19:40 GMT 2024","Wed Jun 12 07:19:44 GMT 2024","3726","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jun 12 07:19:07 GMT 2024","Wed Jun 12 07:19:18 GMT 2024","11086","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jun 12 07:27:34 GMT 2024","Wed Jun 12 07:27:40 GMT 2024","5570","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jun 12 07:21:14 GMT 2024","Wed Jun 12 07:21:26 GMT 2024","11432","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jun 12 07:24:03 GMT 2024","Wed Jun 12 07:24:22 GMT 2024","19032","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jun 12 07:17:12 GMT 2024","Wed Jun 12 07:17:20 GMT 2024","7876","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jun 12 07:19:38 GMT 2024","Wed Jun 12 07:19:45 GMT 2024","7761","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 12 07:18:10 GMT 2024","Wed Jun 12 07:18:16 GMT 2024","5685","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jun 12 07:29:00 GMT 2024","Wed Jun 12 07:29:08 GMT 2024","8050","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Wed Jun 12 07:25:05 GMT 2024","Wed Jun 12 07:25:13 GMT 2024","8233","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jun 12 07:27:23 GMT 2024","Wed Jun 12 07:27:30 GMT 2024","6866","Platform","","workbench tests","","","navigator",""
"passed","Wed Jun 12 07:24:26 GMT 2024","Wed Jun 12 07:24:34 GMT 2024","7379","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jun 12 07:26:33 GMT 2024","Wed Jun 12 07:26:45 GMT 2024","12273","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jun 12 07:19:44 GMT 2024","Wed Jun 12 07:19:51 GMT 2024","6485","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Jun 12 07:17:32 GMT 2024","Wed Jun 12 07:17:46 GMT 2024","13230","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jun 12 07:26:21 GMT 2024","Wed Jun 12 07:26:33 GMT 2024","11600","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jun 12 07:23:26 GMT 2024","Wed Jun 12 07:23:37 GMT 2024","11557","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jun 12 07:24:22 GMT 2024","Wed Jun 12 07:24:30 GMT 2024","8054","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Wed Jun 12 07:28:45 GMT 2024","Wed Jun 12 07:28:45 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Wed Jun 12 07:16:14 GMT 2024","Wed Jun 12 07:16:20 GMT 2024","6265","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jun 12 07:17:47 GMT 2024","Wed Jun 12 07:17:56 GMT 2024","9310","Platform","","contact tests","","","add new application",""
"passed","Wed Jun 12 07:27:29 GMT 2024","Wed Jun 12 07:27:46 GMT 2024","16988","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jun 12 07:16:46 GMT 2024","Wed Jun 12 07:17:00 GMT 2024","13385","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jun 12 07:19:00 GMT 2024","Wed Jun 12 07:19:07 GMT 2024","7213","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jun 12 07:25:40 GMT 2024","Wed Jun 12 07:25:47 GMT 2024","7503","Platform","","Tracker Projects tests","","","Archive Project",""
