"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 14:43:22 GMT 2024","Fri Mar 29 14:43:26 GMT 2024","3808","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 29 14:40:55 GMT 2024","Fri Mar 29 14:41:01 GMT 2024","5856","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 29 14:36:31 GMT 2024","Fri Mar 29 14:36:36 GMT 2024","4824","Platform","","review tests","","","create-review",""
"passed","Fri Mar 29 14:40:32 GMT 2024","Fri Mar 29 14:40:40 GMT 2024","7484","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 29 14:37:40 GMT 2024","Fri Mar 29 14:37:56 GMT 2024","16319","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 29 14:42:53 GMT 2024","Fri Mar 29 14:42:57 GMT 2024","4121","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 29 14:37:20 GMT 2024","Fri Mar 29 14:37:25 GMT 2024","5039","Platform","","contact tests","","","create-template",""
"skipped","Fri Mar 29 14:38:36 GMT 2024","Fri Mar 29 14:38:36 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 29 14:43:05 GMT 2024","Fri Mar 29 14:43:22 GMT 2024","16674","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 29 14:43:09 GMT 2024","Fri Mar 29 14:43:35 GMT 2024","25821","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 29 14:40:20 GMT 2024","Fri Mar 29 14:40:26 GMT 2024","6440","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 29 14:41:15 GMT 2024","Fri Mar 29 14:41:26 GMT 2024","10993","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Mar 29 14:37:45 GMT 2024","Fri Mar 29 14:37:52 GMT 2024","6768","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 29 14:39:28 GMT 2024","Fri Mar 29 14:39:36 GMT 2024","7999","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Mar 29 14:38:16 GMT 2024","Fri Mar 29 14:38:36 GMT 2024","19619","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 29 14:34:40 GMT 2024","Fri Mar 29 14:34:44 GMT 2024","4391","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 29 14:34:49 GMT 2024","Fri Mar 29 14:34:59 GMT 2024","10308","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 29 14:35:08 GMT 2024","Fri Mar 29 14:35:19 GMT 2024","10799","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Mar 29 14:35:51 GMT 2024","Fri Mar 29 14:36:03 GMT 2024","11609","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Mar 29 14:36:41 GMT 2024","Fri Mar 29 14:36:51 GMT 2024","9358","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 29 14:35:18 GMT 2024","Fri Mar 29 14:35:23 GMT 2024","4869","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 29 14:42:14 GMT 2024","Fri Mar 29 14:42:23 GMT 2024","9046","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 29 14:35:02 GMT 2024","Fri Mar 29 14:35:07 GMT 2024","4722","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 29 14:35:23 GMT 2024","Fri Mar 29 14:35:28 GMT 2024","5707","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 29 14:41:37 GMT 2024","Fri Mar 29 14:41:51 GMT 2024","14352","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 29 14:41:01 GMT 2024","Fri Mar 29 14:41:05 GMT 2024","4539","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 29 14:37:04 GMT 2024","Fri Mar 29 14:37:12 GMT 2024","8331","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 29 14:34:34 GMT 2024","Fri Mar 29 14:34:40 GMT 2024","5917","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 29 14:37:32 GMT 2024","Fri Mar 29 14:37:40 GMT 2024","7856","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 29 14:37:21 GMT 2024","Fri Mar 29 14:37:26 GMT 2024","5040","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Mar 29 14:36:59 GMT 2024","Fri Mar 29 14:37:04 GMT 2024","4763","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 29 14:37:15 GMT 2024","Fri Mar 29 14:37:20 GMT 2024","4586","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 29 14:36:03 GMT 2024","Fri Mar 29 14:36:13 GMT 2024","10140","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Mar 29 14:40:05 GMT 2024","Fri Mar 29 14:40:27 GMT 2024","21662","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Mar 29 14:40:43 GMT 2024","Fri Mar 29 14:40:50 GMT 2024","6908","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 29 14:40:30 GMT 2024","Fri Mar 29 14:40:36 GMT 2024","6442","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 29 14:40:36 GMT 2024","Fri Mar 29 14:40:43 GMT 2024","6692","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 29 14:36:00 GMT 2024","Fri Mar 29 14:36:09 GMT 2024","8699","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Mar 29 14:39:08 GMT 2024","Fri Mar 29 14:39:14 GMT 2024","5970","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Mar 29 14:44:07 GMT 2024","Fri Mar 29 14:44:13 GMT 2024","6157","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Mar 29 14:36:43 GMT 2024","Fri Mar 29 14:36:54 GMT 2024","10279","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 29 14:42:41 GMT 2024","Fri Mar 29 14:42:47 GMT 2024","5238","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Mar 29 14:38:42 GMT 2024","Fri Mar 29 14:39:02 GMT 2024","19767","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 29 14:42:55 GMT 2024","Fri Mar 29 14:43:09 GMT 2024","13569","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 29 14:34:58 GMT 2024","Fri Mar 29 14:35:02 GMT 2024","3998","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 29 14:36:56 GMT 2024","Fri Mar 29 14:37:12 GMT 2024","15240","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 29 14:39:36 GMT 2024","Fri Mar 29 14:39:59 GMT 2024","22963","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 29 14:36:19 GMT 2024","Fri Mar 29 14:36:28 GMT 2024","9089","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 29 14:36:26 GMT 2024","Fri Mar 29 14:36:31 GMT 2024","4394","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 29 14:41:05 GMT 2024","Fri Mar 29 14:41:15 GMT 2024","9668","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Mar 29 14:42:34 GMT 2024","Fri Mar 29 14:42:55 GMT 2024","21404","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 29 14:34:59 GMT 2024","Fri Mar 29 14:35:08 GMT 2024","8660","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 29 14:40:06 GMT 2024","Fri Mar 29 14:40:14 GMT 2024","7663","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 29 14:38:06 GMT 2024","Fri Mar 29 14:38:16 GMT 2024","10717","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 29 14:35:42 GMT 2024","Fri Mar 29 14:35:51 GMT 2024","9492","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Mar 29 14:37:12 GMT 2024","Fri Mar 29 14:37:15 GMT 2024","3621","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 29 14:35:34 GMT 2024","Fri Mar 29 14:35:36 GMT 2024","2522","Platform","","login test","","","check login",""
"passed","Fri Mar 29 14:42:03 GMT 2024","Fri Mar 29 14:42:14 GMT 2024","11472","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 29 14:36:51 GMT 2024","Fri Mar 29 14:36:56 GMT 2024","5651","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 29 14:42:47 GMT 2024","Fri Mar 29 14:42:53 GMT 2024","6278","Platform","","workbench tests","","","navigator",""
"skipped","Fri Mar 29 14:36:19 GMT 2024","Fri Mar 29 14:36:19 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 29 14:35:52 GMT 2024","Fri Mar 29 14:36:00 GMT 2024","8427","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Mar 29 14:37:38 GMT 2024","Fri Mar 29 14:37:45 GMT 2024","7272","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 29 14:36:54 GMT 2024","Fri Mar 29 14:36:59 GMT 2024","5148","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 29 14:35:12 GMT 2024","Fri Mar 29 14:35:18 GMT 2024","5385","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 29 14:42:23 GMT 2024","Fri Mar 29 14:42:41 GMT 2024","18592","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 29 14:36:09 GMT 2024","Fri Mar 29 14:36:13 GMT 2024","3392","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Mar 29 14:39:00 GMT 2024","Fri Mar 29 14:39:05 GMT 2024","5160","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 29 14:37:52 GMT 2024","Fri Mar 29 14:37:55 GMT 2024","3860","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 29 14:41:40 GMT 2024","Fri Mar 29 14:41:54 GMT 2024","14149","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 29 14:35:44 GMT 2024","Fri Mar 29 14:35:52 GMT 2024","7603","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 29 14:41:28 GMT 2024","Fri Mar 29 14:41:40 GMT 2024","12281","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 29 14:42:57 GMT 2024","Fri Mar 29 14:43:05 GMT 2024","8263","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 29 14:40:59 GMT 2024","Fri Mar 29 14:41:08 GMT 2024","9210","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Mar 29 14:41:26 GMT 2024","Fri Mar 29 14:41:37 GMT 2024","10920","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 29 14:35:36 GMT 2024","Fri Mar 29 14:35:42 GMT 2024","5506","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 29 14:34:49 GMT 2024","Fri Mar 29 14:34:54 GMT 2024","4880","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 29 14:43:39 GMT 2024","Fri Mar 29 14:43:54 GMT 2024","14908","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 29 14:37:12 GMT 2024","Fri Mar 29 14:37:17 GMT 2024","5436","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 29 14:35:24 GMT 2024","Fri Mar 29 14:35:28 GMT 2024","4198","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 29 14:34:54 GMT 2024","Fri Mar 29 14:34:58 GMT 2024","4161","Platform","","contact tests","","","create-contact",""
"passed","Fri Mar 29 14:39:57 GMT 2024","Fri Mar 29 14:40:05 GMT 2024","8062","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Mar 29 14:37:17 GMT 2024","Fri Mar 29 14:37:21 GMT 2024","3898","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 29 14:40:46 GMT 2024","Fri Mar 29 14:40:54 GMT 2024","7278","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 29 14:43:49 GMT 2024","Fri Mar 29 14:44:07 GMT 2024","17444","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 29 14:39:05 GMT 2024","Fri Mar 29 14:39:22 GMT 2024","16677","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 29 14:38:14 GMT 2024","Fri Mar 29 14:38:27 GMT 2024","13265","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 29 14:38:36 GMT 2024","Fri Mar 29 14:38:45 GMT 2024","8887","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 29 14:39:02 GMT 2024","Fri Mar 29 14:39:08 GMT 2024","5601","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Fri Mar 29 14:34:34 GMT 2024","Fri Mar 29 14:34:34 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
