"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 16 06:56:37 GMT 2024","Sat Mar 16 06:56:41 GMT 2024","4335","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat Mar 16 07:00:56 GMT 2024","Sat Mar 16 07:01:09 GMT 2024","12559","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sat Mar 16 06:57:23 GMT 2024","Sat Mar 16 06:57:31 GMT 2024","7794","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sat Mar 16 06:59:48 GMT 2024","Sat Mar 16 06:59:55 GMT 2024","6984","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Mar 16 07:02:50 GMT 2024","Sat Mar 16 07:03:17 GMT 2024","27577","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sat Mar 16 06:58:47 GMT 2024","Sat Mar 16 06:58:53 GMT 2024","5578","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sat Mar 16 07:02:38 GMT 2024","Sat Mar 16 07:02:46 GMT 2024","8180","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sat Mar 16 06:57:41 GMT 2024","Sat Mar 16 06:57:50 GMT 2024","9492","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat Mar 16 06:55:47 GMT 2024","Sat Mar 16 06:55:49 GMT 2024","2470","Platform","","login test","","","check login",""
"skipped","Sat Mar 16 06:54:48 GMT 2024","Sat Mar 16 06:54:48 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Sat Mar 16 06:55:49 GMT 2024","Sat Mar 16 06:55:58 GMT 2024","8847","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Sat Mar 16 07:01:23 GMT 2024","Sat Mar 16 07:01:37 GMT 2024","13808","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat Mar 16 07:03:31 GMT 2024","Sat Mar 16 07:03:49 GMT 2024","17656","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Mar 16 07:00:14 GMT 2024","Sat Mar 16 07:00:21 GMT 2024","7434","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat Mar 16 06:59:41 GMT 2024","Sat Mar 16 06:59:48 GMT 2024","7059","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Mar 16 06:58:01 GMT 2024","Sat Mar 16 06:58:20 GMT 2024","18717","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat Mar 16 06:57:37 GMT 2024","Sat Mar 16 06:57:41 GMT 2024","3929","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sat Mar 16 07:02:36 GMT 2024","Sat Mar 16 07:02:50 GMT 2024","13836","Platform","","Tracker tests","","","my-issues",""
"passed","Sat Mar 16 06:57:27 GMT 2024","Sat Mar 16 06:57:43 GMT 2024","15816","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sat Mar 16 07:02:34 GMT 2024","Sat Mar 16 07:02:38 GMT 2024","4000","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat Mar 16 06:55:22 GMT 2024","Sat Mar 16 06:55:28 GMT 2024","5438","Platform","","contact tests","","","delete-contact",""
"passed","Sat Mar 16 06:54:54 GMT 2024","Sat Mar 16 06:54:59 GMT 2024","4923","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sat Mar 16 06:55:14 GMT 2024","Sat Mar 16 06:55:18 GMT 2024","4573","Platform","","contact tests","","","create-company",""
"passed","Sat Mar 16 06:55:33 GMT 2024","Sat Mar 16 06:55:38 GMT 2024","4471","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sat Mar 16 07:03:17 GMT 2024","Sat Mar 16 07:03:31 GMT 2024","14055","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat Mar 16 07:01:57 GMT 2024","Sat Mar 16 07:02:15 GMT 2024","18793","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sat Mar 16 07:02:03 GMT 2024","Sat Mar 16 07:02:23 GMT 2024","19507","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sat Mar 16 06:56:55 GMT 2024","Sat Mar 16 06:56:59 GMT 2024","3761","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sat Mar 16 06:55:28 GMT 2024","Sat Mar 16 06:55:33 GMT 2024","5348","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sat Mar 16 07:02:46 GMT 2024","Sat Mar 16 07:03:03 GMT 2024","16744","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat Mar 16 06:57:10 GMT 2024","Sat Mar 16 06:57:15 GMT 2024","5330","Platform","","contact tests","","","create-template",""
"passed","Sat Mar 16 06:55:18 GMT 2024","Sat Mar 16 06:55:22 GMT 2024","4153","Platform","","contact tests","","","contact-search",""
"passed","Sat Mar 16 06:57:10 GMT 2024","Sat Mar 16 06:57:16 GMT 2024","5454","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat Mar 16 06:57:16 GMT 2024","Sat Mar 16 06:57:23 GMT 2024","7367","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat Mar 16 06:55:04 GMT 2024","Sat Mar 16 06:55:09 GMT 2024","4925","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Mar 16 07:01:46 GMT 2024","Sat Mar 16 07:01:57 GMT 2024","10139","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sat Mar 16 06:56:12 GMT 2024","Sat Mar 16 06:56:22 GMT 2024","9468","Platform","","Companies tests","","","Edit a Company",""
"passed","Sat Mar 16 06:56:07 GMT 2024","Sat Mar 16 06:56:12 GMT 2024","5805","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat Mar 16 06:55:43 GMT 2024","Sat Mar 16 06:55:49 GMT 2024","6663","Platform","","Documents tests","","","Move document",""
"passed","Sat Mar 16 07:01:09 GMT 2024","Sat Mar 16 07:01:19 GMT 2024","10085","Platform","","Relations","","","Mark as blocked by",""
"passed","Sat Mar 16 06:58:00 GMT 2024","Sat Mar 16 06:58:14 GMT 2024","13478","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sat Mar 16 07:00:11 GMT 2024","Sat Mar 16 07:00:14 GMT 2024","3038","Platform","","","","","check-status-loading",""
"passed","Sat Mar 16 07:00:28 GMT 2024","Sat Mar 16 07:00:35 GMT 2024","7274","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Mar 16 06:57:43 GMT 2024","Sat Mar 16 06:58:00 GMT 2024","17438","Platform","","Tracker filters tests","","","Created date",""
"passed","Sat Mar 16 06:56:15 GMT 2024","Sat Mar 16 06:56:23 GMT 2024","7890","Platform","","Application tests","","","Change & Save all States",""
"passed","Sat Mar 16 06:58:20 GMT 2024","Sat Mar 16 06:58:28 GMT 2024","8256","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sat Mar 16 06:58:14 GMT 2024","Sat Mar 16 06:58:27 GMT 2024","13222","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sat Mar 16 06:57:50 GMT 2024","Sat Mar 16 06:58:01 GMT 2024","10758","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Mar 16 06:55:13 GMT 2024","Sat Mar 16 06:55:21 GMT 2024","8203","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat Mar 16 06:57:19 GMT 2024","Sat Mar 16 06:57:27 GMT 2024","8261","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat Mar 16 07:03:35 GMT 2024","Sat Mar 16 07:03:48 GMT 2024","13593","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Sat Mar 16 07:02:23 GMT 2024","Sat Mar 16 07:02:28 GMT 2024","5012","Platform","","Tracker template tests","","","Delete Template",""
"passed","Sat Mar 16 06:56:08 GMT 2024","Sat Mar 16 06:56:15 GMT 2024","6444","Platform","","Application tests","","","Delete an Application",""
"passed","Sat Mar 16 06:55:38 GMT 2024","Sat Mar 16 06:55:43 GMT 2024","4927","Platform","","Documents tests","","","Edit document",""
"passed","Sat Mar 16 06:55:42 GMT 2024","Sat Mar 16 06:55:47 GMT 2024","4888","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat Mar 16 07:00:21 GMT 2024","Sat Mar 16 07:00:28 GMT 2024","6447","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat Mar 16 06:57:31 GMT 2024","Sat Mar 16 06:57:37 GMT 2024","6203","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sat Mar 16 06:55:32 GMT 2024","Sat Mar 16 06:55:38 GMT 2024","5380","Platform","","Documents tests","","","Create a document",""
"passed","Sat Mar 16 06:56:51 GMT 2024","Sat Mar 16 06:57:06 GMT 2024","14821","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sat Mar 16 07:01:10 GMT 2024","Sat Mar 16 07:01:23 GMT 2024","13203","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat Mar 16 06:55:04 GMT 2024","Sat Mar 16 06:55:13 GMT 2024","9507","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat Mar 16 06:56:59 GMT 2024","Sat Mar 16 06:57:05 GMT 2024","6004","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Sat Mar 16 06:58:20 GMT 2024","Sat Mar 16 06:58:20 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat Mar 16 07:03:20 GMT 2024","Sat Mar 16 07:03:35 GMT 2024","14585","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sat Mar 16 06:57:06 GMT 2024","Sat Mar 16 06:57:10 GMT 2024","4179","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Mar 16 06:56:23 GMT 2024","Sat Mar 16 06:56:31 GMT 2024","8358","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sat Mar 16 06:59:04 GMT 2024","Sat Mar 16 06:59:10 GMT 2024","6168","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sat Mar 16 06:58:53 GMT 2024","Sat Mar 16 06:58:58 GMT 2024","4911","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sat Mar 16 06:56:37 GMT 2024","Sat Mar 16 06:56:45 GMT 2024","8964","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Mar 16 06:56:01 GMT 2024","Sat Mar 16 06:56:08 GMT 2024","7350","Platform","","Application tests","","","Change Done status",""
"passed","Sat Mar 16 07:01:19 GMT 2024","Sat Mar 16 07:01:32 GMT 2024","13599","Platform","","Relations","","","Mark as blocking",""
"passed","Sat Mar 16 06:54:59 GMT 2024","Sat Mar 16 06:55:04 GMT 2024","5470","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat Mar 16 07:01:43 GMT 2024","Sat Mar 16 07:01:54 GMT 2024","11214","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sat Mar 16 07:00:40 GMT 2024","Sat Mar 16 07:00:50 GMT 2024","9154","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat Mar 16 07:03:06 GMT 2024","Sat Mar 16 07:03:20 GMT 2024","13586","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sat Mar 16 06:55:58 GMT 2024","Sat Mar 16 06:56:07 GMT 2024","8480","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sat Mar 16 06:59:10 GMT 2024","Sat Mar 16 06:59:18 GMT 2024","7549","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sat Mar 16 07:00:21 GMT 2024","Sat Mar 16 07:00:28 GMT 2024","6983","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Mar 16 06:57:05 GMT 2024","Sat Mar 16 06:57:10 GMT 2024","4723","Platform","","contact tests","","","update-profile",""
"passed","Sat Mar 16 06:58:27 GMT 2024","Sat Mar 16 06:58:47 GMT 2024","20048","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat Mar 16 07:00:45 GMT 2024","Sat Mar 16 07:00:50 GMT 2024","4644","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat Mar 16 07:00:50 GMT 2024","Sat Mar 16 07:00:56 GMT 2024","6365","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sat Mar 16 07:02:15 GMT 2024","Sat Mar 16 07:02:36 GMT 2024","20456","Platform","","Tracker tests","","","save-view-options",""
"passed","Sat Mar 16 06:58:36 GMT 2024","Sat Mar 16 06:58:43 GMT 2024","6355","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Mar 16 07:00:35 GMT 2024","Sat Mar 16 07:00:40 GMT 2024","5042","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat Mar 16 06:58:48 GMT 2024","Sat Mar 16 06:59:04 GMT 2024","16440","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sat Mar 16 06:55:38 GMT 2024","Sat Mar 16 06:55:42 GMT 2024","4016","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sat Mar 16 07:02:28 GMT 2024","Sat Mar 16 07:02:34 GMT 2024","6293","Platform","","workbench tests","","","navigator",""
"passed","Sat Mar 16 06:56:49 GMT 2024","Sat Mar 16 06:56:55 GMT 2024","5942","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat Mar 16 06:55:21 GMT 2024","Sat Mar 16 06:55:32 GMT 2024","10936","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sat Mar 16 07:00:14 GMT 2024","Sat Mar 16 07:00:21 GMT 2024","6642","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat Mar 16 06:56:22 GMT 2024","Sat Mar 16 06:56:26 GMT 2024","4432","Platform","","Companies tests","","","Delete a Company",""
"skipped","Sat Mar 16 06:54:48 GMT 2024","Sat Mar 16 06:54:48 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat Mar 16 06:57:15 GMT 2024","Sat Mar 16 06:57:19 GMT 2024","4083","Platform","","contact tests","","","manage-templates",""
"passed","Sat Mar 16 07:01:54 GMT 2024","Sat Mar 16 07:02:03 GMT 2024","9022","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sat Mar 16 07:03:03 GMT 2024","Sat Mar 16 07:03:06 GMT 2024","3570","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sat Mar 16 07:01:32 GMT 2024","Sat Mar 16 07:01:43 GMT 2024","10648","Platform","","Relations","","","Reference another issue",""
"passed","Sat Mar 16 07:01:37 GMT 2024","Sat Mar 16 07:01:46 GMT 2024","9618","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Mar 16 06:55:09 GMT 2024","Sat Mar 16 06:55:14 GMT 2024","4167","Platform","","contact tests","","","create-contact",""
"passed","Sat Mar 16 06:58:28 GMT 2024","Sat Mar 16 06:58:36 GMT 2024","8323","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Mar 16 06:59:18 GMT 2024","Sat Mar 16 06:59:41 GMT 2024","23211","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Mar 16 07:03:49 GMT 2024","Sat Mar 16 07:03:54 GMT 2024","5029","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat Mar 16 06:59:50 GMT 2024","Sat Mar 16 07:00:11 GMT 2024","21846","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Sat Mar 16 06:56:31 GMT 2024","Sat Mar 16 06:56:37 GMT 2024","5510","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat Mar 16 07:00:59 GMT 2024","Sat Mar 16 07:01:10 GMT 2024","10723","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sat Mar 16 06:56:41 GMT 2024","Sat Mar 16 06:56:49 GMT 2024","7991","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Mar 16 06:59:16 GMT 2024","Sat Mar 16 06:59:42 GMT 2024","25557","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sat Mar 16 06:58:43 GMT 2024","Sat Mar 16 06:58:48 GMT 2024","4876","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Sat Mar 16 06:56:01 GMT 2024","Sat Mar 16 06:56:01 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Sat Mar 16 06:54:49 GMT 2024","Sat Mar 16 06:55:04 GMT 2024","14913","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
