"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 08:10:52 GMT 2024","Wed Mar 06 08:11:01 GMT 2024","9030","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Mar 06 08:06:03 GMT 2024","Wed Mar 06 08:06:08 GMT 2024","5058","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Mar 06 08:04:51 GMT 2024","Wed Mar 06 08:05:01 GMT 2024","10381","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Mar 06 08:10:59 GMT 2024","Wed Mar 06 08:11:08 GMT 2024","8890","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Mar 06 08:08:39 GMT 2024","Wed Mar 06 08:08:44 GMT 2024","5409","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Mar 06 08:09:28 GMT 2024","Wed Mar 06 08:09:35 GMT 2024","6982","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Wed Mar 06 08:07:24 GMT 2024","Wed Mar 06 08:07:28 GMT 2024","4139","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Mar 06 08:06:20 GMT 2024","Wed Mar 06 08:06:30 GMT 2024","10057","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Mar 06 08:11:37 GMT 2024","Wed Mar 06 08:11:50 GMT 2024","13085","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Mar 06 08:06:20 GMT 2024","Wed Mar 06 08:06:26 GMT 2024","5547","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Mar 06 08:09:47 GMT 2024","Wed Mar 06 08:09:53 GMT 2024","5842","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Mar 06 08:04:35 GMT 2024","Wed Mar 06 08:04:40 GMT 2024","5582","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Mar 06 08:07:17 GMT 2024","Wed Mar 06 08:07:34 GMT 2024","16732","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Mar 06 08:11:37 GMT 2024","Wed Mar 06 08:11:41 GMT 2024","3949","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Mar 06 08:05:05 GMT 2024","Wed Mar 06 08:05:09 GMT 2024","4022","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 06 08:08:37 GMT 2024","Wed Mar 06 08:08:54 GMT 2024","16701","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Mar 06 08:12:08 GMT 2024","Wed Mar 06 08:12:21 GMT 2024","13057","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Mar 06 08:10:39 GMT 2024","Wed Mar 06 08:10:49 GMT 2024","10036","Platform","","Relations","","","Reference another issue",""
"passed","Wed Mar 06 08:09:54 GMT 2024","Wed Mar 06 08:10:00 GMT 2024","6418","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Mar 06 08:04:46 GMT 2024","Wed Mar 06 08:04:51 GMT 2024","5249","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Mar 06 08:10:49 GMT 2024","Wed Mar 06 08:10:59 GMT 2024","10076","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Mar 06 08:06:30 GMT 2024","Wed Mar 06 08:06:35 GMT 2024","5046","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Mar 06 08:09:57 GMT 2024","Wed Mar 06 08:10:03 GMT 2024","5379","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Mar 06 08:06:14 GMT 2024","Wed Mar 06 08:06:20 GMT 2024","6100","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Wed Mar 06 08:04:34 GMT 2024","Wed Mar 06 08:04:34 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 06 08:12:21 GMT 2024","Wed Mar 06 08:12:36 GMT 2024","14393","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Mar 06 08:06:59 GMT 2024","Wed Mar 06 08:07:04 GMT 2024","5457","Platform","","contact tests","","","create-template",""
"passed","Wed Mar 06 08:05:54 GMT 2024","Wed Mar 06 08:06:03 GMT 2024","8449","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 06 08:08:44 GMT 2024","Wed Mar 06 08:08:49 GMT 2024","4846","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 06 08:05:00 GMT 2024","Wed Mar 06 08:05:05 GMT 2024","4839","Platform","","contact tests","","","create-company",""
"skipped","Wed Mar 06 08:05:49 GMT 2024","Wed Mar 06 08:05:49 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 06 08:05:37 GMT 2024","Wed Mar 06 08:05:43 GMT 2024","5619","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Mar 06 08:12:27 GMT 2024","Wed Mar 06 08:12:40 GMT 2024","13269","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Mar 06 08:06:39 GMT 2024","Wed Mar 06 08:06:44 GMT 2024","5833","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Mar 06 08:09:47 GMT 2024","Wed Mar 06 08:09:54 GMT 2024","7086","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Mar 06 08:05:09 GMT 2024","Wed Mar 06 08:05:14 GMT 2024","5193","Platform","","contact tests","","","delete-contact",""
"passed","Wed Mar 06 08:05:29 GMT 2024","Wed Mar 06 08:05:34 GMT 2024","5695","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Mar 06 08:05:22 GMT 2024","Wed Mar 06 08:05:30 GMT 2024","7911","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 06 08:11:41 GMT 2024","Wed Mar 06 08:11:48 GMT 2024","7401","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Mar 06 08:04:40 GMT 2024","Wed Mar 06 08:04:46 GMT 2024","5198","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Mar 06 08:06:30 GMT 2024","Wed Mar 06 08:06:39 GMT 2024","8375","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Mar 06 08:06:56 GMT 2024","Wed Mar 06 08:07:02 GMT 2024","5877","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 06 08:11:26 GMT 2024","Wed Mar 06 08:11:31 GMT 2024","5007","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Mar 06 08:06:35 GMT 2024","Wed Mar 06 08:06:51 GMT 2024","16694","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Mar 06 08:12:14 GMT 2024","Wed Mar 06 08:12:27 GMT 2024","12553","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Mar 06 08:09:19 GMT 2024","Wed Mar 06 08:09:26 GMT 2024","7707","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Mar 06 08:11:18 GMT 2024","Wed Mar 06 08:11:37 GMT 2024","18918","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Mar 06 08:05:49 GMT 2024","Wed Mar 06 08:05:57 GMT 2024","8147","Platform","","Application tests","","","Change Done status",""
"passed","Wed Mar 06 08:09:35 GMT 2024","Wed Mar 06 08:09:42 GMT 2024","6864","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Mar 06 08:07:02 GMT 2024","Wed Mar 06 08:07:09 GMT 2024","7591","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Mar 06 08:09:53 GMT 2024","Wed Mar 06 08:09:57 GMT 2024","4471","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Mar 06 08:11:08 GMT 2024","Wed Mar 06 08:11:26 GMT 2024","17747","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Mar 06 08:08:18 GMT 2024","Wed Mar 06 08:08:26 GMT 2024","8220","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Mar 06 08:10:17 GMT 2024","Wed Mar 06 08:10:26 GMT 2024","9113","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Mar 06 08:05:20 GMT 2024","Wed Mar 06 08:05:25 GMT 2024","4834","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Mar 06 08:05:39 GMT 2024","Wed Mar 06 08:05:48 GMT 2024","8952","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Mar 06 08:04:56 GMT 2024","Wed Mar 06 08:05:00 GMT 2024","4443","Platform","","contact tests","","","create-contact",""
"passed","Wed Mar 06 08:09:42 GMT 2024","Wed Mar 06 08:09:47 GMT 2024","4842","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Mar 06 08:09:12 GMT 2024","Wed Mar 06 08:09:19 GMT 2024","6740","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Mar 06 08:06:08 GMT 2024","Wed Mar 06 08:06:14 GMT 2024","5947","Platform","","review tests","","","create-review",""
"passed","Wed Mar 06 08:06:51 GMT 2024","Wed Mar 06 08:06:56 GMT 2024","4165","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Mar 06 08:06:54 GMT 2024","Wed Mar 06 08:06:59 GMT 2024","4520","Platform","","contact tests","","","update-profile",""
"passed","Wed Mar 06 08:05:10 GMT 2024","Wed Mar 06 08:05:15 GMT 2024","5405","Platform","","Documents tests","","","Create a document",""
"passed","Wed Mar 06 08:09:10 GMT 2024","Wed Mar 06 08:09:13 GMT 2024","3752","Platform","","","","","check-status-loading",""
"passed","Wed Mar 06 08:05:43 GMT 2024","Wed Mar 06 08:05:49 GMT 2024","6346","Platform","","Application tests","","","create application",""
"passed","Wed Mar 06 08:10:00 GMT 2024","Wed Mar 06 08:10:07 GMT 2024","6899","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 06 08:09:13 GMT 2024","Wed Mar 06 08:09:21 GMT 2024","7613","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 06 08:07:04 GMT 2024","Wed Mar 06 08:07:09 GMT 2024","4433","Platform","","contact tests","","","manage-templates",""
"passed","Wed Mar 06 08:10:11 GMT 2024","Wed Mar 06 08:10:17 GMT 2024","5803","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Mar 06 08:07:34 GMT 2024","Wed Mar 06 08:07:52 GMT 2024","17707","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Mar 06 08:05:15 GMT 2024","Wed Mar 06 08:05:22 GMT 2024","6425","Platform","","Documents tests","","","Edit document",""
"passed","Wed Mar 06 08:07:09 GMT 2024","Wed Mar 06 08:07:17 GMT 2024","8520","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Mar 06 08:05:30 GMT 2024","Wed Mar 06 08:05:39 GMT 2024","9505","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Mar 06 08:08:32 GMT 2024","Wed Mar 06 08:08:37 GMT 2024","5012","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Mar 06 08:08:54 GMT 2024","Wed Mar 06 08:09:01 GMT 2024","7235","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 06 08:08:09 GMT 2024","Wed Mar 06 08:08:18 GMT 2024","8649","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Mar 06 08:06:26 GMT 2024","Wed Mar 06 08:06:30 GMT 2024","4423","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Mar 06 08:10:43 GMT 2024","Wed Mar 06 08:10:52 GMT 2024","8800","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Mar 06 08:12:05 GMT 2024","Wed Mar 06 08:12:08 GMT 2024","3213","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Mar 06 08:10:03 GMT 2024","Wed Mar 06 08:10:11 GMT 2024","8611","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Mar 06 08:08:49 GMT 2024","Wed Mar 06 08:09:12 GMT 2024","22521","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Mar 06 08:11:50 GMT 2024","Wed Mar 06 08:12:14 GMT 2024","24059","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Mar 06 08:05:01 GMT 2024","Wed Mar 06 08:05:10 GMT 2024","8869","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Mar 06 08:06:12 GMT 2024","Wed Mar 06 08:06:20 GMT 2024","8212","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Mar 06 08:10:26 GMT 2024","Wed Mar 06 08:10:39 GMT 2024","12692","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Mar 06 08:11:01 GMT 2024","Wed Mar 06 08:11:18 GMT 2024","17420","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Mar 06 08:09:40 GMT 2024","Wed Mar 06 08:09:47 GMT 2024","6690","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Wed Mar 06 08:04:34 GMT 2024","Wed Mar 06 08:04:34 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 06 08:09:01 GMT 2024","Wed Mar 06 08:09:10 GMT 2024","8447","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Mar 06 08:09:33 GMT 2024","Wed Mar 06 08:09:40 GMT 2024","7176","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 06 08:09:26 GMT 2024","Wed Mar 06 08:09:33 GMT 2024","6776","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Mar 06 08:12:40 GMT 2024","Wed Mar 06 08:12:45 GMT 2024","4933","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Mar 06 08:10:07 GMT 2024","Wed Mar 06 08:10:19 GMT 2024","12116","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Mar 06 08:11:31 GMT 2024","Wed Mar 06 08:11:37 GMT 2024","6190","Platform","","workbench tests","","","navigator",""
"passed","Wed Mar 06 08:09:21 GMT 2024","Wed Mar 06 08:09:28 GMT 2024","7352","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Mar 06 08:07:09 GMT 2024","Wed Mar 06 08:07:17 GMT 2024","8041","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Mar 06 08:07:38 GMT 2024","Wed Mar 06 08:07:50 GMT 2024","11651","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Mar 06 08:05:14 GMT 2024","Wed Mar 06 08:05:20 GMT 2024","5229","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Mar 06 08:05:25 GMT 2024","Wed Mar 06 08:05:29 GMT 2024","4043","Platform","","Teamspace tests","","","Archive teamspace",""
