"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 08:10:00 GMT 2024","Tue Apr 23 08:10:08 GMT 2024","8697","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Apr 23 08:11:05 GMT 2024","Tue Apr 23 08:11:07 GMT 2024","1983","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Tue Apr 23 08:08:52 GMT 2024","Tue Apr 23 08:08:52 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Tue Apr 23 08:12:47 GMT 2024","Tue Apr 23 08:12:47 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 23 08:13:00 GMT 2024","Tue Apr 23 08:13:13 GMT 2024","13058","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 23 08:17:56 GMT 2024","Tue Apr 23 08:18:09 GMT 2024","13254","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 23 08:15:56 GMT 2024","Tue Apr 23 08:16:05 GMT 2024","9551","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 23 08:15:33 GMT 2024","Tue Apr 23 08:15:44 GMT 2024","10762","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 23 08:15:27 GMT 2024","Tue Apr 23 08:15:32 GMT 2024","4673","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 23 08:11:46 GMT 2024","Tue Apr 23 08:11:50 GMT 2024","4679","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 23 08:11:56 GMT 2024","Tue Apr 23 08:12:00 GMT 2024","4411","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 23 08:17:21 GMT 2024","Tue Apr 23 08:17:28 GMT 2024","6983","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 23 08:15:16 GMT 2024","Tue Apr 23 08:15:21 GMT 2024","5601","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 23 08:09:00 GMT 2024","Tue Apr 23 08:09:06 GMT 2024","5362","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 23 08:12:06 GMT 2024","Tue Apr 23 08:12:11 GMT 2024","5628","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 23 08:16:47 GMT 2024","Tue Apr 23 08:17:06 GMT 2024","19163","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 23 08:17:11 GMT 2024","Tue Apr 23 08:17:17 GMT 2024","5966","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 23 08:18:05 GMT 2024","Tue Apr 23 08:18:19 GMT 2024","13614","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 23 08:17:41 GMT 2024","Tue Apr 23 08:18:05 GMT 2024","24073","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 23 08:16:18 GMT 2024","Tue Apr 23 08:16:29 GMT 2024","10407","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 23 08:09:20 GMT 2024","Tue Apr 23 08:09:26 GMT 2024","6005","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 23 08:14:42 GMT 2024","Tue Apr 23 08:14:51 GMT 2024","9474","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 23 08:16:39 GMT 2024","Tue Apr 23 08:16:47 GMT 2024","8287","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 23 08:15:03 GMT 2024","Tue Apr 23 08:15:10 GMT 2024","7496","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 23 08:17:28 GMT 2024","Tue Apr 23 08:17:41 GMT 2024","12987","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Tue Apr 23 08:11:11 GMT 2024","Tue Apr 23 08:11:11 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 23 08:12:50 GMT 2024","Tue Apr 23 08:12:56 GMT 2024","6314","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 23 08:09:52 GMT 2024","Tue Apr 23 08:10:00 GMT 2024","7573","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 23 08:15:47 GMT 2024","Tue Apr 23 08:15:53 GMT 2024","6547","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 23 08:11:50 GMT 2024","Tue Apr 23 08:11:56 GMT 2024","5361","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 23 08:09:29 GMT 2024","Tue Apr 23 08:09:40 GMT 2024","10176","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 23 08:10:39 GMT 2024","Tue Apr 23 08:10:49 GMT 2024","10535","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 23 08:09:32 GMT 2024","Tue Apr 23 08:09:39 GMT 2024","7413","Platform","","contact tests","","","add new application",""
"passed","Tue Apr 23 08:14:35 GMT 2024","Tue Apr 23 08:14:42 GMT 2024","7201","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 23 08:16:05 GMT 2024","Tue Apr 23 08:16:18 GMT 2024","12932","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 23 08:10:32 GMT 2024","Tue Apr 23 08:10:40 GMT 2024","7672","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 23 08:10:08 GMT 2024","Tue Apr 23 08:10:32 GMT 2024","23425","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 23 08:15:02 GMT 2024","Tue Apr 23 08:15:08 GMT 2024","6856","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 23 08:17:28 GMT 2024","Tue Apr 23 08:17:41 GMT 2024","13627","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 23 08:10:21 GMT 2024","Tue Apr 23 08:10:28 GMT 2024","7053","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 23 08:15:38 GMT 2024","Tue Apr 23 08:15:47 GMT 2024","9005","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 23 08:11:34 GMT 2024","Tue Apr 23 08:11:44 GMT 2024","9994","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 23 08:13:44 GMT 2024","Tue Apr 23 08:13:54 GMT 2024","9899","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 23 08:10:17 GMT 2024","Tue Apr 23 08:10:21 GMT 2024","3737","Platform","","recruit tests","","","org-add-member",""
"skipped","Tue Apr 23 08:12:47 GMT 2024","Tue Apr 23 08:12:47 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 23 08:13:48 GMT 2024","Tue Apr 23 08:14:08 GMT 2024","20294","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 23 08:09:40 GMT 2024","Tue Apr 23 08:09:43 GMT 2024","3560","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 23 08:13:23 GMT 2024","Tue Apr 23 08:13:44 GMT 2024","21130","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 23 08:12:44 GMT 2024","Tue Apr 23 08:12:50 GMT 2024","5686","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 23 08:09:26 GMT 2024","Tue Apr 23 08:09:32 GMT 2024","6047","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 23 08:15:53 GMT 2024","Tue Apr 23 08:16:06 GMT 2024","12674","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 23 08:10:57 GMT 2024","Tue Apr 23 08:11:05 GMT 2024","7330","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 23 08:17:44 GMT 2024","Tue Apr 23 08:17:56 GMT 2024","11395","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 23 08:10:06 GMT 2024","Tue Apr 23 08:10:15 GMT 2024","9409","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 23 08:12:36 GMT 2024","Tue Apr 23 08:12:44 GMT 2024","7528","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 23 08:09:47 GMT 2024","Tue Apr 23 08:09:52 GMT 2024","5543","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 23 08:11:18 GMT 2024","Tue Apr 23 08:11:31 GMT 2024","13292","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 23 08:14:04 GMT 2024","Tue Apr 23 08:14:11 GMT 2024","7072","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 23 08:09:11 GMT 2024","Tue Apr 23 08:09:15 GMT 2024","3960","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 23 08:11:44 GMT 2024","Tue Apr 23 08:11:50 GMT 2024","5965","Platform","","review tests","","","create-review",""
"passed","Tue Apr 23 08:12:00 GMT 2024","Tue Apr 23 08:12:08 GMT 2024","8240","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 23 08:11:07 GMT 2024","Tue Apr 23 08:11:11 GMT 2024","4483","Platform","","Application tests","","","create application",""
"passed","Tue Apr 23 08:10:15 GMT 2024","Tue Apr 23 08:10:17 GMT 2024","1700","Platform","","login test","","","check login",""
"passed","Tue Apr 23 08:12:26 GMT 2024","Tue Apr 23 08:12:30 GMT 2024","3864","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 23 08:12:08 GMT 2024","Tue Apr 23 08:12:14 GMT 2024","5704","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 23 08:12:30 GMT 2024","Tue Apr 23 08:12:36 GMT 2024","5924","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 23 08:12:56 GMT 2024","Tue Apr 23 08:13:00 GMT 2024","4038","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 23 08:11:37 GMT 2024","Tue Apr 23 08:11:46 GMT 2024","8598","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 23 08:13:11 GMT 2024","Tue Apr 23 08:13:23 GMT 2024","12654","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 23 08:09:39 GMT 2024","Tue Apr 23 08:09:44 GMT 2024","4426","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 23 08:13:33 GMT 2024","Tue Apr 23 08:13:39 GMT 2024","6393","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 23 08:17:17 GMT 2024","Tue Apr 23 08:17:21 GMT 2024","3850","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 23 08:08:56 GMT 2024","Tue Apr 23 08:09:00 GMT 2024","4800","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 23 08:14:51 GMT 2024","Tue Apr 23 08:14:55 GMT 2024","3263","Platform","","","","","check-status-loading",""
"passed","Tue Apr 23 08:11:18 GMT 2024","Tue Apr 23 08:11:25 GMT 2024","6746","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 23 08:09:06 GMT 2024","Tue Apr 23 08:09:19 GMT 2024","12267","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 23 08:14:08 GMT 2024","Tue Apr 23 08:14:16 GMT 2024","7896","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 23 08:08:51 GMT 2024","Tue Apr 23 08:08:56 GMT 2024","5082","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Tue Apr 23 08:14:08 GMT 2024","Tue Apr 23 08:14:08 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 23 08:14:16 GMT 2024","Tue Apr 23 08:14:36 GMT 2024","19484","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 23 08:13:13 GMT 2024","Tue Apr 23 08:13:33 GMT 2024","20343","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 23 08:12:18 GMT 2024","Tue Apr 23 08:12:24 GMT 2024","5543","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Tue Apr 23 08:11:07 GMT 2024","Tue Apr 23 08:11:07 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 23 08:12:24 GMT 2024","Tue Apr 23 08:12:29 GMT 2024","4853","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 23 08:12:14 GMT 2024","Tue Apr 23 08:12:18 GMT 2024","4276","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 23 08:17:41 GMT 2024","Tue Apr 23 08:17:44 GMT 2024","3297","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 23 08:14:55 GMT 2024","Tue Apr 23 08:15:02 GMT 2024","6947","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 23 08:10:52 GMT 2024","Tue Apr 23 08:11:18 GMT 2024","26178","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 23 08:11:25 GMT 2024","Tue Apr 23 08:11:34 GMT 2024","9078","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 23 08:10:40 GMT 2024","Tue Apr 23 08:10:52 GMT 2024","12090","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 23 08:11:56 GMT 2024","Tue Apr 23 08:12:06 GMT 2024","9697","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Tue Apr 23 08:13:44 GMT 2024","Tue Apr 23 08:13:44 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 23 08:12:29 GMT 2024","Tue Apr 23 08:12:34 GMT 2024","5259","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 23 08:11:31 GMT 2024","Tue Apr 23 08:11:37 GMT 2024","5994","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 23 08:09:56 GMT 2024","Tue Apr 23 08:10:06 GMT 2024","10121","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 23 08:10:28 GMT 2024","Tue Apr 23 08:10:39 GMT 2024","11277","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 23 08:09:06 GMT 2024","Tue Apr 23 08:09:11 GMT 2024","5203","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 23 08:12:38 GMT 2024","Tue Apr 23 08:12:47 GMT 2024","8894","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 23 08:18:30 GMT 2024","Tue Apr 23 08:18:35 GMT 2024","5332","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 23 08:14:11 GMT 2024","Tue Apr 23 08:14:16 GMT 2024","5642","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 23 08:16:06 GMT 2024","Tue Apr 23 08:16:18 GMT 2024","11912","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 23 08:09:44 GMT 2024","Tue Apr 23 08:09:49 GMT 2024","5175","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 23 08:09:43 GMT 2024","Tue Apr 23 08:09:47 GMT 2024","3497","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 23 08:18:09 GMT 2024","Tue Apr 23 08:18:20 GMT 2024","11452","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 23 08:08:46 GMT 2024","Tue Apr 23 08:08:52 GMT 2024","5184","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 23 08:14:16 GMT 2024","Tue Apr 23 08:14:35 GMT 2024","18276","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 23 08:17:06 GMT 2024","Tue Apr 23 08:17:11 GMT 2024","5165","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 23 08:09:49 GMT 2024","Tue Apr 23 08:09:56 GMT 2024","6840","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 23 08:12:11 GMT 2024","Tue Apr 23 08:12:26 GMT 2024","15302","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 23 08:11:11 GMT 2024","Tue Apr 23 08:11:18 GMT 2024","6577","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 23 08:12:34 GMT 2024","Tue Apr 23 08:12:38 GMT 2024","4174","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 23 08:16:29 GMT 2024","Tue Apr 23 08:16:39 GMT 2024","9855","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 23 08:16:18 GMT 2024","Tue Apr 23 08:16:31 GMT 2024","13370","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 23 08:09:19 GMT 2024","Tue Apr 23 08:09:29 GMT 2024","10701","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 23 08:15:18 GMT 2024","Tue Apr 23 08:15:25 GMT 2024","7084","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 23 08:14:36 GMT 2024","Tue Apr 23 08:14:42 GMT 2024","6603","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 23 08:17:08 GMT 2024","Tue Apr 23 08:17:28 GMT 2024","19979","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 23 08:13:54 GMT 2024","Tue Apr 23 08:14:04 GMT 2024","9519","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 23 08:16:31 GMT 2024","Tue Apr 23 08:16:41 GMT 2024","9491","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 23 08:09:15 GMT 2024","Tue Apr 23 08:09:20 GMT 2024","4638","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 23 08:10:49 GMT 2024","Tue Apr 23 08:10:57 GMT 2024","8102","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 23 08:18:19 GMT 2024","Tue Apr 23 08:18:30 GMT 2024","11114","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 23 08:14:55 GMT 2024","Tue Apr 23 08:15:03 GMT 2024","7765","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 23 08:15:44 GMT 2024","Tue Apr 23 08:15:56 GMT 2024","12021","Platform","","Tracker public link issues tests","","","Public link Revoke",""
