"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 16:56:22 GMT 2024","Fri Mar 01 16:56:26 GMT 2024","4227","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 01 16:55:41 GMT 2024","Fri Mar 01 16:55:45 GMT 2024","3552","Platform","","","","","check-status-loading",""
"passed","Fri Mar 01 16:53:16 GMT 2024","Fri Mar 01 16:53:31 GMT 2024","15273","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 01 16:51:59 GMT 2024","Fri Mar 01 16:52:04 GMT 2024","4853","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 01 16:51:42 GMT 2024","Fri Mar 01 16:51:47 GMT 2024","4820","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 01 16:52:10 GMT 2024","Fri Mar 01 16:52:14 GMT 2024","4483","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 01 16:58:53 GMT 2024","Fri Mar 01 16:58:57 GMT 2024","4467","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Mar 01 16:52:31 GMT 2024","Fri Mar 01 16:52:37 GMT 2024","6573","Platform","","Application tests","","","create application",""
"passed","Fri Mar 01 16:52:46 GMT 2024","Fri Mar 01 16:52:52 GMT 2024","5971","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 01 16:58:29 GMT 2024","Fri Mar 01 16:58:42 GMT 2024","13342","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 01 16:55:45 GMT 2024","Fri Mar 01 16:55:52 GMT 2024","6825","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 01 16:53:12 GMT 2024","Fri Mar 01 16:53:16 GMT 2024","4145","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 01 16:51:51 GMT 2024","Fri Mar 01 16:51:59 GMT 2024","8015","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 01 16:57:50 GMT 2024","Fri Mar 01 16:57:53 GMT 2024","3293","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 01 16:52:04 GMT 2024","Fri Mar 01 16:52:10 GMT 2024","5761","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 01 16:52:14 GMT 2024","Fri Mar 01 16:52:18 GMT 2024","4100","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 01 16:53:43 GMT 2024","Fri Mar 01 16:53:50 GMT 2024","6781","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 01 16:56:13 GMT 2024","Fri Mar 01 16:56:19 GMT 2024","6286","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 01 16:56:06 GMT 2024","Fri Mar 01 16:56:13 GMT 2024","6966","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 01 16:53:38 GMT 2024","Fri Mar 01 16:53:43 GMT 2024","5354","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 01 16:53:39 GMT 2024","Fri Mar 01 16:53:44 GMT 2024","5224","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 01 16:55:40 GMT 2024","Fri Mar 01 16:55:46 GMT 2024","6378","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 01 16:52:59 GMT 2024","Fri Mar 01 16:53:07 GMT 2024","8173","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 01 16:52:56 GMT 2024","Fri Mar 01 16:53:01 GMT 2024","5474","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 01 16:57:17 GMT 2024","Fri Mar 01 16:57:25 GMT 2024","7763","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 01 16:55:52 GMT 2024","Fri Mar 01 16:55:58 GMT 2024","6835","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 01 16:56:39 GMT 2024","Fri Mar 01 16:56:45 GMT 2024","6291","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 01 16:54:51 GMT 2024","Fri Mar 01 16:55:10 GMT 2024","18565","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 01 16:57:59 GMT 2024","Fri Mar 01 16:58:11 GMT 2024","12534","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 01 16:52:23 GMT 2024","Fri Mar 01 16:52:26 GMT 2024","2577","Platform","","login test","","","check login",""
"passed","Fri Mar 01 16:56:45 GMT 2024","Fri Mar 01 16:56:56 GMT 2024","10738","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 01 16:53:29 GMT 2024","Fri Mar 01 16:53:32 GMT 2024","2866","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 01 16:53:50 GMT 2024","Fri Mar 01 16:53:57 GMT 2024","7252","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 01 16:56:57 GMT 2024","Fri Mar 01 16:57:07 GMT 2024","9296","Platform","","Relations","","","Reference another issue",""
"skipped","Fri Mar 01 16:52:37 GMT 2024","Fri Mar 01 16:52:37 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 01 16:54:04 GMT 2024","Fri Mar 01 16:54:08 GMT 2024","3944","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 01 16:52:26 GMT 2024","Fri Mar 01 16:52:31 GMT 2024","4694","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 01 16:58:33 GMT 2024","Fri Mar 01 16:58:44 GMT 2024","10886","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 01 16:57:25 GMT 2024","Fri Mar 01 16:57:42 GMT 2024","16774","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 01 16:51:32 GMT 2024","Fri Mar 01 16:51:36 GMT 2024","4834","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 01 16:51:36 GMT 2024","Fri Mar 01 16:51:42 GMT 2024","5224","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 01 16:56:26 GMT 2024","Fri Mar 01 16:56:37 GMT 2024","10958","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 01 16:57:09 GMT 2024","Fri Mar 01 16:57:17 GMT 2024","8185","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 01 16:55:01 GMT 2024","Fri Mar 01 16:55:07 GMT 2024","5969","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 01 16:54:27 GMT 2024","Fri Mar 01 16:54:45 GMT 2024","18084","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 01 16:56:06 GMT 2024","Fri Mar 01 16:56:12 GMT 2024","6450","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 01 16:51:51 GMT 2024","Fri Mar 01 16:51:55 GMT 2024","4224","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 01 16:58:17 GMT 2024","Fri Mar 01 16:58:29 GMT 2024","12098","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Mar 01 16:55:52 GMT 2024","Fri Mar 01 16:55:59 GMT 2024","7255","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 01 16:53:57 GMT 2024","Fri Mar 01 16:54:04 GMT 2024","6435","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 01 16:57:40 GMT 2024","Fri Mar 01 16:57:45 GMT 2024","4579","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 01 16:53:56 GMT 2024","Fri Mar 01 16:54:11 GMT 2024","15173","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 01 16:53:44 GMT 2024","Fri Mar 01 16:53:48 GMT 2024","3948","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 01 16:51:59 GMT 2024","Fri Mar 01 16:52:04 GMT 2024","4993","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 01 16:53:31 GMT 2024","Fri Mar 01 16:53:35 GMT 2024","3524","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 01 16:55:46 GMT 2024","Fri Mar 01 16:55:52 GMT 2024","6186","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 01 16:54:39 GMT 2024","Fri Mar 01 16:54:51 GMT 2024","12487","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 01 16:51:55 GMT 2024","Fri Mar 01 16:51:59 GMT 2024","3977","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 01 16:51:47 GMT 2024","Fri Mar 01 16:51:51 GMT 2024","4561","Platform","","contact tests","","","create-contact",""
"passed","Fri Mar 01 16:57:07 GMT 2024","Fri Mar 01 16:57:16 GMT 2024","9395","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 01 16:53:48 GMT 2024","Fri Mar 01 16:53:56 GMT 2024","7721","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 01 16:53:01 GMT 2024","Fri Mar 01 16:53:11 GMT 2024","9495","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 01 16:58:11 GMT 2024","Fri Mar 01 16:58:33 GMT 2024","21868","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 01 16:55:58 GMT 2024","Fri Mar 01 16:56:06 GMT 2024","7238","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Fri Mar 01 16:57:53 GMT 2024","Fri Mar 01 16:58:01 GMT 2024","7974","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 01 16:54:11 GMT 2024","Fri Mar 01 16:54:27 GMT 2024","15655","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Mar 01 16:55:07 GMT 2024","Fri Mar 01 16:55:11 GMT 2024","4616","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 01 16:55:11 GMT 2024","Fri Mar 01 16:55:27 GMT 2024","16036","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 01 16:54:45 GMT 2024","Fri Mar 01 16:54:53 GMT 2024","8289","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 01 16:56:26 GMT 2024","Fri Mar 01 16:56:31 GMT 2024","5070","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 01 16:52:18 GMT 2024","Fri Mar 01 16:52:23 GMT 2024","5039","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 01 16:55:27 GMT 2024","Fri Mar 01 16:55:33 GMT 2024","6232","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 01 16:55:10 GMT 2024","Fri Mar 01 16:55:15 GMT 2024","5503","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 01 16:52:38 GMT 2024","Fri Mar 01 16:52:46 GMT 2024","7853","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 01 16:56:17 GMT 2024","Fri Mar 01 16:56:22 GMT 2024","5312","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 01 16:52:51 GMT 2024","Fri Mar 01 16:52:56 GMT 2024","4786","Platform","","review tests","","","create-review",""
"passed","Fri Mar 01 16:54:16 GMT 2024","Fri Mar 01 16:54:27 GMT 2024","10196","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 01 16:57:45 GMT 2024","Fri Mar 01 16:57:50 GMT 2024","4944","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 01 16:52:26 GMT 2024","Fri Mar 01 16:52:33 GMT 2024","7499","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 01 16:51:27 GMT 2024","Fri Mar 01 16:51:32 GMT 2024","4451","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 01 16:55:33 GMT 2024","Fri Mar 01 16:55:41 GMT 2024","7797","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Mar 01 16:56:12 GMT 2024","Fri Mar 01 16:56:17 GMT 2024","4509","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 01 16:53:07 GMT 2024","Fri Mar 01 16:53:12 GMT 2024","4952","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 01 16:57:42 GMT 2024","Fri Mar 01 16:57:59 GMT 2024","17268","Platform","","Tracker tests","","","save-view-options",""
"skipped","Fri Mar 01 16:51:27 GMT 2024","Fri Mar 01 16:51:27 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 01 16:55:15 GMT 2024","Fri Mar 01 16:55:33 GMT 2024","18023","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 01 16:54:08 GMT 2024","Fri Mar 01 16:54:16 GMT 2024","8866","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 01 16:51:27 GMT 2024","Fri Mar 01 16:51:41 GMT 2024","14121","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Mar 01 16:52:33 GMT 2024","Fri Mar 01 16:52:38 GMT 2024","5380","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 01 16:56:19 GMT 2024","Fri Mar 01 16:56:26 GMT 2024","6540","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 01 16:53:11 GMT 2024","Fri Mar 01 16:53:16 GMT 2024","5088","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 01 16:56:56 GMT 2024","Fri Mar 01 16:57:09 GMT 2024","12644","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 01 16:57:24 GMT 2024","Fri Mar 01 16:57:40 GMT 2024","16520","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 01 16:52:37 GMT 2024","Fri Mar 01 16:52:46 GMT 2024","8322","Platform","","Application tests","","","Change Done status",""
