"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 19:04:13 GMT 2024","Mon Mar 11 19:04:18 GMT 2024","5362","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Mar 11 19:03:28 GMT 2024","Mon Mar 11 19:03:41 GMT 2024","13467","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Mar 11 19:07:05 GMT 2024","Mon Mar 11 19:07:13 GMT 2024","8633","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Mar 11 19:03:01 GMT 2024","Mon Mar 11 19:03:05 GMT 2024","3997","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Mar 11 19:00:24 GMT 2024","Mon Mar 11 19:00:29 GMT 2024","5269","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Mar 11 19:04:43 GMT 2024","Mon Mar 11 19:05:08 GMT 2024","25645","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Mar 11 19:00:43 GMT 2024","Mon Mar 11 19:00:48 GMT 2024","4156","Platform","","contact tests","","","create-contact",""
"passed","Mon Mar 11 19:03:11 GMT 2024","Mon Mar 11 19:03:28 GMT 2024","16951","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 11 19:02:35 GMT 2024","Mon Mar 11 19:02:41 GMT 2024","5507","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Mar 11 19:05:49 GMT 2024","Mon Mar 11 19:05:56 GMT 2024","7209","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Mar 11 19:08:37 GMT 2024","Mon Mar 11 19:08:46 GMT 2024","9097","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Mar 11 19:04:23 GMT 2024","Mon Mar 11 19:04:43 GMT 2024","19647","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Mar 11 19:05:10 GMT 2024","Mon Mar 11 19:05:17 GMT 2024","6896","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Mar 11 19:02:00 GMT 2024","Mon Mar 11 19:02:09 GMT 2024","9604","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Mon Mar 11 19:00:23 GMT 2024","Mon Mar 11 19:00:23 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Mar 11 19:01:44 GMT 2024","Mon Mar 11 19:01:49 GMT 2024","4466","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Mar 11 19:07:13 GMT 2024","Mon Mar 11 19:07:31 GMT 2024","18082","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Mar 11 19:02:46 GMT 2024","Mon Mar 11 19:02:55 GMT 2024","8198","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Mar 11 19:05:04 GMT 2024","Mon Mar 11 19:05:10 GMT 2024","6075","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Mar 11 19:07:31 GMT 2024","Mon Mar 11 19:07:50 GMT 2024","19012","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Mar 11 19:04:42 GMT 2024","Mon Mar 11 19:05:04 GMT 2024","22705","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Mar 11 19:08:08 GMT 2024","Mon Mar 11 19:08:20 GMT 2024","12866","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Mar 11 19:00:34 GMT 2024","Mon Mar 11 19:00:39 GMT 2024","4914","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Mar 11 19:01:30 GMT 2024","Mon Mar 11 19:01:36 GMT 2024","5962","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Mar 11 19:06:05 GMT 2024","Mon Mar 11 19:06:13 GMT 2024","8514","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Mar 11 19:00:49 GMT 2024","Mon Mar 11 19:00:57 GMT 2024","7980","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Mar 11 19:05:30 GMT 2024","Mon Mar 11 19:05:36 GMT 2024","5557","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Mar 11 19:06:13 GMT 2024","Mon Mar 11 19:06:19 GMT 2024","5948","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Mar 11 19:01:39 GMT 2024","Mon Mar 11 19:01:46 GMT 2024","6661","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Mar 11 19:04:07 GMT 2024","Mon Mar 11 19:04:12 GMT 2024","4847","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Mar 11 19:07:02 GMT 2024","Mon Mar 11 19:07:10 GMT 2024","8481","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Mar 11 19:02:48 GMT 2024","Mon Mar 11 19:02:55 GMT 2024","7244","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Mar 11 19:08:46 GMT 2024","Mon Mar 11 19:08:51 GMT 2024","4626","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Mar 11 19:01:31 GMT 2024","Mon Mar 11 19:01:39 GMT 2024","7508","Platform","","Application tests","","","Change Done status",""
"passed","Mon Mar 11 19:05:53 GMT 2024","Mon Mar 11 19:06:00 GMT 2024","6685","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Mar 11 19:06:12 GMT 2024","Mon Mar 11 19:06:21 GMT 2024","8700","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Mar 11 19:06:08 GMT 2024","Mon Mar 11 19:06:12 GMT 2024","4761","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Mar 11 19:01:46 GMT 2024","Mon Mar 11 19:01:54 GMT 2024","8054","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Mar 11 19:05:23 GMT 2024","Mon Mar 11 19:05:30 GMT 2024","6791","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Mar 11 19:01:54 GMT 2024","Mon Mar 11 19:02:02 GMT 2024","7851","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Mar 11 19:02:33 GMT 2024","Mon Mar 11 19:02:37 GMT 2024","4365","Platform","","contact tests","","","update-profile",""
"passed","Mon Mar 11 19:01:12 GMT 2024","Mon Mar 11 19:01:18 GMT 2024","5213","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Mar 11 19:06:30 GMT 2024","Mon Mar 11 19:06:42 GMT 2024","11873","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Mar 11 19:00:29 GMT 2024","Mon Mar 11 19:00:34 GMT 2024","4639","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Mar 11 19:04:12 GMT 2024","Mon Mar 11 19:04:28 GMT 2024","16329","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 11 19:07:51 GMT 2024","Mon Mar 11 19:08:05 GMT 2024","13181","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Mar 11 19:08:05 GMT 2024","Mon Mar 11 19:08:08 GMT 2024","2927","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 11 19:06:31 GMT 2024","Mon Mar 11 19:06:42 GMT 2024","10982","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 11 19:02:19 GMT 2024","Mon Mar 11 19:02:24 GMT 2024","5690","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Mar 11 19:06:21 GMT 2024","Mon Mar 11 19:06:30 GMT 2024","8817","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Mar 11 19:05:37 GMT 2024","Mon Mar 11 19:05:40 GMT 2024","3015","Platform","","","","","check-status-loading",""
"passed","Mon Mar 11 19:02:41 GMT 2024","Mon Mar 11 19:02:48 GMT 2024","7168","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Mar 11 19:00:57 GMT 2024","Mon Mar 11 19:01:01 GMT 2024","4329","Platform","","Documents tests","","","Create a document",""
"passed","Mon Mar 11 19:01:18 GMT 2024","Mon Mar 11 19:01:20 GMT 2024","2357","Platform","","login test","","","check login",""
"passed","Mon Mar 11 19:05:17 GMT 2024","Mon Mar 11 19:05:23 GMT 2024","6179","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Mar 11 19:01:00 GMT 2024","Mon Mar 11 19:01:05 GMT 2024","4504","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Mar 11 19:05:56 GMT 2024","Mon Mar 11 19:06:02 GMT 2024","5416","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Mar 11 19:00:39 GMT 2024","Mon Mar 11 19:00:43 GMT 2024","4861","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Mar 11 19:01:36 GMT 2024","Mon Mar 11 19:01:44 GMT 2024","8220","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 11 19:02:55 GMT 2024","Mon Mar 11 19:03:01 GMT 2024","6378","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Mar 11 19:08:20 GMT 2024","Mon Mar 11 19:08:35 GMT 2024","14110","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Mar 11 19:02:10 GMT 2024","Mon Mar 11 19:02:15 GMT 2024","5411","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Mar 11 19:03:26 GMT 2024","Mon Mar 11 19:03:45 GMT 2024","18967","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Mon Mar 11 19:00:23 GMT 2024","Mon Mar 11 19:00:23 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Mar 11 19:02:07 GMT 2024","Mon Mar 11 19:02:11 GMT 2024","4112","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Mar 11 19:07:43 GMT 2024","Mon Mar 11 19:07:51 GMT 2024","8162","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Mar 11 19:04:34 GMT 2024","Mon Mar 11 19:04:42 GMT 2024","7218","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Mar 11 19:01:20 GMT 2024","Mon Mar 11 19:01:25 GMT 2024","5328","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 11 19:05:16 GMT 2024","Mon Mar 11 19:05:37 GMT 2024","21151","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Mar 11 19:00:52 GMT 2024","Mon Mar 11 19:00:56 GMT 2024","4010","Platform","","contact tests","","","contact-search",""
"skipped","Mon Mar 11 19:03:45 GMT 2024","Mon Mar 11 19:03:45 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 11 19:03:53 GMT 2024","Mon Mar 11 19:04:01 GMT 2024","8202","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 11 19:02:27 GMT 2024","Mon Mar 11 19:02:33 GMT 2024","5369","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Mar 11 19:04:01 GMT 2024","Mon Mar 11 19:04:07 GMT 2024","6148","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Mar 11 19:02:11 GMT 2024","Mon Mar 11 19:02:19 GMT 2024","7606","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Mar 11 19:02:55 GMT 2024","Mon Mar 11 19:03:11 GMT 2024","15948","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Mar 11 19:01:21 GMT 2024","Mon Mar 11 19:01:30 GMT 2024","8533","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Mar 11 19:02:31 GMT 2024","Mon Mar 11 19:02:35 GMT 2024","4128","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Mar 11 19:05:40 GMT 2024","Mon Mar 11 19:05:46 GMT 2024","6528","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Mar 11 19:05:46 GMT 2024","Mon Mar 11 19:05:53 GMT 2024","6395","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Mar 11 19:02:37 GMT 2024","Mon Mar 11 19:02:42 GMT 2024","5256","Platform","","contact tests","","","create-template",""
"passed","Mon Mar 11 19:03:05 GMT 2024","Mon Mar 11 19:03:15 GMT 2024","9169","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Mon Mar 11 19:01:31 GMT 2024","Mon Mar 11 19:01:31 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Mar 11 19:01:01 GMT 2024","Mon Mar 11 19:01:06 GMT 2024","5120","Platform","","Documents tests","","","Edit document",""
