"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 04 02:07:33 GMT 2024","Thu Jul 04 02:07:33 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jul 04 01:55:08 GMT 2024","Thu Jul 04 01:55:17 GMT 2024","8657","Platform","","Documents tests","","","Move document",""
"passed","Thu Jul 04 02:05:55 GMT 2024","Thu Jul 04 02:06:02 GMT 2024","7033","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jul 04 02:07:07 GMT 2024","Thu Jul 04 02:07:22 GMT 2024","14942","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jul 04 02:06:17 GMT 2024","Thu Jul 04 02:06:36 GMT 2024","18551","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jul 04 01:52:55 GMT 2024","Thu Jul 04 01:53:10 GMT 2024","14205","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jul 04 01:58:55 GMT 2024","Thu Jul 04 01:59:05 GMT 2024","10034","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Jul 04 02:07:43 GMT 2024","Thu Jul 04 02:07:52 GMT 2024","9296","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jul 04 02:00:24 GMT 2024","Thu Jul 04 02:00:33 GMT 2024","8811","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jul 04 02:05:19 GMT 2024","Thu Jul 04 02:05:30 GMT 2024","11150","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jul 04 01:59:05 GMT 2024","Thu Jul 04 01:59:17 GMT 2024","12270","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jul 04 01:59:23 GMT 2024","Thu Jul 04 01:59:29 GMT 2024","5451","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jul 04 01:59:22 GMT 2024","Thu Jul 04 01:59:29 GMT 2024","6886","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Thu Jul 04 02:07:33 GMT 2024","Thu Jul 04 02:07:33 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jul 04 01:57:44 GMT 2024","Thu Jul 04 01:57:51 GMT 2024","7106","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jul 04 02:06:52 GMT 2024","Thu Jul 04 02:07:07 GMT 2024","15236","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jul 04 01:54:55 GMT 2024","Thu Jul 04 01:55:01 GMT 2024","6125","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jul 04 01:55:11 GMT 2024","Thu Jul 04 01:55:18 GMT 2024","7413","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jul 04 01:55:57 GMT 2024","Thu Jul 04 01:56:11 GMT 2024","13972","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jul 04 01:56:27 GMT 2024","Thu Jul 04 01:56:46 GMT 2024","19028","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Thu Jul 04 02:04:11 GMT 2024","Thu Jul 04 02:04:27 GMT 2024","15500","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jul 04 01:59:55 GMT 2024","Thu Jul 04 02:00:02 GMT 2024","6983","Platform","","contact tests","","","update-profile",""
"skipped","Thu Jul 04 02:00:21 GMT 2024","Thu Jul 04 02:00:21 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Jul 04 01:54:05 GMT 2024","Thu Jul 04 01:54:11 GMT 2024","6858","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jul 04 01:57:05 GMT 2024","Thu Jul 04 01:57:16 GMT 2024","11458","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Thu Jul 04 02:02:57 GMT 2024","Thu Jul 04 02:03:06 GMT 2024","8034","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jul 04 02:02:05 GMT 2024","Thu Jul 04 02:02:15 GMT 2024","9939","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jul 04 02:03:06 GMT 2024","Thu Jul 04 02:03:15 GMT 2024","9517","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jul 04 01:55:17 GMT 2024","Thu Jul 04 01:55:30 GMT 2024","13222","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jul 04 01:58:00 GMT 2024","Thu Jul 04 01:58:10 GMT 2024","10492","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jul 04 02:03:13 GMT 2024","Thu Jul 04 02:03:23 GMT 2024","9425","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jul 04 01:55:46 GMT 2024","Thu Jul 04 01:55:51 GMT 2024","4762","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jul 04 02:04:53 GMT 2024","Thu Jul 04 02:05:06 GMT 2024","12849","Platform","","Relations","","","Reference another issue",""
"passed","Thu Jul 04 02:02:49 GMT 2024","Thu Jul 04 02:02:57 GMT 2024","8639","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Thu Jul 04 02:02:05 GMT 2024","Thu Jul 04 02:02:05 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Jul 04 02:04:57 GMT 2024","Thu Jul 04 02:05:09 GMT 2024","11969","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jul 04 01:55:41 GMT 2024","Thu Jul 04 01:55:46 GMT 2024","5114","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jul 04 01:58:28 GMT 2024","Thu Jul 04 01:58:33 GMT 2024","5530","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Thu Jul 04 02:00:02 GMT 2024","Thu Jul 04 02:00:09 GMT 2024","7336","Platform","","contact tests","","","create-template",""
"passed","Thu Jul 04 01:52:48 GMT 2024","Thu Jul 04 01:52:54 GMT 2024","5936","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jul 04 02:04:27 GMT 2024","Thu Jul 04 02:04:41 GMT 2024","14715","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jul 04 01:57:30 GMT 2024","Thu Jul 04 01:58:00 GMT 2024","29378","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Thu Jul 04 01:59:49 GMT 2024","Thu Jul 04 01:59:55 GMT 2024","5550","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jul 04 02:06:35 GMT 2024","Thu Jul 04 02:06:39 GMT 2024","4116","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Jul 04 02:07:43 GMT 2024","Thu Jul 04 02:07:53 GMT 2024","9848","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Thu Jul 04 01:58:33 GMT 2024","Thu Jul 04 01:58:40 GMT 2024","6768","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Jul 04 01:55:04 GMT 2024","Thu Jul 04 01:55:11 GMT 2024","7242","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu Jul 04 02:04:36 GMT 2024","Thu Jul 04 02:04:53 GMT 2024","17021","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jul 04 02:03:54 GMT 2024","Thu Jul 04 02:04:08 GMT 2024","13998","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jul 04 01:54:42 GMT 2024","Thu Jul 04 01:54:55 GMT 2024","13019","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jul 04 02:00:21 GMT 2024","Thu Jul 04 02:00:37 GMT 2024","16545","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jul 04 02:03:32 GMT 2024","Thu Jul 04 02:03:39 GMT 2024","7596","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jul 04 02:02:49 GMT 2024","Thu Jul 04 02:02:59 GMT 2024","10914","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jul 04 01:54:20 GMT 2024","Thu Jul 04 01:54:29 GMT 2024","8406","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Thu Jul 04 01:59:39 GMT 2024","Thu Jul 04 01:59:46 GMT 2024","7213","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jul 04 02:02:40 GMT 2024","Thu Jul 04 02:02:49 GMT 2024","9140","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jul 04 01:57:36 GMT 2024","Thu Jul 04 01:57:39 GMT 2024","3544","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu Jul 04 01:53:56 GMT 2024","Thu Jul 04 01:54:10 GMT 2024","13189","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jul 04 01:52:36 GMT 2024","Thu Jul 04 01:52:42 GMT 2024","5890","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jul 04 01:52:54 GMT 2024","Thu Jul 04 01:53:11 GMT 2024","17311","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jul 04 02:03:15 GMT 2024","Thu Jul 04 02:03:24 GMT 2024","8986","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Thu Jul 04 01:57:05 GMT 2024","Thu Jul 04 01:57:05 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Thu Jul 04 02:01:28 GMT 2024","Thu Jul 04 02:01:39 GMT 2024","10988","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Thu Jul 04 02:07:33 GMT 2024","Thu Jul 04 02:07:33 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jul 04 02:05:34 GMT 2024","Thu Jul 04 02:05:55 GMT 2024","20705","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jul 04 02:03:50 GMT 2024","Thu Jul 04 02:04:02 GMT 2024","11911","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jul 04 01:56:07 GMT 2024","Thu Jul 04 01:56:19 GMT 2024","11420","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jul 04 02:03:04 GMT 2024","Thu Jul 04 02:03:13 GMT 2024","9128","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jul 04 01:53:35 GMT 2024","Thu Jul 04 01:53:42 GMT 2024","7184","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jul 04 01:53:23 GMT 2024","Thu Jul 04 01:53:35 GMT 2024","12305","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jul 04 02:00:33 GMT 2024","Thu Jul 04 02:00:39 GMT 2024","6016","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Jul 04 01:58:10 GMT 2024","Thu Jul 04 01:58:22 GMT 2024","11664","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jul 04 02:00:37 GMT 2024","Thu Jul 04 02:00:53 GMT 2024","15486","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jul 04 02:03:23 GMT 2024","Thu Jul 04 02:03:32 GMT 2024","8960","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jul 04 02:00:05 GMT 2024","Thu Jul 04 02:00:16 GMT 2024","10393","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jul 04 01:57:39 GMT 2024","Thu Jul 04 01:57:44 GMT 2024","4849","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu Jul 04 01:55:18 GMT 2024","Thu Jul 04 01:55:27 GMT 2024","8196","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu Jul 04 01:53:11 GMT 2024","Thu Jul 04 01:53:23 GMT 2024","11991","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jul 04 01:54:24 GMT 2024","Thu Jul 04 01:54:32 GMT 2024","8576","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jul 04 02:01:20 GMT 2024","Thu Jul 04 02:01:28 GMT 2024","7908","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jul 04 02:05:55 GMT 2024","Thu Jul 04 02:06:17 GMT 2024","22298","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Jul 04 02:01:09 GMT 2024","Thu Jul 04 02:01:34 GMT 2024","25841","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jul 04 01:59:17 GMT 2024","Thu Jul 04 01:59:23 GMT 2024","6496","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jul 04 02:00:53 GMT 2024","Thu Jul 04 02:01:20 GMT 2024","26918","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jul 04 02:00:09 GMT 2024","Thu Jul 04 02:00:21 GMT 2024","11651","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Jul 04 01:55:51 GMT 2024","Thu Jul 04 01:55:57 GMT 2024","6495","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Thu Jul 04 01:56:27 GMT 2024","Thu Jul 04 01:56:27 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jul 04 02:04:08 GMT 2024","Thu Jul 04 02:04:23 GMT 2024","14945","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jul 04 02:08:01 GMT 2024","Thu Jul 04 02:08:08 GMT 2024","6170","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jul 04 02:03:34 GMT 2024","Thu Jul 04 02:03:43 GMT 2024","9248","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jul 04 02:00:39 GMT 2024","Thu Jul 04 02:00:52 GMT 2024","13312","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jul 04 01:55:30 GMT 2024","Thu Jul 04 01:55:41 GMT 2024","10534","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Jul 04 01:58:35 GMT 2024","Thu Jul 04 01:58:46 GMT 2024","10943","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jul 04 02:05:30 GMT 2024","Thu Jul 04 02:05:55 GMT 2024","24614","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jul 04 01:55:34 GMT 2024","Thu Jul 04 01:55:44 GMT 2024","10411","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"skipped","Thu Jul 04 02:02:15 GMT 2024","Thu Jul 04 02:02:15 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jul 04 01:52:36 GMT 2024","Thu Jul 04 01:52:47 GMT 2024","10560","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jul 04 01:54:11 GMT 2024","Thu Jul 04 01:54:20 GMT 2024","8937","Platform","","contact tests","","","add new application",""
"passed","Thu Jul 04 02:06:09 GMT 2024","Thu Jul 04 02:06:14 GMT 2024","4989","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jul 04 02:07:53 GMT 2024","Thu Jul 04 02:08:01 GMT 2024","8422","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Thu Jul 04 01:56:29 GMT 2024","Thu Jul 04 01:56:39 GMT 2024","9783","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jul 04 01:55:44 GMT 2024","Thu Jul 04 01:55:57 GMT 2024","13050","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jul 04 02:03:24 GMT 2024","Thu Jul 04 02:03:34 GMT 2024","10031","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Thu Jul 04 01:52:54 GMT 2024","Thu Jul 04 01:52:54 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jul 04 01:59:46 GMT 2024","Thu Jul 04 01:59:51 GMT 2024","4346","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jul 04 02:00:52 GMT 2024","Thu Jul 04 02:01:09 GMT 2024","16113","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jul 04 02:01:47 GMT 2024","Thu Jul 04 02:02:00 GMT 2024","13162","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Thu Jul 04 01:58:35 GMT 2024","Thu Jul 04 01:58:35 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jul 04 02:05:06 GMT 2024","Thu Jul 04 02:05:19 GMT 2024","13102","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jul 04 01:53:48 GMT 2024","Thu Jul 04 01:53:54 GMT 2024","6101","Platform","","contact tests","","","create-company",""
"passed","Thu Jul 04 01:56:46 GMT 2024","Thu Jul 04 01:57:05 GMT 2024","19070","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Thu Jul 04 02:04:23 GMT 2024","Thu Jul 04 02:04:36 GMT 2024","13123","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Jul 04 02:03:43 GMT 2024","Thu Jul 04 02:03:50 GMT 2024","7064","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Thu Jul 04 02:00:21 GMT 2024","Thu Jul 04 02:00:21 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jul 04 01:57:16 GMT 2024","Thu Jul 04 01:57:30 GMT 2024","13821","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Thu Jul 04 01:54:29 GMT 2024","Thu Jul 04 01:54:42 GMT 2024","13333","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Thu Jul 04 02:06:14 GMT 2024","Thu Jul 04 02:06:22 GMT 2024","8050","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jul 04 02:07:33 GMT 2024","Thu Jul 04 02:07:43 GMT 2024","10127","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"skipped","Thu Jul 04 02:07:33 GMT 2024","Thu Jul 04 02:07:33 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jul 04 02:03:39 GMT 2024","Thu Jul 04 02:03:47 GMT 2024","7815","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jul 04 01:55:58 GMT 2024","Thu Jul 04 01:56:07 GMT 2024","9816","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jul 04 01:58:22 GMT 2024","Thu Jul 04 01:58:26 GMT 2024","4436","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jul 04 02:02:10 GMT 2024","Thu Jul 04 02:02:17 GMT 2024","7543","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jul 04 01:57:08 GMT 2024","Thu Jul 04 01:57:25 GMT 2024","16569","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jul 04 01:54:10 GMT 2024","Thu Jul 04 01:54:24 GMT 2024","14076","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu Jul 04 01:58:56 GMT 2024","Thu Jul 04 01:59:02 GMT 2024","6629","Platform","","review tests","","","create-review",""
"passed","Thu Jul 04 01:53:54 GMT 2024","Thu Jul 04 01:53:59 GMT 2024","5317","Platform","","contact tests","","","contact-search",""
"passed","Thu Jul 04 01:59:10 GMT 2024","Thu Jul 04 01:59:22 GMT 2024","12219","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jul 04 02:04:02 GMT 2024","Thu Jul 04 02:04:11 GMT 2024","8941","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Thu Jul 04 02:07:33 GMT 2024","Thu Jul 04 02:07:33 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jul 04 01:57:29 GMT 2024","Thu Jul 04 01:57:36 GMT 2024","6915","Platform","","login test","","","check login",""
"passed","Thu Jul 04 02:01:34 GMT 2024","Thu Jul 04 02:01:47 GMT 2024","12758","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jul 04 01:58:40 GMT 2024","Thu Jul 04 01:58:50 GMT 2024","9953","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jul 04 01:58:26 GMT 2024","Thu Jul 04 01:58:35 GMT 2024","8705","Platform","","Application tests","","","create application",""
"passed","Thu Jul 04 02:05:09 GMT 2024","Thu Jul 04 02:05:21 GMT 2024","11694","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jul 04 01:56:55 GMT 2024","Thu Jul 04 01:57:08 GMT 2024","13383","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jul 04 02:06:39 GMT 2024","Thu Jul 04 02:06:52 GMT 2024","13059","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jul 04 02:02:39 GMT 2024","Thu Jul 04 02:02:49 GMT 2024","9859","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jul 04 02:04:41 GMT 2024","Thu Jul 04 02:04:57 GMT 2024","15999","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Thu Jul 04 02:07:33 GMT 2024","Thu Jul 04 02:07:33 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jul 04 01:56:19 GMT 2024","Thu Jul 04 01:56:29 GMT 2024","10593","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jul 04 01:59:58 GMT 2024","Thu Jul 04 02:00:05 GMT 2024","7066","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jul 04 01:55:01 GMT 2024","Thu Jul 04 01:55:08 GMT 2024","7134","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jul 04 01:53:42 GMT 2024","Thu Jul 04 01:53:48 GMT 2024","5125","Platform","","contact tests","","","create-contact",""
"passed","Thu Jul 04 02:08:14 GMT 2024","Thu Jul 04 02:08:20 GMT 2024","6336","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jul 04 02:06:02 GMT 2024","Thu Jul 04 02:06:09 GMT 2024","7488","Platform","","workbench tests","","","navigator",""
"passed","Thu Jul 04 02:07:22 GMT 2024","Thu Jul 04 02:07:33 GMT 2024","10552","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu Jul 04 01:59:29 GMT 2024","Thu Jul 04 01:59:39 GMT 2024","10244","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jul 04 02:02:15 GMT 2024","Thu Jul 04 02:02:40 GMT 2024","24896","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jul 04 01:54:57 GMT 2024","Thu Jul 04 01:55:04 GMT 2024","6861","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jul 04 01:58:15 GMT 2024","Thu Jul 04 01:58:28 GMT 2024","12793","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jul 04 01:53:10 GMT 2024","Thu Jul 04 01:53:22 GMT 2024","12759","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jul 04 01:53:59 GMT 2024","Thu Jul 04 01:54:05 GMT 2024","5531","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jul 04 02:06:22 GMT 2024","Thu Jul 04 02:06:35 GMT 2024","12851","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jul 04 02:07:22 GMT 2024","Thu Jul 04 02:07:43 GMT 2024","21113","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jul 04 01:57:25 GMT 2024","Thu Jul 04 01:57:29 GMT 2024","4004","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Thu Jul 04 01:59:51 GMT 2024","Thu Jul 04 01:59:58 GMT 2024","7829","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Thu Jul 04 02:00:09 GMT 2024","Thu Jul 04 02:00:09 GMT 2024","3","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jul 04 01:56:11 GMT 2024","Thu Jul 04 01:56:27 GMT 2024","15615","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"skipped","Thu Jul 04 02:08:20 GMT 2024","Thu Jul 04 02:08:20 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jul 04 01:52:42 GMT 2024","Thu Jul 04 01:52:48 GMT 2024","5564","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jul 04 01:55:27 GMT 2024","Thu Jul 04 01:55:34 GMT 2024","7354","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jul 04 01:57:51 GMT 2024","Thu Jul 04 01:58:00 GMT 2024","8606","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jul 04 01:53:22 GMT 2024","Thu Jul 04 01:53:38 GMT 2024","15868","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jul 04 02:03:47 GMT 2024","Thu Jul 04 02:03:54 GMT 2024","6563","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jul 04 01:56:39 GMT 2024","Thu Jul 04 01:56:55 GMT 2024","15643","Platform","","Fulltext index > Issues","","","Search updated issue",""
