"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 15:25:42 GMT 2024","Fri Jul 12 15:25:52 GMT 2024","9690","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jul 12 15:31:34 GMT 2024","Fri Jul 12 15:31:40 GMT 2024","6188","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jul 12 15:21:19 GMT 2024","Fri Jul 12 15:21:25 GMT 2024","6342","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jul 12 15:24:22 GMT 2024","Fri Jul 12 15:24:32 GMT 2024","9319","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jul 12 15:23:21 GMT 2024","Fri Jul 12 15:23:29 GMT 2024","8149","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jul 12 15:31:45 GMT 2024","Fri Jul 12 15:31:51 GMT 2024","6275","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jul 12 15:32:35 GMT 2024","Fri Jul 12 15:32:46 GMT 2024","10672","Platform","","Relations","","","Reference another issue",""
"skipped","Fri Jul 12 15:34:52 GMT 2024","Fri Jul 12 15:34:52 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"skipped","Fri Jul 12 15:28:50 GMT 2024","Fri Jul 12 15:28:50 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jul 12 15:26:33 GMT 2024","Fri Jul 12 15:26:36 GMT 2024","2987","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jul 12 15:24:42 GMT 2024","Fri Jul 12 15:24:54 GMT 2024","12565","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Fri Jul 12 15:26:20 GMT 2024","Fri Jul 12 15:26:29 GMT 2024","8875","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jul 12 15:30:33 GMT 2024","Fri Jul 12 15:30:53 GMT 2024","19088","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jul 12 15:31:12 GMT 2024","Fri Jul 12 15:31:19 GMT 2024","7112","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jul 12 15:23:41 GMT 2024","Fri Jul 12 15:23:48 GMT 2024","7624","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jul 12 15:24:04 GMT 2024","Fri Jul 12 15:24:14 GMT 2024","10152","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jul 12 15:35:17 GMT 2024","Fri Jul 12 15:35:22 GMT 2024","5654","Platform","","Workspace tests","","","User is able to create template",""
"passed","Fri Jul 12 15:24:54 GMT 2024","Fri Jul 12 15:25:07 GMT 2024","12914","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jul 12 15:29:01 GMT 2024","Fri Jul 12 15:29:05 GMT 2024","4786","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Fri Jul 12 15:34:52 GMT 2024","Fri Jul 12 15:34:52 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jul 12 15:35:22 GMT 2024","Fri Jul 12 15:35:28 GMT 2024","5783","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jul 12 15:32:04 GMT 2024","Fri Jul 12 15:32:17 GMT 2024","13469","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jul 12 15:22:28 GMT 2024","Fri Jul 12 15:22:33 GMT 2024","4231","Platform","","contact tests","","","contact-search",""
"passed","Fri Jul 12 15:21:46 GMT 2024","Fri Jul 12 15:22:01 GMT 2024","14997","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jul 12 15:27:05 GMT 2024","Fri Jul 12 15:27:15 GMT 2024","10846","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jul 12 15:29:34 GMT 2024","Fri Jul 12 15:29:57 GMT 2024","23184","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jul 12 15:33:32 GMT 2024","Fri Jul 12 15:33:45 GMT 2024","13033","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Fri Jul 12 15:32:58 GMT 2024","Fri Jul 12 15:33:07 GMT 2024","8964","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jul 12 15:27:26 GMT 2024","Fri Jul 12 15:27:34 GMT 2024","8562","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jul 12 15:25:33 GMT 2024","Fri Jul 12 15:25:42 GMT 2024","9254","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jul 12 15:33:14 GMT 2024","Fri Jul 12 15:33:32 GMT 2024","17956","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jul 12 15:23:13 GMT 2024","Fri Jul 12 15:23:26 GMT 2024","13247","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jul 12 15:26:42 GMT 2024","Fri Jul 12 15:26:51 GMT 2024","9005","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jul 12 15:22:16 GMT 2024","Fri Jul 12 15:22:32 GMT 2024","16111","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jul 12 15:28:34 GMT 2024","Fri Jul 12 15:28:40 GMT 2024","6515","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Fri Jul 12 15:28:50 GMT 2024","Fri Jul 12 15:28:50 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jul 12 15:31:40 GMT 2024","Fri Jul 12 15:31:50 GMT 2024","10117","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jul 12 15:34:43 GMT 2024","Fri Jul 12 15:34:52 GMT 2024","9307","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jul 12 15:35:28 GMT 2024","Fri Jul 12 15:35:34 GMT 2024","6122","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Fri Jul 12 15:23:46 GMT 2024","Fri Jul 12 15:23:59 GMT 2024","13047","Platform","","Documents tests","","","Collaborative edit document content",""
"skipped","Fri Jul 12 15:28:37 GMT 2024","Fri Jul 12 15:28:37 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri Jul 12 15:28:13 GMT 2024","Fri Jul 12 15:28:17 GMT 2024","4142","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jul 12 15:27:05 GMT 2024","Fri Jul 12 15:27:12 GMT 2024","7185","Platform","","Application tests","","","create application",""
"passed","Fri Jul 12 15:34:59 GMT 2024","Fri Jul 12 15:35:07 GMT 2024","8268","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jul 12 15:22:45 GMT 2024","Fri Jul 12 15:22:53 GMT 2024","8036","Platform","","contact tests","","","add new application",""
