"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 16:21:23 GMT 2024","Fri Feb 02 16:21:28 GMT 2024","4932","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Feb 02 16:27:14 GMT 2024","Fri Feb 02 16:27:19 GMT 2024","5040","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Feb 02 16:23:12 GMT 2024","Fri Feb 02 16:23:19 GMT 2024","6428","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Feb 02 16:23:04 GMT 2024","Fri Feb 02 16:23:08 GMT 2024","3975","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Feb 02 16:22:17 GMT 2024","Fri Feb 02 16:22:24 GMT 2024","7059","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Feb 02 16:22:33 GMT 2024","Fri Feb 02 16:22:38 GMT 2024","4551","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Feb 02 16:25:10 GMT 2024","Fri Feb 02 16:25:15 GMT 2024","5127","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Feb 02 16:26:56 GMT 2024","Fri Feb 02 16:27:04 GMT 2024","8282","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Feb 02 16:21:28 GMT 2024","Fri Feb 02 16:21:32 GMT 2024","4386","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Feb 02 16:21:47 GMT 2024","Fri Feb 02 16:21:50 GMT 2024","2769","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Feb 02 16:27:04 GMT 2024","Fri Feb 02 16:27:14 GMT 2024","9767","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Feb 02 16:22:30 GMT 2024","Fri Feb 02 16:22:37 GMT 2024","7183","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Fri Feb 02 16:22:11 GMT 2024","Fri Feb 02 16:22:17 GMT 2024","5371","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Feb 02 16:22:56 GMT 2024","Fri Feb 02 16:22:59 GMT 2024","2823","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Fri Feb 02 16:22:05 GMT 2024","Fri Feb 02 16:22:10 GMT 2024","4748","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Feb 02 16:22:51 GMT 2024","Fri Feb 02 16:23:04 GMT 2024","13226","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Feb 02 16:21:39 GMT 2024","Fri Feb 02 16:21:43 GMT 2024","3830","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Feb 02 16:25:11 GMT 2024","Fri Feb 02 16:25:16 GMT 2024","5453","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Feb 02 16:21:54 GMT 2024","Fri Feb 02 16:21:58 GMT 2024","3965","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Feb 02 16:25:40 GMT 2024","Fri Feb 02 16:25:54 GMT 2024","13402","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Feb 02 16:22:38 GMT 2024","Fri Feb 02 16:22:46 GMT 2024","8277","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Feb 02 16:25:16 GMT 2024","Fri Feb 02 16:25:22 GMT 2024","5534","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Feb 02 16:25:02 GMT 2024","Fri Feb 02 16:25:07 GMT 2024","4956","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Feb 02 16:25:07 GMT 2024","Fri Feb 02 16:25:10 GMT 2024","3195","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Fri Feb 02 16:21:22 GMT 2024","Fri Feb 02 16:21:22 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Feb 02 16:23:16 GMT 2024","Fri Feb 02 16:23:26 GMT 2024","9683","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Feb 02 16:24:59 GMT 2024","Fri Feb 02 16:25:05 GMT 2024","6260","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 02 16:21:41 GMT 2024","Fri Feb 02 16:21:57 GMT 2024","16422","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Feb 02 16:23:26 GMT 2024","Fri Feb 02 16:23:38 GMT 2024","11997","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Feb 02 16:22:37 GMT 2024","Fri Feb 02 16:22:41 GMT 2024","4146","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Feb 02 16:23:08 GMT 2024","Fri Feb 02 16:23:13 GMT 2024","4606","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Feb 02 16:23:19 GMT 2024","Fri Feb 02 16:23:24 GMT 2024","4993","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Feb 02 16:21:36 GMT 2024","Fri Feb 02 16:21:39 GMT 2024","3510","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Feb 02 16:21:43 GMT 2024","Fri Feb 02 16:21:47 GMT 2024","4214","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Feb 02 16:25:24 GMT 2024","Fri Feb 02 16:25:30 GMT 2024","5928","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Feb 02 16:21:58 GMT 2024","Fri Feb 02 16:22:02 GMT 2024","3831","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Feb 02 16:22:10 GMT 2024","Fri Feb 02 16:22:17 GMT 2024","6983","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Feb 02 16:23:38 GMT 2024","Fri Feb 02 16:23:49 GMT 2024","10460","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Feb 02 16:23:30 GMT 2024","Fri Feb 02 16:23:33 GMT 2024","3205","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Feb 02 16:24:07 GMT 2024","Fri Feb 02 16:24:23 GMT 2024","15906","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Feb 02 16:22:24 GMT 2024","Fri Feb 02 16:22:28 GMT 2024","4428","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Fri Feb 02 16:24:57 GMT 2024","Fri Feb 02 16:25:02 GMT 2024","4629","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Feb 02 16:22:17 GMT 2024","Fri Feb 02 16:22:23 GMT 2024","5887","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Feb 02 16:23:04 GMT 2024","Fri Feb 02 16:23:07 GMT 2024","3489","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Feb 02 16:22:45 GMT 2024","Fri Feb 02 16:22:52 GMT 2024","6582","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Feb 02 16:22:59 GMT 2024","Fri Feb 02 16:23:04 GMT 2024","5053","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 02 16:23:58 GMT 2024","Fri Feb 02 16:24:16 GMT 2024","17938","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Feb 02 16:23:24 GMT 2024","Fri Feb 02 16:23:30 GMT 2024","5941","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Feb 02 16:24:54 GMT 2024","Fri Feb 02 16:24:57 GMT 2024","3081","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Feb 02 16:26:03 GMT 2024","Fri Feb 02 16:26:06 GMT 2024","3289","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Feb 02 16:24:26 GMT 2024","Fri Feb 02 16:24:35 GMT 2024","9469","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Feb 02 16:24:35 GMT 2024","Fri Feb 02 16:24:44 GMT 2024","8292","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Feb 02 16:25:05 GMT 2024","Fri Feb 02 16:25:11 GMT 2024","5755","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Feb 02 16:23:33 GMT 2024","Fri Feb 02 16:23:47 GMT 2024","14081","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Feb 02 16:24:44 GMT 2024","Fri Feb 02 16:24:54 GMT 2024","10279","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Feb 02 16:24:49 GMT 2024","Fri Feb 02 16:24:53 GMT 2024","4233","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Fri Feb 02 16:22:10 GMT 2024","Fri Feb 02 16:22:10 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Feb 02 16:23:47 GMT 2024","Fri Feb 02 16:23:58 GMT 2024","11342","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Feb 02 16:25:49 GMT 2024","Fri Feb 02 16:26:03 GMT 2024","14324","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Feb 02 16:21:23 GMT 2024","Fri Feb 02 16:21:41 GMT 2024","17802","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Feb 02 16:23:07 GMT 2024","Fri Feb 02 16:23:12 GMT 2024","4858","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 02 16:21:57 GMT 2024","Fri Feb 02 16:22:11 GMT 2024","14450","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Feb 02 16:22:46 GMT 2024","Fri Feb 02 16:22:51 GMT 2024","4670","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Feb 02 16:26:42 GMT 2024","Fri Feb 02 16:26:56 GMT 2024","14321","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Feb 02 16:25:42 GMT 2024","Fri Feb 02 16:25:49 GMT 2024","6459","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Feb 02 16:25:22 GMT 2024","Fri Feb 02 16:25:28 GMT 2024","5937","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 02 16:24:23 GMT 2024","Fri Feb 02 16:24:27 GMT 2024","4106","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Feb 02 16:26:29 GMT 2024","Fri Feb 02 16:26:42 GMT 2024","13005","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Feb 02 16:25:28 GMT 2024","Fri Feb 02 16:25:42 GMT 2024","14403","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Fri Feb 02 16:26:06 GMT 2024","Fri Feb 02 16:26:19 GMT 2024","12996","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Feb 02 16:23:49 GMT 2024","Fri Feb 02 16:23:58 GMT 2024","9001","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Feb 02 16:22:41 GMT 2024","Fri Feb 02 16:22:45 GMT 2024","3839","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
