"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 30 09:44:20 GMT 2024","Sat Mar 30 09:44:31 GMT 2024","10778","Platform","","Relations","","","Mark as blocked by",""
"passed","Sat Mar 30 09:46:43 GMT 2024","Sat Mar 30 09:46:59 GMT 2024","16889","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Mar 30 09:38:41 GMT 2024","Sat Mar 30 09:38:49 GMT 2024","8033","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sat Mar 30 09:45:09 GMT 2024","Sat Mar 30 09:45:29 GMT 2024","19923","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sat Mar 30 09:45:16 GMT 2024","Sat Mar 30 09:45:35 GMT 2024","18916","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sat Mar 30 09:37:47 GMT 2024","Sat Mar 30 09:37:53 GMT 2024","6126","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Mar 30 09:38:40 GMT 2024","Sat Mar 30 09:38:49 GMT 2024","9273","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Sat Mar 30 09:45:46 GMT 2024","Sat Mar 30 09:45:50 GMT 2024","3957","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat Mar 30 09:46:59 GMT 2024","Sat Mar 30 09:47:05 GMT 2024","5138","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat Mar 30 09:43:41 GMT 2024","Sat Mar 30 09:43:48 GMT 2024","7450","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Mar 30 09:38:17 GMT 2024","Sat Mar 30 09:38:21 GMT 2024","4079","Platform","","Documents tests","","","Create a document",""
"skipped","Sat Mar 30 09:39:10 GMT 2024","Sat Mar 30 09:39:10 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat Mar 30 09:38:21 GMT 2024","Sat Mar 30 09:38:26 GMT 2024","4853","Platform","","Documents tests","","","Edit document",""
"passed","Sat Mar 30 09:44:02 GMT 2024","Sat Mar 30 09:44:09 GMT 2024","6448","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sat Mar 30 09:41:02 GMT 2024","Sat Mar 30 09:41:12 GMT 2024","10771","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Mar 30 09:45:29 GMT 2024","Sat Mar 30 09:45:49 GMT 2024","19539","Platform","","Tracker tests","","","save-view-options",""
"passed","Sat Mar 30 09:38:26 GMT 2024","Sat Mar 30 09:38:32 GMT 2024","6489","Platform","","Documents tests","","","Move document",""
"passed","Sat Mar 30 09:42:17 GMT 2024","Sat Mar 30 09:42:23 GMT 2024","6552","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sat Mar 30 09:39:01 GMT 2024","Sat Mar 30 09:39:12 GMT 2024","10191","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Sat Mar 30 09:38:49 GMT 2024","Sat Mar 30 09:39:01 GMT 2024","11935","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat Mar 30 09:43:14 GMT 2024","Sat Mar 30 09:43:20 GMT 2024","6421","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Mar 30 09:42:02 GMT 2024","Sat Mar 30 09:42:08 GMT 2024","5968","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sat Mar 30 09:46:03 GMT 2024","Sat Mar 30 09:46:29 GMT 2024","25793","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sat Mar 30 09:40:34 GMT 2024","Sat Mar 30 09:40:42 GMT 2024","7182","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sat Mar 30 09:38:26 GMT 2024","Sat Mar 30 09:38:32 GMT 2024","6508","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat Mar 30 09:39:50 GMT 2024","Sat Mar 30 09:39:56 GMT 2024","5612","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Mar 30 09:37:59 GMT 2024","Sat Mar 30 09:38:09 GMT 2024","9245","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat Mar 30 09:43:48 GMT 2024","Sat Mar 30 09:43:53 GMT 2024","5239","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat Mar 30 09:43:01 GMT 2024","Sat Mar 30 09:43:08 GMT 2024","7089","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Mar 30 09:40:16 GMT 2024","Sat Mar 30 09:40:22 GMT 2024","5609","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Mar 30 09:42:54 GMT 2024","Sat Mar 30 09:43:01 GMT 2024","7160","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Mar 30 09:37:53 GMT 2024","Sat Mar 30 09:37:58 GMT 2024","4596","Platform","","contact tests","","","create-contact",""
"passed","Sat Mar 30 09:39:30 GMT 2024","Sat Mar 30 09:39:35 GMT 2024","5135","Platform","","review tests","","","create-review",""
"passed","Sat Mar 30 09:39:35 GMT 2024","Sat Mar 30 09:39:40 GMT 2024","5802","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat Mar 30 09:44:00 GMT 2024","Sat Mar 30 09:44:10 GMT 2024","9584","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Sat Mar 30 09:38:03 GMT 2024","Sat Mar 30 09:38:08 GMT 2024","4955","Platform","","contact tests","","","contact-search",""
"passed","Sat Mar 30 09:43:08 GMT 2024","Sat Mar 30 09:43:14 GMT 2024","5615","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Mar 30 09:44:45 GMT 2024","Sat Mar 30 09:44:56 GMT 2024","10755","Platform","","Relations","","","Reference another issue",""
"passed","Sat Mar 30 09:44:10 GMT 2024","Sat Mar 30 09:44:21 GMT 2024","11452","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sat Mar 30 09:40:42 GMT 2024","Sat Mar 30 09:40:48 GMT 2024","6327","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sat Mar 30 09:45:58 GMT 2024","Sat Mar 30 09:46:13 GMT 2024","15089","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat Mar 30 09:42:58 GMT 2024","Sat Mar 30 09:43:20 GMT 2024","22077","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Sat Mar 30 09:37:32 GMT 2024","Sat Mar 30 09:37:47 GMT 2024","15392","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat Mar 30 09:43:30 GMT 2024","Sat Mar 30 09:43:37 GMT 2024","6895","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat Mar 30 09:38:35 GMT 2024","Sat Mar 30 09:38:40 GMT 2024","5548","Platform","","recruit tests","","","org-add-member",""
"passed","Sat Mar 30 09:39:25 GMT 2024","Sat Mar 30 09:39:30 GMT 2024","4259","Platform","","Companies tests","","","Delete a Company",""
"passed","Sat Mar 30 09:45:49 GMT 2024","Sat Mar 30 09:46:03 GMT 2024","14447","Platform","","Tracker tests","","","my-issues",""
"passed","Sat Mar 30 09:42:00 GMT 2024","Sat Mar 30 09:42:17 GMT 2024","16369","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sat Mar 30 09:46:29 GMT 2024","Sat Mar 30 09:46:43 GMT 2024","13715","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat Mar 30 09:43:34 GMT 2024","Sat Mar 30 09:43:41 GMT 2024","6790","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Mar 30 09:44:31 GMT 2024","Sat Mar 30 09:44:45 GMT 2024","14291","Platform","","Relations","","","Mark as blocking",""
"passed","Sat Mar 30 09:39:17 GMT 2024","Sat Mar 30 09:39:25 GMT 2024","7859","Platform","","Companies tests","","","Edit a Company",""
"skipped","Sat Mar 30 09:37:32 GMT 2024","Sat Mar 30 09:37:32 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"skipped","Sat Mar 30 09:39:16 GMT 2024","Sat Mar 30 09:39:16 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sat Mar 30 09:40:27 GMT 2024","Sat Mar 30 09:40:34 GMT 2024","7214","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat Mar 30 09:43:24 GMT 2024","Sat Mar 30 09:43:30 GMT 2024","6603","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat Mar 30 09:44:09 GMT 2024","Sat Mar 30 09:44:20 GMT 2024","11548","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sat Mar 30 09:41:32 GMT 2024","Sat Mar 30 09:41:40 GMT 2024","8711","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sat Mar 30 09:43:37 GMT 2024","Sat Mar 30 09:43:44 GMT 2024","7043","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sat Mar 30 09:40:52 GMT 2024","Sat Mar 30 09:41:02 GMT 2024","9885","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat Mar 30 09:38:12 GMT 2024","Sat Mar 30 09:38:17 GMT 2024","4748","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sat Mar 30 09:41:56 GMT 2024","Sat Mar 30 09:42:02 GMT 2024","5756","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sat Mar 30 09:43:49 GMT 2024","Sat Mar 30 09:43:55 GMT 2024","6183","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Mar 30 09:39:12 GMT 2024","Sat Mar 30 09:39:17 GMT 2024","5761","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat Mar 30 09:44:59 GMT 2024","Sat Mar 30 09:45:09 GMT 2024","10591","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sat Mar 30 09:46:44 GMT 2024","Sat Mar 30 09:46:58 GMT 2024","13655","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Sat Mar 30 09:38:32 GMT 2024","Sat Mar 30 09:38:35 GMT 2024","2283","Platform","","login test","","","check login",""
"passed","Sat Mar 30 09:39:54 GMT 2024","Sat Mar 30 09:39:58 GMT 2024","4198","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat Mar 30 09:40:28 GMT 2024","Sat Mar 30 09:40:36 GMT 2024","8546","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat Mar 30 09:39:49 GMT 2024","Sat Mar 30 09:39:54 GMT 2024","4776","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sat Mar 30 09:46:16 GMT 2024","Sat Mar 30 09:46:30 GMT 2024","13252","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sat Mar 30 09:39:40 GMT 2024","Sat Mar 30 09:39:50 GMT 2024","9631","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Mar 30 09:41:12 GMT 2024","Sat Mar 30 09:41:32 GMT 2024","19326","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat Mar 30 09:39:10 GMT 2024","Sat Mar 30 09:39:16 GMT 2024","6307","Platform","","Application tests","","","create application",""
"passed","Sat Mar 30 09:40:48 GMT 2024","Sat Mar 30 09:40:52 GMT 2024","3643","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sat Mar 30 09:39:16 GMT 2024","Sat Mar 30 09:39:25 GMT 2024","9076","Platform","","Application tests","","","Change Done status",""
"passed","Sat Mar 30 09:43:26 GMT 2024","Sat Mar 30 09:43:34 GMT 2024","7477","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat Mar 30 09:43:20 GMT 2024","Sat Mar 30 09:43:24 GMT 2024","3198","Platform","","","","","check-status-loading",""
"passed","Sat Mar 30 09:41:10 GMT 2024","Sat Mar 30 09:41:23 GMT 2024","13022","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sat Mar 30 09:41:40 GMT 2024","Sat Mar 30 09:41:49 GMT 2024","8191","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Mar 30 09:43:53 GMT 2024","Sat Mar 30 09:44:02 GMT 2024","8884","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat Mar 30 09:40:07 GMT 2024","Sat Mar 30 09:40:13 GMT 2024","5663","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat Mar 30 09:38:08 GMT 2024","Sat Mar 30 09:38:12 GMT 2024","4403","Platform","","contact tests","","","delete-contact",""
"passed","Sat Mar 30 09:42:25 GMT 2024","Sat Mar 30 09:42:50 GMT 2024","25678","Platform","","Tracker filters tests","","","Milestone filter",""
