"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 17:31:57 GMT 2024","Wed Jul 03 17:32:18 GMT 2024","21661","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jul 03 17:33:18 GMT 2024","Wed Jul 03 17:33:28 GMT 2024","10164","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jul 03 17:30:32 GMT 2024","Wed Jul 03 17:30:44 GMT 2024","11828","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jul 03 17:33:28 GMT 2024","Wed Jul 03 17:33:35 GMT 2024","7015","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jul 03 17:23:41 GMT 2024","Wed Jul 03 17:23:56 GMT 2024","14965","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jul 03 17:29:51 GMT 2024","Wed Jul 03 17:29:56 GMT 2024","5290","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jul 03 17:24:26 GMT 2024","Wed Jul 03 17:24:35 GMT 2024","8563","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jul 03 17:36:29 GMT 2024","Wed Jul 03 17:36:48 GMT 2024","19104","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jul 03 17:24:05 GMT 2024","Wed Jul 03 17:24:13 GMT 2024","7916","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jul 03 17:29:56 GMT 2024","Wed Jul 03 17:30:02 GMT 2024","6228","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jul 03 17:27:56 GMT 2024","Wed Jul 03 17:28:07 GMT 2024","10948","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jul 03 17:23:27 GMT 2024","Wed Jul 03 17:23:41 GMT 2024","14829","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jul 03 17:27:20 GMT 2024","Wed Jul 03 17:27:28 GMT 2024","8686","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jul 03 17:24:30 GMT 2024","Wed Jul 03 17:24:43 GMT 2024","12688","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"skipped","Wed Jul 03 17:36:36 GMT 2024","Wed Jul 03 17:36:36 GMT 2024","3","Platform","","Workspace tests","","","check the content of the notification",""
"skipped","Wed Jul 03 17:31:21 GMT 2024","Wed Jul 03 17:31:21 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jul 03 17:31:16 GMT 2024","Wed Jul 03 17:31:25 GMT 2024","8822","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jul 03 17:35:48 GMT 2024","Wed Jul 03 17:36:00 GMT 2024","12050","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Wed Jul 03 17:31:48 GMT 2024","Wed Jul 03 17:31:48 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jul 03 17:32:32 GMT 2024","Wed Jul 03 17:32:40 GMT 2024","7843","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jul 03 17:23:16 GMT 2024","Wed Jul 03 17:23:27 GMT 2024","11512","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jul 03 17:23:54 GMT 2024","Wed Jul 03 17:23:58 GMT 2024","4320","Platform","","contact tests","","","contact-search",""
"passed","Wed Jul 03 17:30:11 GMT 2024","Wed Jul 03 17:30:19 GMT 2024","7322","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jul 03 17:23:14 GMT 2024","Wed Jul 03 17:23:27 GMT 2024","12275","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jul 03 17:28:07 GMT 2024","Wed Jul 03 17:28:20 GMT 2024","13442","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jul 03 17:28:35 GMT 2024","Wed Jul 03 17:28:42 GMT 2024","7939","Platform","","Application tests","","","create application",""
"skipped","Wed Jul 03 17:36:36 GMT 2024","Wed Jul 03 17:36:36 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jul 03 17:26:38 GMT 2024","Wed Jul 03 17:26:51 GMT 2024","12869","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Wed Jul 03 17:23:39 GMT 2024","Wed Jul 03 17:23:45 GMT 2024","6331","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jul 03 17:29:33 GMT 2024","Wed Jul 03 17:29:51 GMT 2024","17242","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jul 03 17:23:58 GMT 2024","Wed Jul 03 17:24:05 GMT 2024","6604","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jul 03 17:24:59 GMT 2024","Wed Jul 03 17:25:05 GMT 2024","6609","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jul 03 17:35:26 GMT 2024","Wed Jul 03 17:35:33 GMT 2024","6699","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jul 03 17:27:37 GMT 2024","Wed Jul 03 17:27:43 GMT 2024","5720","Platform","","login test","","","check login",""
"passed","Wed Jul 03 17:34:39 GMT 2024","Wed Jul 03 17:34:49 GMT 2024","9793","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jul 03 17:37:08 GMT 2024","Wed Jul 03 17:37:14 GMT 2024","5975","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jul 03 17:26:38 GMT 2024","Wed Jul 03 17:26:46 GMT 2024","8040","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jul 03 17:26:22 GMT 2024","Wed Jul 03 17:26:38 GMT 2024","15761","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Wed Jul 03 17:34:03 GMT 2024","Wed Jul 03 17:34:17 GMT 2024","14103","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jul 03 17:32:38 GMT 2024","Wed Jul 03 17:32:41 GMT 2024","3895","Platform","","","","","check-status-loading",""
"passed","Wed Jul 03 17:33:11 GMT 2024","Wed Jul 03 17:33:18 GMT 2024","7141","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Wed Jul 03 17:28:42 GMT 2024","Wed Jul 03 17:28:42 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jul 03 17:29:49 GMT 2024","Wed Jul 03 17:29:56 GMT 2024","6498","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jul 03 17:25:05 GMT 2024","Wed Jul 03 17:25:12 GMT 2024","7046","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jul 03 17:33:03 GMT 2024","Wed Jul 03 17:33:11 GMT 2024","7907","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jul 03 17:25:09 GMT 2024","Wed Jul 03 17:25:18 GMT 2024","8738","Platform","","Documents tests","","","Move document",""
"passed","Wed Jul 03 17:31:52 GMT 2024","Wed Jul 03 17:31:59 GMT 2024","6821","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jul 03 17:25:41 GMT 2024","Wed Jul 03 17:25:44 GMT 2024","2885","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jul 03 17:28:50 GMT 2024","Wed Jul 03 17:28:59 GMT 2024","8620","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Jul 03 17:24:57 GMT 2024","Wed Jul 03 17:25:02 GMT 2024","5623","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jul 03 17:36:14 GMT 2024","Wed Jul 03 17:36:29 GMT 2024","15285","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jul 03 17:31:33 GMT 2024","Wed Jul 03 17:31:44 GMT 2024","11612","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jul 03 17:37:14 GMT 2024","Wed Jul 03 17:37:20 GMT 2024","6130","Platform","","Workspace tests","","","User is able to create Enum",""
"skipped","Wed Jul 03 17:31:57 GMT 2024","Wed Jul 03 17:31:57 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jul 03 17:25:21 GMT 2024","Wed Jul 03 17:25:28 GMT 2024","7731","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jul 03 17:33:50 GMT 2024","Wed Jul 03 17:34:03 GMT 2024","12615","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jul 03 17:23:27 GMT 2024","Wed Jul 03 17:23:39 GMT 2024","11549","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jul 03 17:30:19 GMT 2024","Wed Jul 03 17:30:33 GMT 2024","14082","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jul 03 17:34:28 GMT 2024","Wed Jul 03 17:34:39 GMT 2024","11238","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jul 03 17:29:26 GMT 2024","Wed Jul 03 17:29:30 GMT 2024","4578","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Jul 03 17:28:30 GMT 2024","Wed Jul 03 17:28:40 GMT 2024","10228","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jul 03 17:22:59 GMT 2024","Wed Jul 03 17:23:16 GMT 2024","16428","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Wed Jul 03 17:30:19 GMT 2024","Wed Jul 03 17:30:19 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jul 03 17:24:13 GMT 2024","Wed Jul 03 17:24:22 GMT 2024","9490","Platform","","contact tests","","","add new application",""
"passed","Wed Jul 03 17:35:33 GMT 2024","Wed Jul 03 17:35:45 GMT 2024","12086","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jul 03 17:33:05 GMT 2024","Wed Jul 03 17:33:11 GMT 2024","6274","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jul 03 17:33:25 GMT 2024","Wed Jul 03 17:33:36 GMT 2024","11730","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Wed Jul 03 17:36:36 GMT 2024","Wed Jul 03 17:36:36 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jul 03 17:32:48 GMT 2024","Wed Jul 03 17:32:56 GMT 2024","7676","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jul 03 17:35:45 GMT 2024","Wed Jul 03 17:35:48 GMT 2024","2897","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jul 03 17:30:44 GMT 2024","Wed Jul 03 17:30:58 GMT 2024","14033","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Wed Jul 03 17:22:59 GMT 2024","Wed Jul 03 17:22:59 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jul 03 17:22:48 GMT 2024","Wed Jul 03 17:22:53 GMT 2024","4916","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jul 03 17:25:02 GMT 2024","Wed Jul 03 17:25:09 GMT 2024","7046","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jul 03 17:32:28 GMT 2024","Wed Jul 03 17:32:38 GMT 2024","9160","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jul 03 17:22:42 GMT 2024","Wed Jul 03 17:22:53 GMT 2024","10156","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jul 03 17:29:45 GMT 2024","Wed Jul 03 17:29:49 GMT 2024","3873","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jul 03 17:23:49 GMT 2024","Wed Jul 03 17:23:54 GMT 2024","4664","Platform","","contact tests","","","create-company",""
"passed","Wed Jul 03 17:28:59 GMT 2024","Wed Jul 03 17:29:04 GMT 2024","5071","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jul 03 17:28:40 GMT 2024","Wed Jul 03 17:28:44 GMT 2024","4257","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jul 03 17:27:34 GMT 2024","Wed Jul 03 17:27:37 GMT 2024","3289","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Wed Jul 03 17:26:46 GMT 2024","Wed Jul 03 17:26:58 GMT 2024","12010","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"skipped","Wed Jul 03 17:30:19 GMT 2024","Wed Jul 03 17:30:19 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jul 03 17:25:44 GMT 2024","Wed Jul 03 17:25:48 GMT 2024","4046","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jul 03 17:36:48 GMT 2024","Wed Jul 03 17:36:56 GMT 2024","7438","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jul 03 17:28:42 GMT 2024","Wed Jul 03 17:28:52 GMT 2024","9229","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jul 03 17:33:48 GMT 2024","Wed Jul 03 17:34:01 GMT 2024","12182","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jul 03 17:29:10 GMT 2024","Wed Jul 03 17:29:16 GMT 2024","6378","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jul 03 17:29:56 GMT 2024","Wed Jul 03 17:30:02 GMT 2024","6278","Platform","","contact tests","","","update-profile",""
"passed","Wed Jul 03 17:32:20 GMT 2024","Wed Jul 03 17:32:28 GMT 2024","8767","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jul 03 17:26:09 GMT 2024","Wed Jul 03 17:26:22 GMT 2024","13332","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Wed Jul 03 17:29:16 GMT 2024","Wed Jul 03 17:29:27 GMT 2024","11097","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jul 03 17:29:04 GMT 2024","Wed Jul 03 17:29:10 GMT 2024","5710","Platform","","review tests","","","create-review",""
"passed","Wed Jul 03 17:35:47 GMT 2024","Wed Jul 03 17:36:14 GMT 2024","26594","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jul 03 17:33:18 GMT 2024","Wed Jul 03 17:33:25 GMT 2024","6255","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jul 03 17:23:01 GMT 2024","Wed Jul 03 17:23:14 GMT 2024","13271","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jul 03 17:26:51 GMT 2024","Wed Jul 03 17:27:05 GMT 2024","14395","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jul 03 17:30:02 GMT 2024","Wed Jul 03 17:30:11 GMT 2024","9260","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jul 03 17:32:25 GMT 2024","Wed Jul 03 17:32:32 GMT 2024","7415","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jul 03 17:36:44 GMT 2024","Wed Jul 03 17:36:53 GMT 2024","8910","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jul 03 17:28:20 GMT 2024","Wed Jul 03 17:28:30 GMT 2024","9203","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jul 03 17:28:44 GMT 2024","Wed Jul 03 17:28:50 GMT 2024","6195","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jul 03 17:27:45 GMT 2024","Wed Jul 03 17:27:49 GMT 2024","3165","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jul 03 17:36:53 GMT 2024","Wed Jul 03 17:37:02 GMT 2024","9024","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Wed Jul 03 17:27:28 GMT 2024","Wed Jul 03 17:27:35 GMT 2024","6885","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jul 03 17:22:53 GMT 2024","Wed Jul 03 17:22:59 GMT 2024","5933","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jul 03 17:28:19 GMT 2024","Wed Jul 03 17:28:30 GMT 2024","10678","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jul 03 17:27:35 GMT 2024","Wed Jul 03 17:27:44 GMT 2024","8430","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jul 03 17:29:39 GMT 2024","Wed Jul 03 17:29:45 GMT 2024","6679","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jul 03 17:36:13 GMT 2024","Wed Jul 03 17:36:25 GMT 2024","12032","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jul 03 17:36:00 GMT 2024","Wed Jul 03 17:36:13 GMT 2024","13185","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jul 03 17:25:30 GMT 2024","Wed Jul 03 17:25:38 GMT 2024","7446","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jul 03 17:31:09 GMT 2024","Wed Jul 03 17:31:16 GMT 2024","7418","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jul 03 17:32:41 GMT 2024","Wed Jul 03 17:32:50 GMT 2024","8050","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jul 03 17:35:30 GMT 2024","Wed Jul 03 17:35:47 GMT 2024","17439","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jul 03 17:24:22 GMT 2024","Wed Jul 03 17:24:30 GMT 2024","7973","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Wed Jul 03 17:27:05 GMT 2024","Wed Jul 03 17:27:34 GMT 2024","28537","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Wed Jul 03 17:31:44 GMT 2024","Wed Jul 03 17:31:52 GMT 2024","7929","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jul 03 17:28:30 GMT 2024","Wed Jul 03 17:28:35 GMT 2024","4758","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Wed Jul 03 17:32:57 GMT 2024","Wed Jul 03 17:33:05 GMT 2024","8089","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
