"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 05:53:32 GMT 2024","Wed Mar 13 05:53:37 GMT 2024","4996","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Mar 13 05:56:41 GMT 2024","Wed Mar 13 05:56:58 GMT 2024","17181","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Mar 13 05:56:00 GMT 2024","Wed Mar 13 05:56:13 GMT 2024","13351","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Mar 13 05:55:30 GMT 2024","Wed Mar 13 05:55:37 GMT 2024","6209","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Wed Mar 13 05:49:43 GMT 2024","Wed Mar 13 05:49:43 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 13 05:50:35 GMT 2024","Wed Mar 13 05:50:40 GMT 2024","5050","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Mar 13 05:56:32 GMT 2024","Wed Mar 13 05:56:41 GMT 2024","9078","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Mar 13 05:57:03 GMT 2024","Wed Mar 13 05:57:09 GMT 2024","6043","Platform","","workbench tests","","","navigator",""
"passed","Wed Mar 13 05:51:15 GMT 2024","Wed Mar 13 05:51:21 GMT 2024","5513","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Mar 13 05:50:03 GMT 2024","Wed Mar 13 05:50:08 GMT 2024","4151","Platform","","contact tests","","","create-contact",""
"passed","Wed Mar 13 05:55:46 GMT 2024","Wed Mar 13 05:55:57 GMT 2024","10708","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Mar 13 05:54:40 GMT 2024","Wed Mar 13 05:54:47 GMT 2024","6761","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 13 05:55:48 GMT 2024","Wed Mar 13 05:56:00 GMT 2024","12022","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Mar 13 05:50:57 GMT 2024","Wed Mar 13 05:51:05 GMT 2024","8047","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 13 05:51:02 GMT 2024","Wed Mar 13 05:51:08 GMT 2024","6133","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Mar 13 05:54:26 GMT 2024","Wed Mar 13 05:54:34 GMT 2024","7576","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Mar 13 05:51:10 GMT 2024","Wed Mar 13 05:51:15 GMT 2024","5554","Platform","","review tests","","","create-review",""
"passed","Wed Mar 13 05:50:22 GMT 2024","Wed Mar 13 05:50:27 GMT 2024","5903","Platform","","Documents tests","","","Edit document",""
"passed","Wed Mar 13 05:55:36 GMT 2024","Wed Mar 13 05:55:46 GMT 2024","9921","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Mar 13 05:52:06 GMT 2024","Wed Mar 13 05:52:15 GMT 2024","8129","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Mar 13 05:56:23 GMT 2024","Wed Mar 13 05:56:33 GMT 2024","9793","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Mar 13 05:50:27 GMT 2024","Wed Mar 13 05:50:35 GMT 2024","7481","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 13 05:51:50 GMT 2024","Wed Mar 13 05:51:54 GMT 2024","4128","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Mar 13 05:50:27 GMT 2024","Wed Mar 13 05:50:31 GMT 2024","4163","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Mar 13 05:52:45 GMT 2024","Wed Mar 13 05:53:03 GMT 2024","18081","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Mar 13 05:50:08 GMT 2024","Wed Mar 13 05:50:17 GMT 2024","8586","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Mar 13 05:57:53 GMT 2024","Wed Mar 13 05:58:07 GMT 2024","14249","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Mar 13 05:51:15 GMT 2024","Wed Mar 13 05:51:22 GMT 2024","7543","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Mar 13 05:58:07 GMT 2024","Wed Mar 13 05:58:20 GMT 2024","13407","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Mar 13 05:53:19 GMT 2024","Wed Mar 13 05:53:25 GMT 2024","5944","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Wed Mar 13 05:49:43 GMT 2024","Wed Mar 13 05:49:43 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 13 05:51:30 GMT 2024","Wed Mar 13 05:51:35 GMT 2024","4488","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Mar 13 05:52:03 GMT 2024","Wed Mar 13 05:52:07 GMT 2024","3807","Platform","","contact tests","","","manage-templates",""
"passed","Wed Mar 13 05:50:48 GMT 2024","Wed Mar 13 05:50:54 GMT 2024","5444","Platform","","Application tests","","","create application",""
"passed","Wed Mar 13 05:49:49 GMT 2024","Wed Mar 13 05:49:53 GMT 2024","4501","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Mar 13 05:49:59 GMT 2024","Wed Mar 13 05:50:03 GMT 2024","4700","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Mar 13 05:53:52 GMT 2024","Wed Mar 13 05:54:00 GMT 2024","7230","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Mar 13 05:56:10 GMT 2024","Wed Mar 13 05:56:21 GMT 2024","10787","Platform","","Relations","","","Reference another issue",""
"passed","Wed Mar 13 05:54:52 GMT 2024","Wed Mar 13 05:54:59 GMT 2024","6153","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Mar 13 05:55:22 GMT 2024","Wed Mar 13 05:55:30 GMT 2024","8267","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Mar 13 05:50:08 GMT 2024","Wed Mar 13 05:50:12 GMT 2024","4729","Platform","","contact tests","","","create-company",""
"passed","Wed Mar 13 05:50:17 GMT 2024","Wed Mar 13 05:50:22 GMT 2024","5075","Platform","","contact tests","","","delete-contact",""
"passed","Wed Mar 13 05:57:36 GMT 2024","Wed Mar 13 05:57:39 GMT 2024","3349","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Mar 13 05:50:31 GMT 2024","Wed Mar 13 05:50:35 GMT 2024","4017","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Mar 13 05:55:37 GMT 2024","Wed Mar 13 05:55:48 GMT 2024","11490","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Mar 13 05:50:43 GMT 2024","Wed Mar 13 05:50:48 GMT 2024","4948","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Mar 13 05:55:05 GMT 2024","Wed Mar 13 05:55:12 GMT 2024","7209","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 13 05:50:17 GMT 2024","Wed Mar 13 05:50:22 GMT 2024","4890","Platform","","Documents tests","","","Create a document",""
"passed","Wed Mar 13 05:54:27 GMT 2024","Wed Mar 13 05:54:34 GMT 2024","6933","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Mar 13 05:54:34 GMT 2024","Wed Mar 13 05:54:40 GMT 2024","5929","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Mar 13 05:52:30 GMT 2024","Wed Mar 13 05:52:47 GMT 2024","16873","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Mar 13 05:53:41 GMT 2024","Wed Mar 13 05:54:01 GMT 2024","19684","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Mar 13 05:52:21 GMT 2024","Wed Mar 13 05:52:25 GMT 2024","4013","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Mar 13 05:55:04 GMT 2024","Wed Mar 13 05:55:10 GMT 2024","6373","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Mar 13 05:53:30 GMT 2024","Wed Mar 13 05:53:46 GMT 2024","16257","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Mar 13 05:49:43 GMT 2024","Wed Mar 13 05:49:58 GMT 2024","14820","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Mar 13 05:52:25 GMT 2024","Wed Mar 13 05:52:34 GMT 2024","9380","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Mar 13 05:56:21 GMT 2024","Wed Mar 13 05:56:32 GMT 2024","10887","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Mar 13 05:51:27 GMT 2024","Wed Mar 13 05:51:31 GMT 2024","3999","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Mar 13 05:49:53 GMT 2024","Wed Mar 13 05:49:59 GMT 2024","5376","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Mar 13 05:53:46 GMT 2024","Wed Mar 13 05:53:52 GMT 2024","6288","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 13 05:55:17 GMT 2024","Wed Mar 13 05:55:22 GMT 2024","5015","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Mar 13 05:54:58 GMT 2024","Wed Mar 13 05:55:04 GMT 2024","6236","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 13 05:53:37 GMT 2024","Wed Mar 13 05:53:41 GMT 2024","4431","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 13 05:52:34 GMT 2024","Wed Mar 13 05:52:45 GMT 2024","10782","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Mar 13 05:55:23 GMT 2024","Wed Mar 13 05:55:28 GMT 2024","4397","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Mar 13 05:53:12 GMT 2024","Wed Mar 13 05:53:32 GMT 2024","19928","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Mar 13 05:51:08 GMT 2024","Wed Mar 13 05:51:15 GMT 2024","7180","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Mar 13 05:57:10 GMT 2024","Wed Mar 13 05:57:23 GMT 2024","13048","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Mar 13 05:51:58 GMT 2024","Wed Mar 13 05:52:03 GMT 2024","5109","Platform","","contact tests","","","create-template",""
"passed","Wed Mar 13 05:54:34 GMT 2024","Wed Mar 13 05:54:55 GMT 2024","20912","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Mar 13 05:51:48 GMT 2024","Wed Mar 13 05:51:54 GMT 2024","5569","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Mar 13 05:54:47 GMT 2024","Wed Mar 13 05:54:52 GMT 2024","5576","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Mar 13 05:51:22 GMT 2024","Wed Mar 13 05:51:27 GMT 2024","5029","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Mar 13 05:55:10 GMT 2024","Wed Mar 13 05:55:17 GMT 2024","6642","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Mar 13 05:52:15 GMT 2024","Wed Mar 13 05:52:30 GMT 2024","15422","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Mar 13 05:53:25 GMT 2024","Wed Mar 13 05:53:30 GMT 2024","4713","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Mar 13 05:49:43 GMT 2024","Wed Mar 13 05:49:49 GMT 2024","5806","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Mar 13 05:54:55 GMT 2024","Wed Mar 13 05:54:58 GMT 2024","2910","Platform","","","","","check-status-loading",""
"passed","Wed Mar 13 05:51:45 GMT 2024","Wed Mar 13 05:51:48 GMT 2024","3377","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Mar 13 05:50:43 GMT 2024","Wed Mar 13 05:50:51 GMT 2024","7786","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Mar 13 05:57:20 GMT 2024","Wed Mar 13 05:57:36 GMT 2024","15648","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Mar 13 05:56:33 GMT 2024","Wed Mar 13 05:56:50 GMT 2024","17847","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Wed Mar 13 05:53:03 GMT 2024","Wed Mar 13 05:53:03 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Mar 13 05:51:54 GMT 2024","Wed Mar 13 05:51:59 GMT 2024","5519","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 13 05:52:14 GMT 2024","Wed Mar 13 05:52:21 GMT 2024","6466","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Mar 13 05:57:23 GMT 2024","Wed Mar 13 05:57:49 GMT 2024","26039","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Mar 13 05:54:59 GMT 2024","Wed Mar 13 05:55:05 GMT 2024","6518","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Mar 13 05:51:59 GMT 2024","Wed Mar 13 05:52:06 GMT 2024","7178","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Mar 13 05:53:00 GMT 2024","Wed Mar 13 05:53:12 GMT 2024","12091","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Mar 13 05:49:58 GMT 2024","Wed Mar 13 05:50:08 GMT 2024","10205","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Mar 13 05:55:57 GMT 2024","Wed Mar 13 05:56:10 GMT 2024","13083","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Mar 13 05:50:51 GMT 2024","Wed Mar 13 05:50:57 GMT 2024","5748","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Mar 13 05:56:13 GMT 2024","Wed Mar 13 05:56:23 GMT 2024","9346","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Mar 13 05:50:12 GMT 2024","Wed Mar 13 05:50:17 GMT 2024","4620","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 13 05:50:40 GMT 2024","Wed Mar 13 05:50:43 GMT 2024","2737","Platform","","login test","","","check login",""
"passed","Wed Mar 13 05:50:54 GMT 2024","Wed Mar 13 05:51:02 GMT 2024","7941","Platform","","Application tests","","","Change Done status",""
"passed","Wed Mar 13 05:57:09 GMT 2024","Wed Mar 13 05:57:13 GMT 2024","3616","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Mar 13 05:51:31 GMT 2024","Wed Mar 13 05:51:39 GMT 2024","7861","Platform","","Vacancy tests","","","Edit a Vacancy",""
