"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 13:08:10 GMT 2024","Tue Apr 02 13:08:20 GMT 2024","9103","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 02 13:09:33 GMT 2024","Tue Apr 02 13:09:44 GMT 2024","11227","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 02 13:10:07 GMT 2024","Tue Apr 02 13:10:27 GMT 2024","19997","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Tue Apr 02 13:08:04 GMT 2024","Tue Apr 02 13:08:04 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 02 13:08:04 GMT 2024","Tue Apr 02 13:08:10 GMT 2024","6389","Platform","","Application tests","","","create application",""
"passed","Tue Apr 02 13:11:19 GMT 2024","Tue Apr 02 13:11:26 GMT 2024","7195","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 02 13:13:26 GMT 2024","Tue Apr 02 13:13:45 GMT 2024","19252","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 02 13:12:18 GMT 2024","Tue Apr 02 13:12:28 GMT 2024","10401","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 02 13:14:10 GMT 2024","Tue Apr 02 13:14:25 GMT 2024","15112","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 02 13:13:15 GMT 2024","Tue Apr 02 13:13:25 GMT 2024","9329","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 02 13:09:07 GMT 2024","Tue Apr 02 13:09:10 GMT 2024","3390","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 02 13:14:17 GMT 2024","Tue Apr 02 13:14:41 GMT 2024","24248","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Tue Apr 02 13:10:45 GMT 2024","Tue Apr 02 13:10:45 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 02 13:07:27 GMT 2024","Tue Apr 02 13:07:29 GMT 2024","2730","Platform","","login test","","","check login",""
"passed","Tue Apr 02 13:13:51 GMT 2024","Tue Apr 02 13:13:57 GMT 2024","6101","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 02 13:06:32 GMT 2024","Tue Apr 02 13:06:37 GMT 2024","4557","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 02 13:07:56 GMT 2024","Tue Apr 02 13:08:06 GMT 2024","10107","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 02 13:13:57 GMT 2024","Tue Apr 02 13:14:01 GMT 2024","4286","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Tue Apr 02 13:06:27 GMT 2024","Tue Apr 02 13:06:27 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 02 13:09:06 GMT 2024","Tue Apr 02 13:09:10 GMT 2024","4073","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 02 13:07:29 GMT 2024","Tue Apr 02 13:07:35 GMT 2024","5290","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 02 13:08:45 GMT 2024","Tue Apr 02 13:08:51 GMT 2024","5538","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 02 13:07:27 GMT 2024","Tue Apr 02 13:07:35 GMT 2024","8166","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 02 13:11:40 GMT 2024","Tue Apr 02 13:11:47 GMT 2024","6456","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 02 13:06:52 GMT 2024","Tue Apr 02 13:07:01 GMT 2024","8689","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 02 13:09:56 GMT 2024","Tue Apr 02 13:10:13 GMT 2024","16415","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 02 13:10:45 GMT 2024","Tue Apr 02 13:10:51 GMT 2024","6896","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 02 13:14:25 GMT 2024","Tue Apr 02 13:14:29 GMT 2024","3751","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 02 13:09:56 GMT 2024","Tue Apr 02 13:10:07 GMT 2024","11032","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 02 13:13:07 GMT 2024","Tue Apr 02 13:13:17 GMT 2024","9278","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 02 13:10:13 GMT 2024","Tue Apr 02 13:10:18 GMT 2024","5832","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 02 13:08:06 GMT 2024","Tue Apr 02 13:08:12 GMT 2024","5872","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 02 13:12:28 GMT 2024","Tue Apr 02 13:12:38 GMT 2024","9827","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 02 13:11:21 GMT 2024","Tue Apr 02 13:11:29 GMT 2024","7796","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 02 13:11:13 GMT 2024","Tue Apr 02 13:11:19 GMT 2024","6381","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 02 13:08:12 GMT 2024","Tue Apr 02 13:08:21 GMT 2024","8588","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 02 13:10:27 GMT 2024","Tue Apr 02 13:10:36 GMT 2024","9002","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 02 13:12:00 GMT 2024","Tue Apr 02 13:12:07 GMT 2024","6712","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 02 13:14:42 GMT 2024","Tue Apr 02 13:14:57 GMT 2024","14443","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 02 13:11:29 GMT 2024","Tue Apr 02 13:11:33 GMT 2024","3815","Platform","","","","","check-status-loading",""
"passed","Tue Apr 02 13:09:15 GMT 2024","Tue Apr 02 13:09:21 GMT 2024","5575","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 02 13:13:45 GMT 2024","Tue Apr 02 13:14:04 GMT 2024","18530","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 02 13:14:54 GMT 2024","Tue Apr 02 13:15:10 GMT 2024","16558","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 02 13:07:00 GMT 2024","Tue Apr 02 13:07:05 GMT 2024","5215","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 02 13:09:21 GMT 2024","Tue Apr 02 13:09:28 GMT 2024","7040","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 02 13:11:14 GMT 2024","Tue Apr 02 13:11:21 GMT 2024","7180","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Tue Apr 02 13:09:33 GMT 2024","Tue Apr 02 13:09:33 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 02 13:10:57 GMT 2024","Tue Apr 02 13:11:14 GMT 2024","17328","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 02 13:11:47 GMT 2024","Tue Apr 02 13:11:53 GMT 2024","6471","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 02 13:09:42 GMT 2024","Tue Apr 02 13:09:46 GMT 2024","4117","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 02 13:07:12 GMT 2024","Tue Apr 02 13:07:17 GMT 2024","4405","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 02 13:12:41 GMT 2024","Tue Apr 02 13:12:53 GMT 2024","12110","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 02 13:06:47 GMT 2024","Tue Apr 02 13:06:51 GMT 2024","4213","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 02 13:07:44 GMT 2024","Tue Apr 02 13:07:52 GMT 2024","8266","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 02 13:09:35 GMT 2024","Tue Apr 02 13:09:42 GMT 2024","6650","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 02 13:06:27 GMT 2024","Tue Apr 02 13:06:32 GMT 2024","5179","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 02 13:08:01 GMT 2024","Tue Apr 02 13:08:04 GMT 2024","3437","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 02 13:12:53 GMT 2024","Tue Apr 02 13:13:07 GMT 2024","13908","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 02 13:14:57 GMT 2024","Tue Apr 02 13:15:10 GMT 2024","12799","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 02 13:07:52 GMT 2024","Tue Apr 02 13:08:01 GMT 2024","8807","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 02 13:09:28 GMT 2024","Tue Apr 02 13:09:35 GMT 2024","7435","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 02 13:08:36 GMT 2024","Tue Apr 02 13:08:45 GMT 2024","9383","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 02 13:08:51 GMT 2024","Tue Apr 02 13:09:06 GMT 2024","15441","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 02 13:09:10 GMT 2024","Tue Apr 02 13:09:15 GMT 2024","5198","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 02 13:14:04 GMT 2024","Tue Apr 02 13:14:17 GMT 2024","13359","Platform","","Tracker tests","","","my-issues",""
"skipped","Tue Apr 02 13:10:53 GMT 2024","Tue Apr 02 13:10:53 GMT 2024","4","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 02 13:08:21 GMT 2024","Tue Apr 02 13:08:25 GMT 2024","4780","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 02 13:06:55 GMT 2024","Tue Apr 02 13:07:00 GMT 2024","4506","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 02 13:09:15 GMT 2024","Tue Apr 02 13:09:21 GMT 2024","5713","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Tue Apr 02 13:06:27 GMT 2024","Tue Apr 02 13:06:27 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 02 13:13:46 GMT 2024","Tue Apr 02 13:13:51 GMT 2024","5243","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 02 13:13:17 GMT 2024","Tue Apr 02 13:13:26 GMT 2024","9187","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 02 13:09:10 GMT 2024","Tue Apr 02 13:09:15 GMT 2024","4856","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 02 13:08:20 GMT 2024","Tue Apr 02 13:08:26 GMT 2024","6488","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 02 13:14:41 GMT 2024","Tue Apr 02 13:14:54 GMT 2024","12800","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 02 13:10:53 GMT 2024","Tue Apr 02 13:11:13 GMT 2024","19707","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 02 13:07:17 GMT 2024","Tue Apr 02 13:07:21 GMT 2024","4212","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 02 13:10:45 GMT 2024","Tue Apr 02 13:10:53 GMT 2024","7651","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 02 13:08:34 GMT 2024","Tue Apr 02 13:08:43 GMT 2024","9685","Platform","","Application tests","","","Comment stored after reload the page",""
