"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 10:51:03 GMT 2024","Thu Jan 04 10:51:10 GMT 2024","6749","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jan 04 10:48:18 GMT 2024","Thu Jan 04 10:48:23 GMT 2024","4577","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Jan 04 10:48:11 GMT 2024","Thu Jan 04 10:48:17 GMT 2024","6100","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Jan 04 10:47:32 GMT 2024","Thu Jan 04 10:47:34 GMT 2024","2555","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Jan 04 10:51:41 GMT 2024","Thu Jan 04 10:51:45 GMT 2024","4456","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jan 04 10:47:49 GMT 2024","Thu Jan 04 10:48:03 GMT 2024","14369","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jan 04 10:50:59 GMT 2024","Thu Jan 04 10:51:03 GMT 2024","4777","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jan 04 10:53:34 GMT 2024","Thu Jan 04 10:53:41 GMT 2024","7731","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jan 04 10:48:28 GMT 2024","Thu Jan 04 10:48:34 GMT 2024","5438","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Jan 04 10:48:17 GMT 2024","Thu Jan 04 10:48:26 GMT 2024","8079","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Jan 04 10:48:03 GMT 2024","Thu Jan 04 10:48:11 GMT 2024","8269","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Jan 04 10:51:51 GMT 2024","Thu Jan 04 10:52:00 GMT 2024","9780","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Jan 04 10:48:57 GMT 2024","Thu Jan 04 10:49:02 GMT 2024","5607","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jan 04 10:52:00 GMT 2024","Thu Jan 04 10:52:06 GMT 2024","5777","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jan 04 10:52:14 GMT 2024","Thu Jan 04 10:52:31 GMT 2024","16407","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Jan 04 10:47:46 GMT 2024","Thu Jan 04 10:47:50 GMT 2024","4406","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Jan 04 10:49:12 GMT 2024","Thu Jan 04 10:49:15 GMT 2024","3691","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Jan 04 10:52:51 GMT 2024","Thu Jan 04 10:53:04 GMT 2024","13707","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Jan 04 10:50:25 GMT 2024","Thu Jan 04 10:50:28 GMT 2024","3442","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Jan 04 10:49:22 GMT 2024","Thu Jan 04 10:49:27 GMT 2024","5508","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Jan 04 10:51:50 GMT 2024","Thu Jan 04 10:52:06 GMT 2024","16257","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Jan 04 10:50:14 GMT 2024","Thu Jan 04 10:51:06 GMT 2024","51914","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jan 04 10:47:29 GMT 2024","Thu Jan 04 10:47:32 GMT 2024","3296","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Jan 04 10:48:10 GMT 2024","Thu Jan 04 10:48:18 GMT 2024","8457","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Jan 04 10:51:36 GMT 2024","Thu Jan 04 10:51:41 GMT 2024","4324","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jan 04 10:49:07 GMT 2024","Thu Jan 04 10:49:12 GMT 2024","4841","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Jan 04 10:53:54 GMT 2024","Thu Jan 04 10:54:00 GMT 2024","5459","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Jan 04 10:51:27 GMT 2024","Thu Jan 04 10:51:33 GMT 2024","6539","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jan 04 10:47:04 GMT 2024","Thu Jan 04 10:47:19 GMT 2024","15219","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jan 04 10:47:57 GMT 2024","Thu Jan 04 10:48:03 GMT 2024","6346","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Jan 04 10:48:37 GMT 2024","Thu Jan 04 10:48:41 GMT 2024","3994","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Jan 04 10:48:33 GMT 2024","Thu Jan 04 10:48:37 GMT 2024","4768","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Jan 04 10:49:02 GMT 2024","Thu Jan 04 10:49:07 GMT 2024","4592","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Jan 04 10:51:21 GMT 2024","Thu Jan 04 10:51:27 GMT 2024","5556","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jan 04 10:52:06 GMT 2024","Thu Jan 04 10:52:21 GMT 2024","14663","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jan 04 10:51:35 GMT 2024","Thu Jan 04 10:51:45 GMT 2024","10150","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jan 04 10:47:03 GMT 2024","Thu Jan 04 10:47:08 GMT 2024","4870","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Jan 04 10:48:41 GMT 2024","Thu Jan 04 10:48:49 GMT 2024","7217","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jan 04 10:46:59 GMT 2024","Thu Jan 04 10:47:03 GMT 2024","4185","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Jan 04 10:51:10 GMT 2024","Thu Jan 04 10:51:15 GMT 2024","4888","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jan 04 10:51:15 GMT 2024","Thu Jan 04 10:51:21 GMT 2024","6226","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Jan 04 10:48:49 GMT 2024","Thu Jan 04 10:48:54 GMT 2024","5146","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jan 04 10:47:08 GMT 2024","Thu Jan 04 10:47:14 GMT 2024","5942","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Jan 04 10:49:27 GMT 2024","Thu Jan 04 10:49:31 GMT 2024","3723","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Jan 04 10:47:34 GMT 2024","Thu Jan 04 10:47:40 GMT 2024","5477","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Jan 04 10:51:33 GMT 2024","Thu Jan 04 10:51:36 GMT 2024","2733","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Jan 04 10:52:21 GMT 2024","Thu Jan 04 10:52:34 GMT 2024","13360","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jan 04 10:48:48 GMT 2024","Thu Jan 04 10:49:02 GMT 2024","14392","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jan 04 10:47:50 GMT 2024","Thu Jan 04 10:47:57 GMT 2024","6304","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Jan 04 10:48:34 GMT 2024","Thu Jan 04 10:48:43 GMT 2024","9148","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jan 04 10:49:15 GMT 2024","Thu Jan 04 10:49:22 GMT 2024","6295","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Jan 04 10:49:12 GMT 2024","Thu Jan 04 10:49:19 GMT 2024","7470","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Jan 04 10:51:06 GMT 2024","Thu Jan 04 10:51:17 GMT 2024","10606","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Jan 04 10:47:40 GMT 2024","Thu Jan 04 10:47:44 GMT 2024","3811","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jan 04 10:48:43 GMT 2024","Thu Jan 04 10:48:48 GMT 2024","4972","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jan 04 10:50:28 GMT 2024","Thu Jan 04 10:50:49 GMT 2024","20877","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jan 04 10:48:54 GMT 2024","Thu Jan 04 10:48:57 GMT 2024","2699","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Jan 04 10:49:42 GMT 2024","Thu Jan 04 10:49:54 GMT 2024","11794","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jan 04 10:50:49 GMT 2024","Thu Jan 04 10:50:54 GMT 2024","4749","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jan 04 10:52:52 GMT 2024","Thu Jan 04 10:52:55 GMT 2024","3254","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Jan 04 10:47:34 GMT 2024","Thu Jan 04 10:47:49 GMT 2024","14808","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jan 04 10:49:59 GMT 2024","Thu Jan 04 10:50:12 GMT 2024","12652","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Jan 04 10:49:02 GMT 2024","Thu Jan 04 10:49:06 GMT 2024","3845","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jan 04 10:47:14 GMT 2024","Thu Jan 04 10:47:34 GMT 2024","19743","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jan 04 10:47:25 GMT 2024","Thu Jan 04 10:47:29 GMT 2024","3571","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Jan 04 10:52:31 GMT 2024","Thu Jan 04 10:52:36 GMT 2024","5247","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Jan 04 10:48:03 GMT 2024","Thu Jan 04 10:48:10 GMT 2024","6550","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Jan 04 10:53:04 GMT 2024","Thu Jan 04 10:53:17 GMT 2024","12948","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Jan 04 10:52:06 GMT 2024","Thu Jan 04 10:52:14 GMT 2024","8001","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Jan 04 10:49:54 GMT 2024","Thu Jan 04 10:50:14 GMT 2024","20386","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jan 04 10:49:34 GMT 2024","Thu Jan 04 10:49:47 GMT 2024","13196","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Jan 04 10:46:59 GMT 2024","Thu Jan 04 10:47:04 GMT 2024","4641","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Jan 04 10:47:19 GMT 2024","Thu Jan 04 10:47:25 GMT 2024","5960","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jan 04 10:49:06 GMT 2024","Thu Jan 04 10:49:12 GMT 2024","5714","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jan 04 10:52:36 GMT 2024","Thu Jan 04 10:52:51 GMT 2024","14703","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
