"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 18:59:08 GMT 2024","Mon Feb 12 18:59:24 GMT 2024","16722","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Feb 12 19:01:07 GMT 2024","Mon Feb 12 19:01:12 GMT 2024","4620","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Mon Feb 12 18:54:41 GMT 2024","Mon Feb 12 18:54:44 GMT 2024","2366","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Feb 12 18:54:28 GMT 2024","Mon Feb 12 18:54:31 GMT 2024","3612","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Feb 12 18:56:38 GMT 2024","Mon Feb 12 18:56:49 GMT 2024","11915","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Feb 12 18:57:33 GMT 2024","Mon Feb 12 18:57:53 GMT 2024","20096","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Feb 12 18:55:19 GMT 2024","Mon Feb 12 18:55:27 GMT 2024","7855","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Mon Feb 12 18:57:58 GMT 2024","Mon Feb 12 18:58:09 GMT 2024","10648","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Feb 12 18:58:38 GMT 2024","Mon Feb 12 18:58:42 GMT 2024","4605","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Feb 12 18:58:03 GMT 2024","Mon Feb 12 18:58:08 GMT 2024","4362","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Feb 12 18:55:03 GMT 2024","Mon Feb 12 18:55:11 GMT 2024","7203","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Feb 12 18:55:48 GMT 2024","Mon Feb 12 18:55:51 GMT 2024","2915","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Feb 12 18:56:23 GMT 2024","Mon Feb 12 18:56:30 GMT 2024","6456","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Mon Feb 12 18:59:51 GMT 2024","Mon Feb 12 19:00:06 GMT 2024","14501","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Feb 12 18:56:08 GMT 2024","Mon Feb 12 18:56:11 GMT 2024","3935","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Feb 12 18:54:26 GMT 2024","Mon Feb 12 18:54:42 GMT 2024","16415","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Feb 12 18:56:02 GMT 2024","Mon Feb 12 18:56:08 GMT 2024","5138","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Feb 12 18:58:32 GMT 2024","Mon Feb 12 18:58:43 GMT 2024","10414","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Feb 12 18:56:00 GMT 2024","Mon Feb 12 18:56:05 GMT 2024","4518","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Feb 12 18:58:43 GMT 2024","Mon Feb 12 18:58:53 GMT 2024","9965","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Mon Feb 12 18:54:55 GMT 2024","Mon Feb 12 18:54:55 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Feb 12 18:56:11 GMT 2024","Mon Feb 12 18:56:21 GMT 2024","10023","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Feb 12 19:00:58 GMT 2024","Mon Feb 12 19:01:07 GMT 2024","9260","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Feb 12 18:58:09 GMT 2024","Mon Feb 12 18:58:29 GMT 2024","19611","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Feb 12 18:55:40 GMT 2024","Mon Feb 12 18:55:45 GMT 2024","5205","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Feb 12 18:59:41 GMT 2024","Mon Feb 12 18:59:55 GMT 2024","13741","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Feb 12 18:57:28 GMT 2024","Mon Feb 12 18:57:33 GMT 2024","4261","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Feb 12 18:55:20 GMT 2024","Mon Feb 12 18:55:25 GMT 2024","4987","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Feb 12 18:54:20 GMT 2024","Mon Feb 12 18:54:24 GMT 2024","4297","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Feb 12 18:54:11 GMT 2024","Mon Feb 12 18:54:15 GMT 2024","4755","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Feb 12 18:58:33 GMT 2024","Mon Feb 12 18:58:38 GMT 2024","5114","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Feb 12 18:58:47 GMT 2024","Mon Feb 12 18:58:52 GMT 2024","4546","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Feb 12 18:57:04 GMT 2024","Mon Feb 12 18:57:26 GMT 2024","21155","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Feb 12 18:56:05 GMT 2024","Mon Feb 12 18:56:10 GMT 2024","5648","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Feb 12 18:59:55 GMT 2024","Mon Feb 12 19:00:01 GMT 2024","5865","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Feb 12 18:58:29 GMT 2024","Mon Feb 12 18:58:32 GMT 2024","3547","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Feb 12 18:55:43 GMT 2024","Mon Feb 12 18:55:48 GMT 2024","4897","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Mon Feb 12 18:55:14 GMT 2024","Mon Feb 12 18:55:20 GMT 2024","5613","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Feb 12 19:00:01 GMT 2024","Mon Feb 12 19:00:04 GMT 2024","2864","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Feb 12 18:58:08 GMT 2024","Mon Feb 12 18:58:14 GMT 2024","6526","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Feb 12 19:00:12 GMT 2024","Mon Feb 12 19:00:31 GMT 2024","18390","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Feb 12 18:55:04 GMT 2024","Mon Feb 12 18:55:14 GMT 2024","10041","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Mon Feb 12 18:56:51 GMT 2024","Mon Feb 12 18:57:04 GMT 2024","13450","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Feb 12 18:55:36 GMT 2024","Mon Feb 12 18:55:43 GMT 2024","7712","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"skipped","Mon Feb 12 18:54:05 GMT 2024","Mon Feb 12 18:54:05 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Feb 12 18:54:57 GMT 2024","Mon Feb 12 18:55:04 GMT 2024","6989","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Mon Feb 12 18:54:34 GMT 2024","Mon Feb 12 18:54:38 GMT 2024","3747","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Feb 12 18:54:24 GMT 2024","Mon Feb 12 18:54:28 GMT 2024","3560","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Feb 12 18:57:26 GMT 2024","Mon Feb 12 18:57:38 GMT 2024","12442","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Feb 12 18:59:47 GMT 2024","Mon Feb 12 18:59:51 GMT 2024","3888","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Feb 12 18:59:04 GMT 2024","Mon Feb 12 18:59:14 GMT 2024","10534","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Feb 12 18:57:00 GMT 2024","Mon Feb 12 18:57:10 GMT 2024","9825","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Feb 12 18:59:14 GMT 2024","Mon Feb 12 18:59:27 GMT 2024","12525","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Feb 12 18:54:38 GMT 2024","Mon Feb 12 18:54:41 GMT 2024","3125","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Feb 12 18:58:53 GMT 2024","Mon Feb 12 18:59:04 GMT 2024","11114","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Mon Feb 12 18:55:25 GMT 2024","Mon Feb 12 18:55:30 GMT 2024","5236","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"skipped","Mon Feb 12 18:57:26 GMT 2024","Mon Feb 12 18:57:26 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Feb 12 18:59:01 GMT 2024","Mon Feb 12 18:59:08 GMT 2024","6766","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Feb 12 18:54:42 GMT 2024","Mon Feb 12 18:54:57 GMT 2024","14714","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 12 18:56:17 GMT 2024","Mon Feb 12 18:56:23 GMT 2024","5860","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Mon Feb 12 18:59:32 GMT 2024","Mon Feb 12 18:59:47 GMT 2024","15587","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Feb 12 18:55:30 GMT 2024","Mon Feb 12 18:55:40 GMT 2024","10128","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Feb 12 18:56:33 GMT 2024","Mon Feb 12 18:56:51 GMT 2024","17573","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Feb 12 18:55:51 GMT 2024","Mon Feb 12 18:55:57 GMT 2024","6266","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"skipped","Mon Feb 12 18:54:05 GMT 2024","Mon Feb 12 18:54:05 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Feb 12 18:54:15 GMT 2024","Mon Feb 12 18:54:20 GMT 2024","4296","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Feb 12 19:00:06 GMT 2024","Mon Feb 12 19:00:23 GMT 2024","17068","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Feb 12 18:55:27 GMT 2024","Mon Feb 12 18:55:32 GMT 2024","4894","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Feb 12 18:54:31 GMT 2024","Mon Feb 12 18:54:34 GMT 2024","3267","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Feb 12 18:59:27 GMT 2024","Mon Feb 12 18:59:41 GMT 2024","14587","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Feb 12 18:54:05 GMT 2024","Mon Feb 12 18:54:26 GMT 2024","20514","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Feb 12 18:57:58 GMT 2024","Mon Feb 12 18:58:03 GMT 2024","5667","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Feb 12 18:57:38 GMT 2024","Mon Feb 12 18:57:50 GMT 2024","11507","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Feb 12 18:55:57 GMT 2024","Mon Feb 12 18:56:02 GMT 2024","4891","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Mon Feb 12 18:58:23 GMT 2024","Mon Feb 12 18:58:27 GMT 2024","3994","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Feb 12 18:58:19 GMT 2024","Mon Feb 12 18:58:23 GMT 2024","3983","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Feb 12 18:58:52 GMT 2024","Mon Feb 12 18:59:01 GMT 2024","9232","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Mon Feb 12 18:56:30 GMT 2024","Mon Feb 12 18:56:33 GMT 2024","3801","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Mon Feb 12 18:57:10 GMT 2024","Mon Feb 12 18:57:28 GMT 2024","18676","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Feb 12 18:56:49 GMT 2024","Mon Feb 12 18:57:00 GMT 2024","10270","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Feb 12 18:56:22 GMT 2024","Mon Feb 12 18:56:38 GMT 2024","16060","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Feb 12 19:00:37 GMT 2024","Mon Feb 12 19:00:50 GMT 2024","13171","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
