"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 15:32:08 GMT 2024","Wed Apr 10 15:32:15 GMT 2024","7567","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Apr 10 15:32:54 GMT 2024","Wed Apr 10 15:32:59 GMT 2024","5139","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Apr 10 15:37:58 GMT 2024","Wed Apr 10 15:38:02 GMT 2024","4492","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Apr 10 15:30:31 GMT 2024","Wed Apr 10 15:30:36 GMT 2024","4869","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 10 15:38:27 GMT 2024","Wed Apr 10 15:38:31 GMT 2024","4136","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 10 15:31:56 GMT 2024","Wed Apr 10 15:32:03 GMT 2024","7400","Platform","","Application tests","","","create application",""
"passed","Wed Apr 10 15:31:39 GMT 2024","Wed Apr 10 15:31:48 GMT 2024","9072","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Apr 10 15:34:49 GMT 2024","Wed Apr 10 15:35:06 GMT 2024","17170","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Apr 10 15:30:06 GMT 2024","Wed Apr 10 15:30:11 GMT 2024","4399","Platform","","contact tests","","","create-company",""
"skipped","Wed Apr 10 15:32:03 GMT 2024","Wed Apr 10 15:32:03 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Apr 10 15:35:31 GMT 2024","Wed Apr 10 15:35:37 GMT 2024","6458","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Apr 10 15:29:57 GMT 2024","Wed Apr 10 15:30:09 GMT 2024","11820","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Apr 10 15:30:52 GMT 2024","Wed Apr 10 15:31:01 GMT 2024","9070","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Apr 10 15:34:20 GMT 2024","Wed Apr 10 15:34:29 GMT 2024","9025","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 10 15:30:11 GMT 2024","Wed Apr 10 15:30:16 GMT 2024","4854","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 10 15:32:27 GMT 2024","Wed Apr 10 15:32:36 GMT 2024","9270","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Apr 10 15:32:59 GMT 2024","Wed Apr 10 15:33:03 GMT 2024","3881","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Apr 10 15:33:50 GMT 2024","Wed Apr 10 15:34:01 GMT 2024","11269","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Apr 10 15:32:46 GMT 2024","Wed Apr 10 15:33:01 GMT 2024","14660","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Apr 10 15:30:27 GMT 2024","Wed Apr 10 15:30:31 GMT 2024","4280","Platform","","Documents tests","","","Create a document",""
"skipped","Wed Apr 10 15:29:42 GMT 2024","Wed Apr 10 15:29:42 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Apr 10 15:31:28 GMT 2024","Wed Apr 10 15:31:39 GMT 2024","11240","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Apr 10 15:38:10 GMT 2024","Wed Apr 10 15:38:27 GMT 2024","16774","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 10 15:35:44 GMT 2024","Wed Apr 10 15:35:49 GMT 2024","5029","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Apr 10 15:31:14 GMT 2024","Wed Apr 10 15:31:24 GMT 2024","10321","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 10 15:33:19 GMT 2024","Wed Apr 10 15:33:28 GMT 2024","8326","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 10 15:32:03 GMT 2024","Wed Apr 10 15:32:11 GMT 2024","8530","Platform","","Application tests","","","Change Done status",""
"skipped","Wed Apr 10 15:34:20 GMT 2024","Wed Apr 10 15:34:20 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Apr 10 15:34:14 GMT 2024","Wed Apr 10 15:34:20 GMT 2024","6301","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 10 15:38:58 GMT 2024","Wed Apr 10 15:39:11 GMT 2024","13206","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Wed Apr 10 15:34:48 GMT 2024","Wed Apr 10 15:34:48 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 10 15:33:52 GMT 2024","Wed Apr 10 15:34:14 GMT 2024","21749","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Apr 10 15:37:16 GMT 2024","Wed Apr 10 15:37:27 GMT 2024","10676","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Apr 10 15:30:21 GMT 2024","Wed Apr 10 15:30:27 GMT 2024","5420","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Apr 10 15:38:31 GMT 2024","Wed Apr 10 15:38:44 GMT 2024","12856","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 10 15:38:02 GMT 2024","Wed Apr 10 15:38:10 GMT 2024","7407","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 10 15:33:10 GMT 2024","Wed Apr 10 15:33:15 GMT 2024","5353","Platform","","contact tests","","","create-template",""
"passed","Wed Apr 10 15:38:10 GMT 2024","Wed Apr 10 15:38:35 GMT 2024","24105","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 10 15:34:44 GMT 2024","Wed Apr 10 15:34:49 GMT 2024","5009","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 10 15:37:08 GMT 2024","Wed Apr 10 15:37:19 GMT 2024","10677","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 10 15:35:47 GMT 2024","Wed Apr 10 15:35:53 GMT 2024","6910","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 10 15:36:07 GMT 2024","Wed Apr 10 15:36:17 GMT 2024","9649","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Apr 10 15:35:14 GMT 2024","Wed Apr 10 15:35:21 GMT 2024","7344","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Apr 10 15:35:26 GMT 2024","Wed Apr 10 15:35:33 GMT 2024","6263","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 10 15:32:41 GMT 2024","Wed Apr 10 15:32:46 GMT 2024","5388","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 10 15:30:09 GMT 2024","Wed Apr 10 15:30:18 GMT 2024","9514","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 10 15:29:57 GMT 2024","Wed Apr 10 15:30:02 GMT 2024","4966","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Apr 10 15:32:41 GMT 2024","Wed Apr 10 15:32:46 GMT 2024","4106","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 10 15:36:04 GMT 2024","Wed Apr 10 15:36:12 GMT 2024","8622","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Apr 10 15:30:18 GMT 2024","Wed Apr 10 15:30:29 GMT 2024","10710","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Apr 10 15:35:14 GMT 2024","Wed Apr 10 15:35:21 GMT 2024","6440","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Apr 10 15:34:48 GMT 2024","Wed Apr 10 15:34:55 GMT 2024","7547","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Apr 10 15:30:02 GMT 2024","Wed Apr 10 15:30:06 GMT 2024","4359","Platform","","contact tests","","","create-contact",""
"passed","Wed Apr 10 15:35:24 GMT 2024","Wed Apr 10 15:35:31 GMT 2024","6264","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Apr 10 15:35:21 GMT 2024","Wed Apr 10 15:35:26 GMT 2024","5963","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Apr 10 15:32:36 GMT 2024","Wed Apr 10 15:32:41 GMT 2024","5387","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 10 15:29:43 GMT 2024","Wed Apr 10 15:29:57 GMT 2024","14370","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Wed Apr 10 15:34:55 GMT 2024","Wed Apr 10 15:34:55 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 10 15:32:18 GMT 2024","Wed Apr 10 15:32:27 GMT 2024","8293","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 10 15:30:42 GMT 2024","Wed Apr 10 15:30:52 GMT 2024","9254","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 10 15:35:21 GMT 2024","Wed Apr 10 15:35:24 GMT 2024","3239","Platform","","","","","check-status-loading",""
"passed","Wed Apr 10 15:34:55 GMT 2024","Wed Apr 10 15:35:14 GMT 2024","18853","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Apr 10 15:31:24 GMT 2024","Wed Apr 10 15:31:34 GMT 2024","10145","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 10 15:30:49 GMT 2024","Wed Apr 10 15:30:57 GMT 2024","8106","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Apr 10 15:32:11 GMT 2024","Wed Apr 10 15:32:18 GMT 2024","7007","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Apr 10 15:36:27 GMT 2024","Wed Apr 10 15:36:38 GMT 2024","10983","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Apr 10 15:30:29 GMT 2024","Wed Apr 10 15:30:33 GMT 2024","3783","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Apr 10 15:31:03 GMT 2024","Wed Apr 10 15:31:07 GMT 2024","3536","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Apr 10 15:38:35 GMT 2024","Wed Apr 10 15:38:48 GMT 2024","13242","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 10 15:36:38 GMT 2024","Wed Apr 10 15:36:53 GMT 2024","14282","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 10 15:35:37 GMT 2024","Wed Apr 10 15:35:44 GMT 2024","6664","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Apr 10 15:37:27 GMT 2024","Wed Apr 10 15:37:46 GMT 2024","18951","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Wed Apr 10 15:33:28 GMT 2024","Wed Apr 10 15:33:28 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Apr 10 15:38:48 GMT 2024","Wed Apr 10 15:39:04 GMT 2024","16280","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 10 15:36:44 GMT 2024","Wed Apr 10 15:36:58 GMT 2024","14050","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 10 15:36:31 GMT 2024","Wed Apr 10 15:36:44 GMT 2024","12848","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Apr 10 15:37:37 GMT 2024","Wed Apr 10 15:37:57 GMT 2024","19988","Platform","","Tracker tests","","","save-view-options",""
"skipped","Wed Apr 10 15:33:28 GMT 2024","Wed Apr 10 15:33:28 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Apr 10 15:37:04 GMT 2024","Wed Apr 10 15:37:16 GMT 2024","11834","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 10 15:31:34 GMT 2024","Wed Apr 10 15:31:43 GMT 2024","8724","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 10 15:35:54 GMT 2024","Wed Apr 10 15:35:59 GMT 2024","4316","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Apr 10 15:36:53 GMT 2024","Wed Apr 10 15:37:04 GMT 2024","11492","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 10 15:36:12 GMT 2024","Wed Apr 10 15:36:19 GMT 2024","6410","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Apr 10 15:33:22 GMT 2024","Wed Apr 10 15:33:29 GMT 2024","7696","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 10 15:35:59 GMT 2024","Wed Apr 10 15:36:04 GMT 2024","5328","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Apr 10 15:33:39 GMT 2024","Wed Apr 10 15:33:52 GMT 2024","12694","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Apr 10 15:35:49 GMT 2024","Wed Apr 10 15:35:54 GMT 2024","5338","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Apr 10 15:33:03 GMT 2024","Wed Apr 10 15:33:08 GMT 2024","5434","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Apr 10 15:37:57 GMT 2024","Wed Apr 10 15:38:10 GMT 2024","13001","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Apr 10 15:31:01 GMT 2024","Wed Apr 10 15:31:03 GMT 2024","2695","Platform","","login test","","","check login",""
"passed","Wed Apr 10 15:36:58 GMT 2024","Wed Apr 10 15:37:08 GMT 2024","10131","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 10 15:33:35 GMT 2024","Wed Apr 10 15:33:40 GMT 2024","4124","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 10 15:29:48 GMT 2024","Wed Apr 10 15:29:52 GMT 2024","4501","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 10 15:34:37 GMT 2024","Wed Apr 10 15:34:44 GMT 2024","6367","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Apr 10 15:34:01 GMT 2024","Wed Apr 10 15:34:20 GMT 2024","19175","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Apr 10 15:30:41 GMT 2024","Wed Apr 10 15:30:49 GMT 2024","7022","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 10 15:37:19 GMT 2024","Wed Apr 10 15:37:37 GMT 2024","18596","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 10 15:32:02 GMT 2024","Wed Apr 10 15:32:08 GMT 2024","5286","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Apr 10 15:39:04 GMT 2024","Wed Apr 10 15:39:12 GMT 2024","8131","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Apr 10 15:35:40 GMT 2024","Wed Apr 10 15:35:47 GMT 2024","6562","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Apr 10 15:35:33 GMT 2024","Wed Apr 10 15:35:40 GMT 2024","7256","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Apr 10 15:29:52 GMT 2024","Wed Apr 10 15:29:57 GMT 2024","4906","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Apr 10 15:35:53 GMT 2024","Wed Apr 10 15:36:00 GMT 2024","6392","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Apr 10 15:37:51 GMT 2024","Wed Apr 10 15:37:58 GMT 2024","6775","Platform","","workbench tests","","","navigator",""
"passed","Wed Apr 10 15:30:36 GMT 2024","Wed Apr 10 15:30:41 GMT 2024","5206","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 10 15:33:15 GMT 2024","Wed Apr 10 15:33:19 GMT 2024","4285","Platform","","contact tests","","","manage-templates",""
"passed","Wed Apr 10 15:36:17 GMT 2024","Wed Apr 10 15:36:27 GMT 2024","10909","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 10 15:31:07 GMT 2024","Wed Apr 10 15:31:14 GMT 2024","6981","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Apr 10 15:33:29 GMT 2024","Wed Apr 10 15:33:35 GMT 2024","6233","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Apr 10 15:33:05 GMT 2024","Wed Apr 10 15:33:10 GMT 2024","4575","Platform","","contact tests","","","update-profile",""
"passed","Wed Apr 10 15:34:20 GMT 2024","Wed Apr 10 15:34:27 GMT 2024","7259","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 10 15:33:40 GMT 2024","Wed Apr 10 15:33:50 GMT 2024","9996","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 10 15:31:43 GMT 2024","Wed Apr 10 15:31:52 GMT 2024","9271","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 10 15:35:06 GMT 2024","Wed Apr 10 15:35:14 GMT 2024","7826","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Wed Apr 10 15:31:56 GMT 2024","Wed Apr 10 15:31:56 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"skipped","Wed Apr 10 15:29:42 GMT 2024","Wed Apr 10 15:29:42 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
