"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 04 10:53:58 GMT 2024","Sat May 04 10:54:08 GMT 2024","10281","Platform","","Documents link tests","","","Document public link revoke",""
"skipped","Sat May 04 10:55:40 GMT 2024","Sat May 04 10:55:40 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Sat May 04 11:01:16 GMT 2024","Sat May 04 11:01:31 GMT 2024","15195","Platform","","Tracker tests","","","my-issues",""
"passed","Sat May 04 10:57:23 GMT 2024","Sat May 04 10:57:35 GMT 2024","11930","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat May 04 11:01:20 GMT 2024","Sat May 04 11:01:31 GMT 2024","10555","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat May 04 10:55:55 GMT 2024","Sat May 04 10:56:02 GMT 2024","6905","Platform","","Application tests","","","Change & Save all States",""
"passed","Sat May 04 10:56:37 GMT 2024","Sat May 04 10:56:41 GMT 2024","4115","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat May 04 10:55:48 GMT 2024","Sat May 04 10:55:55 GMT 2024","6726","Platform","","Application tests","","","Delete an Application",""
"passed","Sat May 04 10:58:48 GMT 2024","Sat May 04 10:58:57 GMT 2024","8978","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sat May 04 10:53:52 GMT 2024","Sat May 04 10:53:58 GMT 2024","5515","Platform","","contact tests","","","delete-contact",""
"passed","Sat May 04 11:00:43 GMT 2024","Sat May 04 11:01:00 GMT 2024","17274","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sat May 04 10:58:19 GMT 2024","Sat May 04 10:58:24 GMT 2024","5204","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sat May 04 10:59:44 GMT 2024","Sat May 04 10:59:56 GMT 2024","11394","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sat May 04 10:53:42 GMT 2024","Sat May 04 10:53:47 GMT 2024","5095","Platform","","contact tests","","","create-company",""
"passed","Sat May 04 10:58:04 GMT 2024","Sat May 04 10:58:12 GMT 2024","8564","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat May 04 10:53:37 GMT 2024","Sat May 04 10:53:42 GMT 2024","5331","Platform","","contact tests","","","create-contact",""
"passed","Sat May 04 10:55:28 GMT 2024","Sat May 04 10:55:41 GMT 2024","12734","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Sat May 04 10:56:33 GMT 2024","Sat May 04 10:56:37 GMT 2024","3907","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sat May 04 10:54:10 GMT 2024","Sat May 04 10:54:14 GMT 2024","3683","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sat May 04 10:54:08 GMT 2024","Sat May 04 10:54:12 GMT 2024","4167","Platform","","Documents tests","","","Create a document",""
"passed","Sat May 04 10:56:16 GMT 2024","Sat May 04 10:56:20 GMT 2024","4233","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat May 04 10:55:40 GMT 2024","Sat May 04 10:55:48 GMT 2024","7724","Platform","","Application tests","","","Change Done status",""
"passed","Sat May 04 10:59:25 GMT 2024","Sat May 04 10:59:32 GMT 2024","6853","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat May 04 10:57:27 GMT 2024","Sat May 04 10:57:48 GMT 2024","21081","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat May 04 11:00:03 GMT 2024","Sat May 04 11:00:14 GMT 2024","10577","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat May 04 11:01:14 GMT 2024","Sat May 04 11:01:20 GMT 2024","5988","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sat May 04 10:53:37 GMT 2024","Sat May 04 10:53:48 GMT 2024","10721","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat May 04 11:01:54 GMT 2024","Sat May 04 11:02:05 GMT 2024","11143","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat May 04 10:59:12 GMT 2024","Sat May 04 10:59:19 GMT 2024","6484","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat May 04 10:57:15 GMT 2024","Sat May 04 10:57:27 GMT 2024","11909","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sat May 04 10:53:47 GMT 2024","Sat May 04 10:53:52 GMT 2024","5236","Platform","","contact tests","","","contact-search",""
"passed","Sat May 04 10:55:11 GMT 2024","Sat May 04 10:55:18 GMT 2024","6973","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Sat May 04 10:55:23 GMT 2024","Sat May 04 10:55:31 GMT 2024","7049","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Sat May 04 10:56:28 GMT 2024","Sat May 04 10:56:33 GMT 2024","5134","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat May 04 11:01:05 GMT 2024","Sat May 04 11:01:10 GMT 2024","5365","Platform","","workbench tests","","","navigator",""
"passed","Sat May 04 11:02:05 GMT 2024","Sat May 04 11:02:15 GMT 2024","9379","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sat May 04 11:00:26 GMT 2024","Sat May 04 11:00:34 GMT 2024","8514","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat May 04 10:56:54 GMT 2024","Sat May 04 10:57:03 GMT 2024","8287","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat May 04 10:58:12 GMT 2024","Sat May 04 10:58:19 GMT 2024","6513","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat May 04 11:00:05 GMT 2024","Sat May 04 11:00:17 GMT 2024","11973","Platform","","Relations","","","Mark as blocking",""
"passed","Sat May 04 10:58:46 GMT 2024","Sat May 04 10:58:52 GMT 2024","5970","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat May 04 11:01:00 GMT 2024","Sat May 04 11:01:05 GMT 2024","4602","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Sat May 04 10:54:51 GMT 2024","Sat May 04 10:55:02 GMT 2024","10831","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Sat May 04 10:58:28 GMT 2024","Sat May 04 10:58:46 GMT 2024","17945","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat May 04 10:53:31 GMT 2024","Sat May 04 10:53:37 GMT 2024","5330","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat May 04 10:58:52 GMT 2024","Sat May 04 10:58:58 GMT 2024","6056","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat May 04 10:54:14 GMT 2024","Sat May 04 10:54:17 GMT 2024","3437","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sat May 04 10:57:54 GMT 2024","Sat May 04 10:58:04 GMT 2024","9274","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sat May 04 10:56:09 GMT 2024","Sat May 04 10:56:19 GMT 2024","9461","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat May 04 10:56:04 GMT 2024","Sat May 04 10:56:09 GMT 2024","5630","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat May 04 10:57:13 GMT 2024","Sat May 04 10:57:23 GMT 2024","9960","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat May 04 10:54:29 GMT 2024","Sat May 04 10:54:37 GMT 2024","7557","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sat May 04 10:54:12 GMT 2024","Sat May 04 10:54:18 GMT 2024","5126","Platform","","Documents tests","","","Edit document",""
"passed","Sat May 04 10:53:48 GMT 2024","Sat May 04 10:53:58 GMT 2024","10318","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat May 04 10:56:57 GMT 2024","Sat May 04 10:57:03 GMT 2024","5647","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sat May 04 10:59:13 GMT 2024","Sat May 04 10:59:20 GMT 2024","6556","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sat May 04 10:55:34 GMT 2024","Sat May 04 10:55:40 GMT 2024","6802","Platform","","Application tests","","","create application",""
"passed","Sat May 04 10:55:02 GMT 2024","Sat May 04 10:55:28 GMT 2024","26723","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Sat May 04 10:59:05 GMT 2024","Sat May 04 10:59:12 GMT 2024","7255","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat May 04 11:01:31 GMT 2024","Sat May 04 11:01:54 GMT 2024","22750","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sat May 04 10:53:23 GMT 2024","Sat May 04 10:53:37 GMT 2024","14362","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat May 04 10:59:45 GMT 2024","Sat May 04 10:59:51 GMT 2024","5975","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Sat May 04 10:53:23 GMT 2024","Sat May 04 10:53:23 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat May 04 10:57:03 GMT 2024","Sat May 04 10:57:15 GMT 2024","11981","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sat May 04 11:01:31 GMT 2024","Sat May 04 11:01:33 GMT 2024","2887","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sat May 04 11:01:33 GMT 2024","Sat May 04 11:01:43 GMT 2024","9904","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sat May 04 10:59:00 GMT 2024","Sat May 04 10:59:07 GMT 2024","6801","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat May 04 10:59:37 GMT 2024","Sat May 04 10:59:45 GMT 2024","8034","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat May 04 11:01:10 GMT 2024","Sat May 04 11:01:14 GMT 2024","3594","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat May 04 10:55:31 GMT 2024","Sat May 04 10:55:34 GMT 2024","3133","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Sat May 04 11:00:34 GMT 2024","Sat May 04 11:00:43 GMT 2024","8291","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sat May 04 10:55:47 GMT 2024","Sat May 04 10:55:55 GMT 2024","7940","Platform","","Companies tests","","","Edit a Company",""
"passed","Sat May 04 10:59:30 GMT 2024","Sat May 04 10:59:34 GMT 2024","4162","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat May 04 10:57:03 GMT 2024","Sat May 04 10:57:09 GMT 2024","6468","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sat May 04 10:54:18 GMT 2024","Sat May 04 10:54:24 GMT 2024","6459","Platform","","Documents tests","","","Move document",""
"passed","Sat May 04 10:55:59 GMT 2024","Sat May 04 10:56:04 GMT 2024","4999","Platform","","review tests","","","create-review",""
"passed","Sat May 04 11:00:36 GMT 2024","Sat May 04 11:00:43 GMT 2024","7651","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sat May 04 10:53:22 GMT 2024","Sat May 04 10:53:27 GMT 2024","4960","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sat May 04 10:57:09 GMT 2024","Sat May 04 10:57:13 GMT 2024","3948","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sat May 04 10:55:18 GMT 2024","Sat May 04 10:55:23 GMT 2024","5329","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Sat May 04 10:56:19 GMT 2024","Sat May 04 10:56:23 GMT 2024","4446","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sat May 04 10:53:17 GMT 2024","Sat May 04 10:53:23 GMT 2024","5218","Platform","","channel tests","","","create new private channel tests",""
"passed","Sat May 04 10:59:56 GMT 2024","Sat May 04 11:00:05 GMT 2024","9038","Platform","","Relations","","","Mark as blocked by",""
"passed","Sat May 04 10:56:44 GMT 2024","Sat May 04 10:56:49 GMT 2024","5534","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat May 04 10:54:37 GMT 2024","Sat May 04 10:54:43 GMT 2024","6680","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Sat May 04 10:57:54 GMT 2024","Sat May 04 10:58:01 GMT 2024","7084","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sat May 04 10:54:59 GMT 2024","Sat May 04 10:55:11 GMT 2024","11887","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat May 04 10:59:07 GMT 2024","Sat May 04 10:59:13 GMT 2024","6408","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat May 04 10:54:43 GMT 2024","Sat May 04 10:54:51 GMT 2024","7377","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Sat May 04 10:59:34 GMT 2024","Sat May 04 10:59:44 GMT 2024","9747","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Sat May 04 10:58:24 GMT 2024","Sat May 04 10:58:42 GMT 2024","17673","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sat May 04 10:53:27 GMT 2024","Sat May 04 10:53:31 GMT 2024","4600","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat May 04 10:54:24 GMT 2024","Sat May 04 10:54:33 GMT 2024","8992","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Sat May 04 11:00:43 GMT 2024","Sat May 04 11:00:59 GMT 2024","16460","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sat May 04 10:54:44 GMT 2024","Sat May 04 10:54:50 GMT 2024","5428","Platform","","recruit tests","","","org-add-member",""
"passed","Sat May 04 10:56:49 GMT 2024","Sat May 04 10:56:57 GMT 2024","7818","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat May 04 10:55:55 GMT 2024","Sat May 04 10:55:59 GMT 2024","3994","Platform","","Companies tests","","","Delete a Company",""
"passed","Sat May 04 10:59:32 GMT 2024","Sat May 04 10:59:37 GMT 2024","4853","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat May 04 10:56:45 GMT 2024","Sat May 04 10:56:50 GMT 2024","5472","Platform","","contact tests","","","create-template",""
"passed","Sat May 04 10:56:02 GMT 2024","Sat May 04 10:56:11 GMT 2024","9242","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sat May 04 11:02:15 GMT 2024","Sat May 04 11:02:18 GMT 2024","3670","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Sat May 04 10:58:28 GMT 2024","Sat May 04 10:58:28 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
