"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 09:48:27 GMT 2024","Fri May 03 09:48:51 GMT 2024","23660","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri May 03 09:44:52 GMT 2024","Fri May 03 09:44:59 GMT 2024","6638","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri May 03 09:50:43 GMT 2024","Fri May 03 09:50:55 GMT 2024","11876","Platform","","Relations","","","Mark as blocking",""
"passed","Fri May 03 09:46:47 GMT 2024","Fri May 03 09:46:51 GMT 2024","3827","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri May 03 09:52:36 GMT 2024","Fri May 03 09:52:49 GMT 2024","12254","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri May 03 09:46:57 GMT 2024","Fri May 03 09:47:03 GMT 2024","5263","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri May 03 09:45:15 GMT 2024","Fri May 03 09:45:18 GMT 2024","3171","Platform","","recruit tests","","","org-add-member",""
"passed","Fri May 03 09:47:12 GMT 2024","Fri May 03 09:47:17 GMT 2024","5434","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri May 03 09:43:49 GMT 2024","Fri May 03 09:43:53 GMT 2024","4163","Platform","","actions tests","","","action-new-candidate",""
"skipped","Fri May 03 09:47:30 GMT 2024","Fri May 03 09:47:30 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri May 03 09:50:34 GMT 2024","Fri May 03 09:50:43 GMT 2024","9108","Platform","","Relations","","","Mark as blocked by",""
"skipped","Fri May 03 09:43:54 GMT 2024","Fri May 03 09:43:54 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri May 03 09:44:44 GMT 2024","Fri May 03 09:44:47 GMT 2024","3334","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri May 03 09:46:16 GMT 2024","Fri May 03 09:46:23 GMT 2024","7449","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri May 03 09:50:03 GMT 2024","Fri May 03 09:50:08 GMT 2024","4752","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri May 03 09:44:49 GMT 2024","Fri May 03 09:44:56 GMT 2024","6313","Platform","","Documents tests","","","Move document",""
"passed","Fri May 03 09:45:38 GMT 2024","Fri May 03 09:45:49 GMT 2024","11112","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri May 03 09:45:07 GMT 2024","Fri May 03 09:45:30 GMT 2024","23627","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri May 03 09:43:49 GMT 2024","Fri May 03 09:43:54 GMT 2024","5017","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri May 03 09:47:54 GMT 2024","Fri May 03 09:47:58 GMT 2024","3066","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri May 03 09:49:08 GMT 2024","Fri May 03 09:49:18 GMT 2024","9468","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri May 03 09:46:23 GMT 2024","Fri May 03 09:46:27 GMT 2024","4288","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri May 03 09:50:01 GMT 2024","Fri May 03 09:50:06 GMT 2024","4917","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri May 03 09:43:58 GMT 2024","Fri May 03 09:44:03 GMT 2024","4755","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri May 03 09:47:06 GMT 2024","Fri May 03 09:47:09 GMT 2024","3425","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri May 03 09:51:14 GMT 2024","Fri May 03 09:51:22 GMT 2024","8288","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri May 03 09:49:18 GMT 2024","Fri May 03 09:49:25 GMT 2024","6756","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri May 03 09:44:18 GMT 2024","Fri May 03 09:44:22 GMT 2024","4241","Platform","","contact tests","","","contact-search",""
"passed","Fri May 03 09:50:08 GMT 2024","Fri May 03 09:50:16 GMT 2024","8166","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri May 03 09:50:36 GMT 2024","Fri May 03 09:50:46 GMT 2024","9925","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri May 03 09:44:59 GMT 2024","Fri May 03 09:45:07 GMT 2024","8234","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri May 03 09:48:23 GMT 2024","Fri May 03 09:48:27 GMT 2024","3871","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri May 03 09:45:35 GMT 2024","Fri May 03 09:45:44 GMT 2024","9044","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri May 03 09:47:58 GMT 2024","Fri May 03 09:48:01 GMT 2024","3890","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri May 03 09:50:59 GMT 2024","Fri May 03 09:51:07 GMT 2024","8433","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri May 03 09:45:05 GMT 2024","Fri May 03 09:45:13 GMT 2024","8070","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri May 03 09:44:56 GMT 2024","Fri May 03 09:45:05 GMT 2024","9314","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri May 03 09:49:05 GMT 2024","Fri May 03 09:49:11 GMT 2024","5691","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri May 03 09:49:37 GMT 2024","Fri May 03 09:49:41 GMT 2024","4117","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri May 03 09:46:37 GMT 2024","Fri May 03 09:46:46 GMT 2024","8928","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri May 03 09:52:49 GMT 2024","Fri May 03 09:52:52 GMT 2024","3797","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri May 03 09:52:12 GMT 2024","Fri May 03 09:52:22 GMT 2024","10786","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Fri May 03 09:48:16 GMT 2024","Fri May 03 09:48:16 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri May 03 09:50:06 GMT 2024","Fri May 03 09:50:11 GMT 2024","5647","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri May 03 09:49:48 GMT 2024","Fri May 03 09:49:54 GMT 2024","6465","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri May 03 09:51:38 GMT 2024","Fri May 03 09:51:42 GMT 2024","4427","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri May 03 09:52:22 GMT 2024","Fri May 03 09:52:34 GMT 2024","11490","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri May 03 09:47:03 GMT 2024","Fri May 03 09:47:06 GMT 2024","3692","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri May 03 09:51:22 GMT 2024","Fri May 03 09:51:38 GMT 2024","16081","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri May 03 09:46:19 GMT 2024","Fri May 03 09:46:25 GMT 2024","6757","Platform","","Application tests","","","Delete an Application",""
"passed","Fri May 03 09:50:16 GMT 2024","Fri May 03 09:50:22 GMT 2024","6028","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri May 03 09:48:01 GMT 2024","Fri May 03 09:48:11 GMT 2024","9217","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri May 03 09:47:09 GMT 2024","Fri May 03 09:47:13 GMT 2024","4214","Platform","","contact tests","","","update-profile",""
"passed","Fri May 03 09:51:16 GMT 2024","Fri May 03 09:51:31 GMT 2024","15760","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri May 03 09:51:04 GMT 2024","Fri May 03 09:51:14 GMT 2024","9550","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri May 03 09:46:33 GMT 2024","Fri May 03 09:46:42 GMT 2024","8305","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri May 03 09:52:04 GMT 2024","Fri May 03 09:52:25 GMT 2024","20801","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri May 03 09:51:48 GMT 2024","Fri May 03 09:51:52 GMT 2024","3559","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri May 03 09:46:10 GMT 2024","Fri May 03 09:46:16 GMT 2024","5311","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri May 03 09:47:45 GMT 2024","Fri May 03 09:47:54 GMT 2024","9495","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri May 03 09:49:54 GMT 2024","Fri May 03 09:50:03 GMT 2024","9315","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri May 03 09:49:25 GMT 2024","Fri May 03 09:49:30 GMT 2024","4778","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri May 03 09:51:57 GMT 2024","Fri May 03 09:52:09 GMT 2024","11519","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri May 03 09:44:22 GMT 2024","Fri May 03 09:44:28 GMT 2024","5677","Platform","","contact tests","","","delete-contact",""
"passed","Fri May 03 09:43:53 GMT 2024","Fri May 03 09:43:58 GMT 2024","4850","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri May 03 09:45:52 GMT 2024","Fri May 03 09:46:01 GMT 2024","8950","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri May 03 09:50:55 GMT 2024","Fri May 03 09:51:04 GMT 2024","9139","Platform","","Relations","","","Reference another issue",""
"passed","Fri May 03 09:44:03 GMT 2024","Fri May 03 09:44:09 GMT 2024","6331","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Fri May 03 09:46:04 GMT 2024","Fri May 03 09:46:04 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri May 03 09:45:30 GMT 2024","Fri May 03 09:45:38 GMT 2024","7335","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri May 03 09:51:42 GMT 2024","Fri May 03 09:51:48 GMT 2024","5906","Platform","","workbench tests","","","navigator",""
"passed","Fri May 03 09:46:01 GMT 2024","Fri May 03 09:46:04 GMT 2024","3122","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri May 03 09:44:09 GMT 2024","Fri May 03 09:44:14 GMT 2024","4607","Platform","","contact tests","","","create-contact",""
"passed","Fri May 03 09:49:41 GMT 2024","Fri May 03 09:49:43 GMT 2024","2029","Platform","","","","","check-status-loading",""
"passed","Fri May 03 09:47:25 GMT 2024","Fri May 03 09:48:16 GMT 2024","51624","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri May 03 09:49:25 GMT 2024","Fri May 03 09:49:31 GMT 2024","6339","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri May 03 09:49:54 GMT 2024","Fri May 03 09:50:01 GMT 2024","6531","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri May 03 09:44:40 GMT 2024","Fri May 03 09:44:44 GMT 2024","3660","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri May 03 09:46:46 GMT 2024","Fri May 03 09:46:51 GMT 2024","4948","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri May 03 09:45:13 GMT 2024","Fri May 03 09:45:15 GMT 2024","1771","Platform","","login test","","","check login",""
"passed","Fri May 03 09:49:47 GMT 2024","Fri May 03 09:49:54 GMT 2024","6721","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Fri May 03 09:47:30 GMT 2024","Fri May 03 09:47:30 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri May 03 09:44:47 GMT 2024","Fri May 03 09:44:52 GMT 2024","4646","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri May 03 09:45:49 GMT 2024","Fri May 03 09:45:58 GMT 2024","8785","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri May 03 09:44:30 GMT 2024","Fri May 03 09:44:40 GMT 2024","9819","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri May 03 09:44:33 GMT 2024","Fri May 03 09:44:40 GMT 2024","7048","Platform","","contact tests","","","add new application",""
"skipped","Fri May 03 09:46:11 GMT 2024","Fri May 03 09:46:11 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri May 03 09:47:06 GMT 2024","Fri May 03 09:47:12 GMT 2024","5623","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri May 03 09:49:31 GMT 2024","Fri May 03 09:49:37 GMT 2024","6020","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri May 03 09:46:04 GMT 2024","Fri May 03 09:46:11 GMT 2024","6925","Platform","","Application tests","","","create application",""
"passed","Fri May 03 09:48:58 GMT 2024","Fri May 03 09:49:08 GMT 2024","9946","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri May 03 09:48:16 GMT 2024","Fri May 03 09:48:26 GMT 2024","10141","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri May 03 09:47:23 GMT 2024","Fri May 03 09:47:30 GMT 2024","7254","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri May 03 09:46:11 GMT 2024","Fri May 03 09:46:19 GMT 2024","7782","Platform","","Application tests","","","Change Done status",""
"passed","Fri May 03 09:44:14 GMT 2024","Fri May 03 09:44:18 GMT 2024","4236","Platform","","contact tests","","","create-company",""
"skipped","Fri May 03 09:48:11 GMT 2024","Fri May 03 09:48:11 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri May 03 09:43:54 GMT 2024","Fri May 03 09:44:09 GMT 2024","14957","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri May 03 09:48:26 GMT 2024","Fri May 03 09:48:38 GMT 2024","11958","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri May 03 09:50:16 GMT 2024","Fri May 03 09:50:25 GMT 2024","9244","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri May 03 09:46:51 GMT 2024","Fri May 03 09:46:57 GMT 2024","6847","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri May 03 09:47:30 GMT 2024","Fri May 03 09:47:38 GMT 2024","7632","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri May 03 09:49:43 GMT 2024","Fri May 03 09:49:48 GMT 2024","4503","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri May 03 09:44:09 GMT 2024","Fri May 03 09:44:21 GMT 2024","11347","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri May 03 09:50:25 GMT 2024","Fri May 03 09:50:36 GMT 2024","11379","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Fri May 03 09:48:58 GMT 2024","Fri May 03 09:48:58 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri May 03 09:45:18 GMT 2024","Fri May 03 09:45:25 GMT 2024","6534","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri May 03 09:51:31 GMT 2024","Fri May 03 09:51:48 GMT 2024","17035","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri May 03 09:46:51 GMT 2024","Fri May 03 09:47:06 GMT 2024","14461","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri May 03 09:52:34 GMT 2024","Fri May 03 09:52:44 GMT 2024","10207","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri May 03 09:49:30 GMT 2024","Fri May 03 09:49:47 GMT 2024","17860","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri May 03 09:45:58 GMT 2024","Fri May 03 09:46:10 GMT 2024","12698","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri May 03 09:50:22 GMT 2024","Fri May 03 09:50:34 GMT 2024","11473","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri May 03 09:44:44 GMT 2024","Fri May 03 09:44:49 GMT 2024","5142","Platform","","Documents tests","","","Edit document",""
"passed","Fri May 03 09:46:25 GMT 2024","Fri May 03 09:46:33 GMT 2024","7923","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri May 03 09:45:25 GMT 2024","Fri May 03 09:45:35 GMT 2024","10226","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri May 03 09:50:46 GMT 2024","Fri May 03 09:50:59 GMT 2024","12171","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri May 03 09:52:09 GMT 2024","Fri May 03 09:52:12 GMT 2024","2929","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
