"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 05:54:35 GMT 2024","Thu Jan 18 05:54:53 GMT 2024","18619","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jan 18 05:56:22 GMT 2024","Thu Jan 18 05:56:25 GMT 2024","3665","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jan 18 05:56:03 GMT 2024","Thu Jan 18 05:56:10 GMT 2024","7145","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jan 18 05:55:48 GMT 2024","Thu Jan 18 05:55:55 GMT 2024","7136","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jan 18 05:59:03 GMT 2024","Thu Jan 18 05:59:07 GMT 2024","3740","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Jan 18 05:55:38 GMT 2024","Thu Jan 18 05:55:43 GMT 2024","4284","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Jan 18 05:59:19 GMT 2024","Thu Jan 18 05:59:34 GMT 2024","14872","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Jan 18 05:55:08 GMT 2024","Thu Jan 18 05:55:23 GMT 2024","14819","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jan 18 05:59:47 GMT 2024","Thu Jan 18 05:59:57 GMT 2024","10226","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jan 18 05:55:11 GMT 2024","Thu Jan 18 05:55:14 GMT 2024","3112","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Jan 18 05:57:58 GMT 2024","Thu Jan 18 05:58:21 GMT 2024","22540","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jan 18 05:55:33 GMT 2024","Thu Jan 18 05:55:40 GMT 2024","6776","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Jan 18 05:57:02 GMT 2024","Thu Jan 18 05:57:14 GMT 2024","11824","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jan 18 06:00:21 GMT 2024","Thu Jan 18 06:00:26 GMT 2024","4555","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Jan 18 05:58:35 GMT 2024","Thu Jan 18 05:58:40 GMT 2024","4712","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Jan 18 05:58:45 GMT 2024","Thu Jan 18 05:58:50 GMT 2024","4819","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jan 18 05:58:21 GMT 2024","Thu Jan 18 05:58:26 GMT 2024","5520","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jan 18 06:00:39 GMT 2024","Thu Jan 18 06:00:52 GMT 2024","13002","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Jan 18 05:56:38 GMT 2024","Thu Jan 18 05:56:53 GMT 2024","14513","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Jan 18 05:55:48 GMT 2024","Thu Jan 18 05:55:54 GMT 2024","5243","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Jan 18 05:58:11 GMT 2024","Thu Jan 18 05:58:15 GMT 2024","4513","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jan 18 05:55:14 GMT 2024","Thu Jan 18 05:55:19 GMT 2024","4929","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Jan 18 05:56:42 GMT 2024","Thu Jan 18 05:56:47 GMT 2024","5208","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Jan 18 05:55:23 GMT 2024","Thu Jan 18 05:55:30 GMT 2024","6858","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Jan 18 06:01:29 GMT 2024","Thu Jan 18 06:01:34 GMT 2024","5572","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Jan 18 05:59:32 GMT 2024","Thu Jan 18 05:59:40 GMT 2024","8410","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jan 18 05:55:30 GMT 2024","Thu Jan 18 05:55:38 GMT 2024","8352","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Jan 18 05:57:07 GMT 2024","Thu Jan 18 05:57:18 GMT 2024","11333","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Jan 18 05:56:51 GMT 2024","Thu Jan 18 05:57:02 GMT 2024","11071","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jan 18 05:56:07 GMT 2024","Thu Jan 18 05:56:22 GMT 2024","14516","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jan 18 05:58:26 GMT 2024","Thu Jan 18 05:58:31 GMT 2024","5000","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jan 18 05:54:53 GMT 2024","Thu Jan 18 05:54:57 GMT 2024","4073","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"skipped","Thu Jan 18 05:54:34 GMT 2024","Thu Jan 18 05:54:34 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Jan 18 05:59:34 GMT 2024","Thu Jan 18 05:59:45 GMT 2024","11461","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jan 18 05:56:23 GMT 2024","Thu Jan 18 05:56:27 GMT 2024","4336","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"skipped","Thu Jan 18 05:55:25 GMT 2024","Thu Jan 18 05:55:25 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Jan 18 05:54:35 GMT 2024","Thu Jan 18 05:54:40 GMT 2024","4966","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Jan 18 05:54:40 GMT 2024","Thu Jan 18 05:54:44 GMT 2024","4366","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Jan 18 05:57:14 GMT 2024","Thu Jan 18 05:57:34 GMT 2024","20306","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jan 18 05:59:14 GMT 2024","Thu Jan 18 05:59:19 GMT 2024","4890","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jan 18 05:55:40 GMT 2024","Thu Jan 18 05:55:48 GMT 2024","7608","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Jan 18 05:56:31 GMT 2024","Thu Jan 18 05:56:38 GMT 2024","7376","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Jan 18 05:59:58 GMT 2024","Thu Jan 18 06:00:10 GMT 2024","12457","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jan 18 06:00:24 GMT 2024","Thu Jan 18 06:00:39 GMT 2024","14974","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Jan 18 05:55:25 GMT 2024","Thu Jan 18 05:55:33 GMT 2024","7980","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Jan 18 05:58:55 GMT 2024","Thu Jan 18 05:58:59 GMT 2024","3980","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jan 18 05:57:30 GMT 2024","Thu Jan 18 05:57:45 GMT 2024","14570","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Jan 18 05:59:57 GMT 2024","Thu Jan 18 06:00:04 GMT 2024","6964","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Jan 18 05:56:00 GMT 2024","Thu Jan 18 05:56:03 GMT 2024","3498","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Jan 18 06:00:10 GMT 2024","Thu Jan 18 06:00:24 GMT 2024","14100","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Jan 18 05:56:36 GMT 2024","Thu Jan 18 05:56:42 GMT 2024","6241","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"skipped","Thu Jan 18 05:54:34 GMT 2024","Thu Jan 18 05:54:34 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jan 18 05:58:31 GMT 2024","Thu Jan 18 05:58:35 GMT 2024","4200","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jan 18 05:54:57 GMT 2024","Thu Jan 18 05:55:00 GMT 2024","2956","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Jan 18 05:54:44 GMT 2024","Thu Jan 18 05:54:48 GMT 2024","4400","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Jan 18 05:59:45 GMT 2024","Thu Jan 18 05:59:58 GMT 2024","12300","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jan 18 05:59:07 GMT 2024","Thu Jan 18 05:59:14 GMT 2024","7586","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Jan 18 05:56:10 GMT 2024","Thu Jan 18 05:56:15 GMT 2024","4848","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jan 18 05:56:18 GMT 2024","Thu Jan 18 05:56:23 GMT 2024","5372","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jan 18 05:55:19 GMT 2024","Thu Jan 18 05:55:25 GMT 2024","6030","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Jan 18 05:56:53 GMT 2024","Thu Jan 18 05:57:07 GMT 2024","13731","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Jan 18 05:59:40 GMT 2024","Thu Jan 18 05:59:47 GMT 2024","6849","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jan 18 06:00:04 GMT 2024","Thu Jan 18 06:00:21 GMT 2024","17381","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Jan 18 05:56:03 GMT 2024","Thu Jan 18 05:56:07 GMT 2024","4680","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jan 18 05:55:54 GMT 2024","Thu Jan 18 05:56:03 GMT 2024","8879","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jan 18 05:56:27 GMT 2024","Thu Jan 18 05:56:32 GMT 2024","4806","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Jan 18 05:56:47 GMT 2024","Thu Jan 18 05:56:51 GMT 2024","3691","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Jan 18 05:58:40 GMT 2024","Thu Jan 18 05:58:45 GMT 2024","4763","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jan 18 05:58:52 GMT 2024","Thu Jan 18 05:58:55 GMT 2024","3541","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jan 18 05:55:00 GMT 2024","Thu Jan 18 05:55:02 GMT 2024","2084","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Jan 18 06:00:52 GMT 2024","Thu Jan 18 06:01:08 GMT 2024","15746","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jan 18 05:55:55 GMT 2024","Thu Jan 18 05:56:00 GMT 2024","4964","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Jan 18 05:54:53 GMT 2024","Thu Jan 18 05:55:08 GMT 2024","14993","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jan 18 05:55:43 GMT 2024","Thu Jan 18 05:55:48 GMT 2024","5888","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Jan 18 05:58:59 GMT 2024","Thu Jan 18 05:59:03 GMT 2024","3449","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
