"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 11:28:38 GMT 2024","Wed Mar 06 11:28:42 GMT 2024","4393","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Mar 06 11:28:48 GMT 2024","Wed Mar 06 11:28:55 GMT 2024","7068","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Mar 06 11:27:22 GMT 2024","Wed Mar 06 11:27:31 GMT 2024","8599","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Mar 06 11:30:25 GMT 2024","Wed Mar 06 11:30:30 GMT 2024","4437","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 06 11:31:13 GMT 2024","Wed Mar 06 11:31:20 GMT 2024","6382","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Mar 06 11:32:25 GMT 2024","Wed Mar 06 11:32:34 GMT 2024","8558","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Mar 06 11:28:16 GMT 2024","Wed Mar 06 11:28:20 GMT 2024","3852","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Mar 06 11:30:00 GMT 2024","Wed Mar 06 11:30:20 GMT 2024","20506","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Mar 06 11:29:03 GMT 2024","Wed Mar 06 11:29:18 GMT 2024","15511","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Mar 06 11:26:56 GMT 2024","Wed Mar 06 11:27:05 GMT 2024","9473","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Mar 06 11:27:42 GMT 2024","Wed Mar 06 11:27:50 GMT 2024","7986","Platform","","Application tests","","","Change Done status",""
"passed","Wed Mar 06 11:33:52 GMT 2024","Wed Mar 06 11:34:05 GMT 2024","12189","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Mar 06 11:33:07 GMT 2024","Wed Mar 06 11:33:19 GMT 2024","12368","Platform","","Tracker tests","","","my-issues",""
"skipped","Wed Mar 06 11:27:42 GMT 2024","Wed Mar 06 11:27:42 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 06 11:30:51 GMT 2024","Wed Mar 06 11:30:57 GMT 2024","5962","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Mar 06 11:33:47 GMT 2024","Wed Mar 06 11:34:00 GMT 2024","13429","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Mar 06 11:32:33 GMT 2024","Wed Mar 06 11:32:41 GMT 2024","8289","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Mar 06 11:30:18 GMT 2024","Wed Mar 06 11:30:35 GMT 2024","16311","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Mar 06 11:30:30 GMT 2024","Wed Mar 06 11:30:51 GMT 2024","21350","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Mar 06 11:26:30 GMT 2024","Wed Mar 06 11:26:45 GMT 2024","15030","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Wed Mar 06 11:26:30 GMT 2024","Wed Mar 06 11:26:30 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 06 11:32:03 GMT 2024","Wed Mar 06 11:32:15 GMT 2024","11876","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Mar 06 11:30:08 GMT 2024","Wed Mar 06 11:30:14 GMT 2024","6089","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Mar 06 11:27:01 GMT 2024","Wed Mar 06 11:27:06 GMT 2024","4480","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 06 11:27:20 GMT 2024","Wed Mar 06 11:27:24 GMT 2024","3543","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Mar 06 11:28:20 GMT 2024","Wed Mar 06 11:28:28 GMT 2024","7618","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Mar 06 11:28:22 GMT 2024","Wed Mar 06 11:28:38 GMT 2024","15510","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Mar 06 11:28:03 GMT 2024","Wed Mar 06 11:28:11 GMT 2024","7836","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Mar 06 11:26:56 GMT 2024","Wed Mar 06 11:27:01 GMT 2024","5359","Platform","","contact tests","","","create-company",""
"passed","Wed Mar 06 11:32:41 GMT 2024","Wed Mar 06 11:32:58 GMT 2024","16255","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Mar 06 11:28:55 GMT 2024","Wed Mar 06 11:29:02 GMT 2024","7560","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Mar 06 11:27:39 GMT 2024","Wed Mar 06 11:27:44 GMT 2024","5184","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Mar 06 11:33:02 GMT 2024","Wed Mar 06 11:33:08 GMT 2024","5558","Platform","","workbench tests","","","navigator",""
"passed","Wed Mar 06 11:32:34 GMT 2024","Wed Mar 06 11:32:50 GMT 2024","15887","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Mar 06 11:31:23 GMT 2024","Wed Mar 06 11:31:29 GMT 2024","6544","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Mar 06 11:31:48 GMT 2024","Wed Mar 06 11:31:54 GMT 2024","6073","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Mar 06 11:29:18 GMT 2024","Wed Mar 06 11:29:35 GMT 2024","16656","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Mar 06 11:32:24 GMT 2024","Wed Mar 06 11:32:33 GMT 2024","9046","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Mar 06 11:27:24 GMT 2024","Wed Mar 06 11:27:29 GMT 2024","5246","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Mar 06 11:26:46 GMT 2024","Wed Mar 06 11:26:51 GMT 2024","5495","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Mar 06 11:27:16 GMT 2024","Wed Mar 06 11:27:22 GMT 2024","6298","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 06 11:33:12 GMT 2024","Wed Mar 06 11:33:17 GMT 2024","5873","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Wed Mar 06 11:29:51 GMT 2024","Wed Mar 06 11:29:51 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Mar 06 11:30:20 GMT 2024","Wed Mar 06 11:30:25 GMT 2024","4822","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Mar 06 11:33:32 GMT 2024","Wed Mar 06 11:33:35 GMT 2024","2847","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Mar 06 11:27:50 GMT 2024","Wed Mar 06 11:27:56 GMT 2024","6063","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Mar 06 11:30:35 GMT 2024","Wed Mar 06 11:30:42 GMT 2024","7243","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 06 11:27:16 GMT 2024","Wed Mar 06 11:27:20 GMT 2024","3810","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Mar 06 11:28:08 GMT 2024","Wed Mar 06 11:28:17 GMT 2024","9392","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Mar 06 11:31:42 GMT 2024","Wed Mar 06 11:31:54 GMT 2024","11672","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Mar 06 11:26:45 GMT 2024","Wed Mar 06 11:26:56 GMT 2024","10912","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Mar 06 11:28:45 GMT 2024","Wed Mar 06 11:28:50 GMT 2024","5154","Platform","","contact tests","","","create-template",""
"passed","Wed Mar 06 11:30:57 GMT 2024","Wed Mar 06 11:31:04 GMT 2024","6779","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Mar 06 11:31:16 GMT 2024","Wed Mar 06 11:31:23 GMT 2024","6336","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Mar 06 11:26:51 GMT 2024","Wed Mar 06 11:26:56 GMT 2024","4777","Platform","","contact tests","","","create-contact",""
"passed","Wed Mar 06 11:33:19 GMT 2024","Wed Mar 06 11:33:41 GMT 2024","21705","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Mar 06 11:33:41 GMT 2024","Wed Mar 06 11:33:52 GMT 2024","11626","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Mar 06 11:26:35 GMT 2024","Wed Mar 06 11:26:41 GMT 2024","5193","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Mar 06 11:32:58 GMT 2024","Wed Mar 06 11:33:02 GMT 2024","4475","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Mar 06 11:33:08 GMT 2024","Wed Mar 06 11:33:12 GMT 2024","3907","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Mar 06 11:30:00 GMT 2024","Wed Mar 06 11:30:08 GMT 2024","8030","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Mar 06 11:27:10 GMT 2024","Wed Mar 06 11:27:16 GMT 2024","5283","Platform","","Documents tests","","","Edit document",""
"passed","Wed Mar 06 11:28:54 GMT 2024","Wed Mar 06 11:29:03 GMT 2024","8092","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Mar 06 11:31:29 GMT 2024","Wed Mar 06 11:31:35 GMT 2024","6168","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Mar 06 11:31:35 GMT 2024","Wed Mar 06 11:31:42 GMT 2024","6699","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 06 11:27:44 GMT 2024","Wed Mar 06 11:27:52 GMT 2024","8260","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 06 11:26:41 GMT 2024","Wed Mar 06 11:26:46 GMT 2024","5150","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Mar 06 11:27:11 GMT 2024","Wed Mar 06 11:27:16 GMT 2024","5113","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Mar 06 11:29:51 GMT 2024","Wed Mar 06 11:30:00 GMT 2024","8114","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Mar 06 11:28:41 GMT 2024","Wed Mar 06 11:28:45 GMT 2024","4074","Platform","","contact tests","","","update-profile",""
"passed","Wed Mar 06 11:30:50 GMT 2024","Wed Mar 06 11:30:53 GMT 2024","3523","Platform","","","","","check-status-loading",""
"passed","Wed Mar 06 11:27:56 GMT 2024","Wed Mar 06 11:28:03 GMT 2024","6990","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Mar 06 11:27:52 GMT 2024","Wed Mar 06 11:27:57 GMT 2024","4755","Platform","","Companies tests","","","Delete a Company",""
"skipped","Wed Mar 06 11:26:30 GMT 2024","Wed Mar 06 11:26:30 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 06 11:31:09 GMT 2024","Wed Mar 06 11:31:16 GMT 2024","6937","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 06 11:30:53 GMT 2024","Wed Mar 06 11:31:00 GMT 2024","6894","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
