"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 16:28:40 GMT 2024","Mon May 20 16:28:51 GMT 2024","11582","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon May 20 16:29:23 GMT 2024","Mon May 20 16:29:31 GMT 2024","8787","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon May 20 16:25:01 GMT 2024","Mon May 20 16:25:07 GMT 2024","6168","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon May 20 16:21:14 GMT 2024","Mon May 20 16:21:24 GMT 2024","10108","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon May 20 16:24:34 GMT 2024","Mon May 20 16:24:40 GMT 2024","6219","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon May 20 16:29:15 GMT 2024","Mon May 20 16:29:25 GMT 2024","9867","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon May 20 16:24:49 GMT 2024","Mon May 20 16:24:55 GMT 2024","5997","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon May 20 16:23:56 GMT 2024","Mon May 20 16:24:03 GMT 2024","7476","Platform","","Application tests","","","Delete an Application",""
"passed","Mon May 20 16:29:05 GMT 2024","Mon May 20 16:29:15 GMT 2024","9895","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon May 20 16:25:34 GMT 2024","Mon May 20 16:25:45 GMT 2024","10817","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon May 20 16:25:07 GMT 2024","Mon May 20 16:25:16 GMT 2024","9035","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon May 20 16:27:13 GMT 2024","Mon May 20 16:27:21 GMT 2024","7565","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Mon May 20 16:23:55 GMT 2024","Mon May 20 16:23:55 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon May 20 16:27:41 GMT 2024","Mon May 20 16:27:49 GMT 2024","7551","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon May 20 16:27:13 GMT 2024","Mon May 20 16:27:20 GMT 2024","6541","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Mon May 20 16:26:20 GMT 2024","Mon May 20 16:26:20 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon May 20 16:24:57 GMT 2024","Mon May 20 16:25:01 GMT 2024","4465","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon May 20 16:26:48 GMT 2024","Mon May 20 16:26:54 GMT 2024","6033","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon May 20 16:28:51 GMT 2024","Mon May 20 16:29:05 GMT 2024","13604","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon May 20 16:23:41 GMT 2024","Mon May 20 16:23:51 GMT 2024","9607","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon May 20 16:23:55 GMT 2024","Mon May 20 16:24:00 GMT 2024","5337","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon May 20 16:26:52 GMT 2024","Mon May 20 16:27:13 GMT 2024","21379","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon May 20 16:27:41 GMT 2024","Mon May 20 16:27:49 GMT 2024","7257","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon May 20 16:21:29 GMT 2024","Mon May 20 16:21:41 GMT 2024","11977","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Mon May 20 16:28:47 GMT 2024","Mon May 20 16:29:01 GMT 2024","13153","Platform","","Relations","","","Mark as blocking",""
"passed","Mon May 20 16:23:09 GMT 2024","Mon May 20 16:23:22 GMT 2024","13394","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Mon May 20 16:26:44 GMT 2024","Mon May 20 16:26:44 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon May 20 16:27:20 GMT 2024","Mon May 20 16:27:27 GMT 2024","7084","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon May 20 16:30:23 GMT 2024","Mon May 20 16:30:26 GMT 2024","3190","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon May 20 16:30:49 GMT 2024","Mon May 20 16:30:59 GMT 2024","10726","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon May 20 16:24:13 GMT 2024","Mon May 20 16:24:18 GMT 2024","5081","Platform","","review tests","","","create-review",""
"passed","Mon May 20 16:29:01 GMT 2024","Mon May 20 16:29:11 GMT 2024","10586","Platform","","Relations","","","Reference another issue",""
"passed","Mon May 20 16:21:24 GMT 2024","Mon May 20 16:21:34 GMT 2024","10387","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon May 20 16:27:57 GMT 2024","Mon May 20 16:28:05 GMT 2024","7891","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon May 20 16:23:27 GMT 2024","Mon May 20 16:23:40 GMT 2024","12760","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon May 20 16:27:27 GMT 2024","Mon May 20 16:27:33 GMT 2024","6379","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon May 20 16:22:45 GMT 2024","Mon May 20 16:22:50 GMT 2024","4989","Platform","","login test","","","check login",""
"passed","Mon May 20 16:25:43 GMT 2024","Mon May 20 16:26:05 GMT 2024","21991","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon May 20 16:23:47 GMT 2024","Mon May 20 16:23:56 GMT 2024","8402","Platform","","Application tests","","","Change Done status",""
"passed","Mon May 20 16:25:16 GMT 2024","Mon May 20 16:25:30 GMT 2024","13332","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon May 20 16:22:58 GMT 2024","Mon May 20 16:23:09 GMT 2024","10488","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Mon May 20 16:23:47 GMT 2024","Mon May 20 16:23:47 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon May 20 16:26:21 GMT 2024","Mon May 20 16:26:44 GMT 2024","22867","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon May 20 16:21:40 GMT 2024","Mon May 20 16:21:45 GMT 2024","5131","Platform","","contact tests","","","create-contact",""
"passed","Mon May 20 16:30:06 GMT 2024","Mon May 20 16:30:12 GMT 2024","5556","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon May 20 16:26:41 GMT 2024","Mon May 20 16:26:48 GMT 2024","7376","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon May 20 16:27:33 GMT 2024","Mon May 20 16:27:41 GMT 2024","7983","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon May 20 16:21:03 GMT 2024","Mon May 20 16:21:14 GMT 2024","10869","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon May 20 16:21:59 GMT 2024","Mon May 20 16:22:05 GMT 2024","6156","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon May 20 16:22:14 GMT 2024","Mon May 20 16:22:19 GMT 2024","5156","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon May 20 16:28:20 GMT 2024","Mon May 20 16:28:27 GMT 2024","6877","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon May 20 16:30:19 GMT 2024","Mon May 20 16:30:44 GMT 2024","25205","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon May 20 16:28:05 GMT 2024","Mon May 20 16:28:11 GMT 2024","5915","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon May 20 16:22:45 GMT 2024","Mon May 20 16:22:58 GMT 2024","12809","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon May 20 16:23:22 GMT 2024","Mon May 20 16:23:33 GMT 2024","10616","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon May 20 16:28:02 GMT 2024","Mon May 20 16:28:08 GMT 2024","6274","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon May 20 16:30:02 GMT 2024","Mon May 20 16:30:19 GMT 2024","16387","Platform","","Tracker tests","","","my-issues",""
"passed","Mon May 20 16:21:34 GMT 2024","Mon May 20 16:21:40 GMT 2024","5253","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon May 20 16:24:46 GMT 2024","Mon May 20 16:24:49 GMT 2024","3574","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon May 20 16:22:36 GMT 2024","Mon May 20 16:22:45 GMT 2024","8446","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon May 20 16:24:18 GMT 2024","Mon May 20 16:24:24 GMT 2024","6053","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon May 20 16:21:45 GMT 2024","Mon May 20 16:21:49 GMT 2024","3929","Platform","","contact tests","","","create-company",""
"passed","Mon May 20 16:21:53 GMT 2024","Mon May 20 16:21:59 GMT 2024","5621","Platform","","contact tests","","","delete-contact",""
"passed","Mon May 20 16:24:12 GMT 2024","Mon May 20 16:24:22 GMT 2024","9441","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon May 20 16:29:31 GMT 2024","Mon May 20 16:29:50 GMT 2024","18783","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon May 20 16:24:40 GMT 2024","Mon May 20 16:24:57 GMT 2024","16425","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon May 20 16:25:16 GMT 2024","Mon May 20 16:25:22 GMT 2024","6235","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon May 20 16:22:17 GMT 2024","Mon May 20 16:22:24 GMT 2024","7680","Platform","","Documents tests","","","Move document",""
"passed","Mon May 20 16:27:21 GMT 2024","Mon May 20 16:27:31 GMT 2024","10377","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon May 20 16:24:03 GMT 2024","Mon May 20 16:24:12 GMT 2024","8999","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon May 20 16:29:25 GMT 2024","Mon May 20 16:29:43 GMT 2024","18102","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon May 20 16:23:06 GMT 2024","Mon May 20 16:23:18 GMT 2024","12033","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon May 20 16:20:58 GMT 2024","Mon May 20 16:21:03 GMT 2024","5331","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon May 20 16:21:49 GMT 2024","Mon May 20 16:21:53 GMT 2024","4381","Platform","","contact tests","","","contact-search",""
"skipped","Mon May 20 16:25:16 GMT 2024","Mon May 20 16:25:16 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"skipped","Mon May 20 16:25:16 GMT 2024","Mon May 20 16:25:16 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon May 20 16:23:18 GMT 2024","Mon May 20 16:23:27 GMT 2024","9782","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon May 20 16:30:12 GMT 2024","Mon May 20 16:30:23 GMT 2024","11085","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon May 20 16:29:50 GMT 2024","Mon May 20 16:29:55 GMT 2024","5260","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon May 20 16:30:59 GMT 2024","Mon May 20 16:31:09 GMT 2024","9231","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon May 20 16:25:59 GMT 2024","Mon May 20 16:26:20 GMT 2024","21588","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon May 20 16:21:52 GMT 2024","Mon May 20 16:22:04 GMT 2024","11712","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon May 20 16:25:29 GMT 2024","Mon May 20 16:25:34 GMT 2024","4685","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon May 20 16:24:24 GMT 2024","Mon May 20 16:24:34 GMT 2024","9867","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon May 20 16:22:54 GMT 2024","Mon May 20 16:22:58 GMT 2024","3634","Platform","","recruit tests","","","org-add-member",""
"passed","Mon May 20 16:30:26 GMT 2024","Mon May 20 16:30:36 GMT 2024","10345","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon May 20 16:22:19 GMT 2024","Mon May 20 16:22:23 GMT 2024","4218","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon May 20 16:24:22 GMT 2024","Mon May 20 16:24:27 GMT 2024","5112","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon May 20 16:23:33 GMT 2024","Mon May 20 16:23:41 GMT 2024","8589","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon May 20 16:27:49 GMT 2024","Mon May 20 16:27:56 GMT 2024","7614","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon May 20 16:30:02 GMT 2024","Mon May 20 16:30:06 GMT 2024","4034","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon May 20 16:29:55 GMT 2024","Mon May 20 16:30:02 GMT 2024","6660","Platform","","workbench tests","","","navigator",""
"passed","Mon May 20 16:27:56 GMT 2024","Mon May 20 16:28:02 GMT 2024","5611","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon May 20 16:22:35 GMT 2024","Mon May 20 16:22:45 GMT 2024","9535","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon May 20 16:21:19 GMT 2024","Mon May 20 16:21:29 GMT 2024","9835","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon May 20 16:26:54 GMT 2024","Mon May 20 16:27:13 GMT 2024","19097","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon May 20 16:28:37 GMT 2024","Mon May 20 16:28:47 GMT 2024","10315","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon May 20 16:28:27 GMT 2024","Mon May 20 16:28:40 GMT 2024","13134","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon May 20 16:26:44 GMT 2024","Mon May 20 16:26:52 GMT 2024","8345","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon May 20 16:28:11 GMT 2024","Mon May 20 16:28:20 GMT 2024","9224","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon May 20 16:22:23 GMT 2024","Mon May 20 16:22:28 GMT 2024","5200","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon May 20 16:20:47 GMT 2024","Mon May 20 16:20:56 GMT 2024","9804","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Mon May 20 16:28:13 GMT 2024","Mon May 20 16:28:25 GMT 2024","11523","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon May 20 16:22:52 GMT 2024","Mon May 20 16:22:54 GMT 2024","2025","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"skipped","Mon May 20 16:26:52 GMT 2024","Mon May 20 16:26:52 GMT 2024","2","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon May 20 16:24:27 GMT 2024","Mon May 20 16:24:31 GMT 2024","4451","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon May 20 16:24:00 GMT 2024","Mon May 20 16:24:08 GMT 2024","7568","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon May 20 16:23:40 GMT 2024","Mon May 20 16:23:47 GMT 2024","7327","Platform","","Application tests","","","create application",""
"passed","Mon May 20 16:29:11 GMT 2024","Mon May 20 16:29:23 GMT 2024","11317","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon May 20 16:26:05 GMT 2024","Mon May 20 16:26:12 GMT 2024","6780","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon May 20 16:26:20 GMT 2024","Mon May 20 16:26:31 GMT 2024","10512","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon May 20 16:22:58 GMT 2024","Mon May 20 16:23:06 GMT 2024","7981","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon May 20 16:28:08 GMT 2024","Mon May 20 16:28:13 GMT 2024","5185","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon May 20 16:25:30 GMT 2024","Mon May 20 16:25:43 GMT 2024","13571","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Mon May 20 16:21:03 GMT 2024","Mon May 20 16:21:03 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon May 20 16:26:12 GMT 2024","Mon May 20 16:26:21 GMT 2024","8704","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon May 20 16:27:34 GMT 2024","Mon May 20 16:27:41 GMT 2024","6824","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Mon May 20 16:25:07 GMT 2024","Mon May 20 16:25:07 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Mon May 20 16:26:31 GMT 2024","Mon May 20 16:26:41 GMT 2024","10086","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon May 20 16:25:07 GMT 2024","Mon May 20 16:25:16 GMT 2024","9046","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon May 20 16:29:43 GMT 2024","Mon May 20 16:30:02 GMT 2024","19435","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon May 20 16:22:05 GMT 2024","Mon May 20 16:22:14 GMT 2024","8956","Platform","","contact tests","","","add new application",""
"passed","Mon May 20 16:25:22 GMT 2024","Mon May 20 16:25:29 GMT 2024","7040","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon May 20 16:22:24 GMT 2024","Mon May 20 16:22:35 GMT 2024","10752","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon May 20 16:24:55 GMT 2024","Mon May 20 16:25:01 GMT 2024","5745","Platform","","contact tests","","","update-profile",""
"passed","Mon May 20 16:25:01 GMT 2024","Mon May 20 16:25:07 GMT 2024","5829","Platform","","contact tests","","","create-template",""
