"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 08:06:21 GMT 2024","Fri Jan 26 08:06:27 GMT 2024","6070","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Jan 26 08:07:51 GMT 2024","Fri Jan 26 08:08:02 GMT 2024","10779","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Fri Jan 26 08:05:57 GMT 2024","Fri Jan 26 08:06:04 GMT 2024","7486","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Jan 26 08:10:15 GMT 2024","Fri Jan 26 08:10:28 GMT 2024","13156","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jan 26 08:07:09 GMT 2024","Fri Jan 26 08:07:15 GMT 2024","5926","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Jan 26 08:10:46 GMT 2024","Fri Jan 26 08:10:50 GMT 2024","3771","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"skipped","Fri Jan 26 08:05:57 GMT 2024","Fri Jan 26 08:05:57 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Jan 26 08:07:40 GMT 2024","Fri Jan 26 08:07:51 GMT 2024","11244","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Jan 26 08:08:15 GMT 2024","Fri Jan 26 08:08:36 GMT 2024","20630","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jan 26 08:09:26 GMT 2024","Fri Jan 26 08:09:29 GMT 2024","2848","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Jan 26 08:09:56 GMT 2024","Fri Jan 26 08:10:12 GMT 2024","16312","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Fri Jan 26 08:06:15 GMT 2024","Fri Jan 26 08:06:21 GMT 2024","5804","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Jan 26 08:11:47 GMT 2024","Fri Jan 26 08:12:02 GMT 2024","14041","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jan 26 08:09:42 GMT 2024","Fri Jan 26 08:09:47 GMT 2024","4600","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Jan 26 08:08:41 GMT 2024","Fri Jan 26 08:08:48 GMT 2024","6564","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jan 26 08:06:36 GMT 2024","Fri Jan 26 08:06:41 GMT 2024","4920","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jan 26 08:11:39 GMT 2024","Fri Jan 26 08:11:47 GMT 2024","8866","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jan 26 08:09:27 GMT 2024","Fri Jan 26 08:09:37 GMT 2024","9524","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jan 26 08:09:14 GMT 2024","Fri Jan 26 08:09:20 GMT 2024","6767","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jan 26 08:09:38 GMT 2024","Fri Jan 26 08:09:42 GMT 2024","4541","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jan 26 08:06:56 GMT 2024","Fri Jan 26 08:06:59 GMT 2024","3740","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jan 26 08:08:48 GMT 2024","Fri Jan 26 08:08:54 GMT 2024","6129","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jan 26 08:05:44 GMT 2024","Fri Jan 26 08:05:47 GMT 2024","3231","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Jan 26 08:05:47 GMT 2024","Fri Jan 26 08:05:52 GMT 2024","4156","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Jan 26 08:11:20 GMT 2024","Fri Jan 26 08:11:39 GMT 2024","18788","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jan 26 08:12:02 GMT 2024","Fri Jan 26 08:12:08 GMT 2024","6232","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Jan 26 08:10:12 GMT 2024","Fri Jan 26 08:10:19 GMT 2024","7364","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Jan 26 08:05:37 GMT 2024","Fri Jan 26 08:05:41 GMT 2024","4015","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Jan 26 08:06:27 GMT 2024","Fri Jan 26 08:06:36 GMT 2024","9293","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jan 26 08:09:47 GMT 2024","Fri Jan 26 08:09:55 GMT 2024","8516","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Fri Jan 26 08:05:44 GMT 2024","Fri Jan 26 08:05:57 GMT 2024","12958","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Fri Jan 26 08:05:08 GMT 2024","Fri Jan 26 08:05:08 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jan 26 08:05:52 GMT 2024","Fri Jan 26 08:05:57 GMT 2024","5034","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Jan 26 08:09:37 GMT 2024","Fri Jan 26 08:09:45 GMT 2024","8399","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jan 26 08:10:19 GMT 2024","Fri Jan 26 08:10:37 GMT 2024","17350","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Jan 26 08:09:00 GMT 2024","Fri Jan 26 08:09:06 GMT 2024","5233","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jan 26 08:05:57 GMT 2024","Fri Jan 26 08:06:02 GMT 2024","5859","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Jan 26 08:07:05 GMT 2024","Fri Jan 26 08:07:12 GMT 2024","7331","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Jan 26 08:06:44 GMT 2024","Fri Jan 26 08:06:49 GMT 2024","5063","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jan 26 08:08:55 GMT 2024","Fri Jan 26 08:09:17 GMT 2024","22201","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jan 26 08:08:36 GMT 2024","Fri Jan 26 08:08:41 GMT 2024","5382","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jan 26 08:09:20 GMT 2024","Fri Jan 26 08:09:26 GMT 2024","5469","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jan 26 08:07:15 GMT 2024","Fri Jan 26 08:07:20 GMT 2024","5379","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Jan 26 08:06:49 GMT 2024","Fri Jan 26 08:06:51 GMT 2024","2481","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Fri Jan 26 08:10:41 GMT 2024","Fri Jan 26 08:10:46 GMT 2024","5170","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
