"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 08:45:52 GMT 2024","Mon Mar 25 08:46:05 GMT 2024","12601","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 25 08:42:33 GMT 2024","Mon Mar 25 08:42:50 GMT 2024","17537","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 25 08:46:18 GMT 2024","Mon Mar 25 08:46:28 GMT 2024","9741","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Mar 25 08:40:06 GMT 2024","Mon Mar 25 08:40:11 GMT 2024","5174","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Mon Mar 25 08:40:52 GMT 2024","Mon Mar 25 08:40:52 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Mar 25 08:44:47 GMT 2024","Mon Mar 25 08:44:54 GMT 2024","6180","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Mar 25 08:43:20 GMT 2024","Mon Mar 25 08:43:29 GMT 2024","8317","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 25 08:44:34 GMT 2024","Mon Mar 25 08:44:41 GMT 2024","6657","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Mar 25 08:46:14 GMT 2024","Mon Mar 25 08:46:25 GMT 2024","11158","Platform","","Relations","","","Reference another issue",""
"passed","Mon Mar 25 08:43:35 GMT 2024","Mon Mar 25 08:43:40 GMT 2024","5070","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Mar 25 08:43:44 GMT 2024","Mon Mar 25 08:43:49 GMT 2024","5184","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Mar 25 08:47:54 GMT 2024","Mon Mar 25 08:48:08 GMT 2024","13537","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Mar 25 08:46:47 GMT 2024","Mon Mar 25 08:47:05 GMT 2024","18812","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Mon Mar 25 08:39:11 GMT 2024","Mon Mar 25 08:39:11 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Mar 25 08:42:05 GMT 2024","Mon Mar 25 08:42:09 GMT 2024","3973","Platform","","contact tests","","","manage-templates",""
"passed","Mon Mar 25 08:43:40 GMT 2024","Mon Mar 25 08:43:57 GMT 2024","16593","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 25 08:39:22 GMT 2024","Mon Mar 25 08:39:29 GMT 2024","6194","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Mar 25 08:41:34 GMT 2024","Mon Mar 25 08:41:38 GMT 2024","4059","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Mar 25 08:41:51 GMT 2024","Mon Mar 25 08:41:55 GMT 2024","3898","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Mar 25 08:41:55 GMT 2024","Mon Mar 25 08:41:59 GMT 2024","4457","Platform","","contact tests","","","update-profile",""
"passed","Mon Mar 25 08:41:29 GMT 2024","Mon Mar 25 08:41:34 GMT 2024","4867","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Mar 25 08:40:51 GMT 2024","Mon Mar 25 08:40:58 GMT 2024","6851","Platform","","Application tests","","","create application",""
"passed","Mon Mar 25 08:40:58 GMT 2024","Mon Mar 25 08:41:07 GMT 2024","8665","Platform","","Application tests","","","Change Done status",""
"passed","Mon Mar 25 08:44:11 GMT 2024","Mon Mar 25 08:44:34 GMT 2024","23513","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Mon Mar 25 08:44:41 GMT 2024","Mon Mar 25 08:44:41 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Mar 25 08:40:06 GMT 2024","Mon Mar 25 08:40:13 GMT 2024","6531","Platform","","Documents tests","","","Move document",""
"passed","Mon Mar 25 08:40:39 GMT 2024","Mon Mar 25 08:40:49 GMT 2024","9784","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Mar 25 08:44:41 GMT 2024","Mon Mar 25 08:44:44 GMT 2024","3324","Platform","","","","","check-status-loading",""
"passed","Mon Mar 25 08:41:36 GMT 2024","Mon Mar 25 08:41:51 GMT 2024","15042","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Mar 25 08:39:12 GMT 2024","Mon Mar 25 08:39:29 GMT 2024","17197","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Mon Mar 25 08:39:11 GMT 2024","Mon Mar 25 08:39:11 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Mar 25 08:42:06 GMT 2024","Mon Mar 25 08:42:13 GMT 2024","7505","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Mar 25 08:45:49 GMT 2024","Mon Mar 25 08:46:00 GMT 2024","10655","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Mar 25 08:44:44 GMT 2024","Mon Mar 25 08:44:51 GMT 2024","6250","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Mar 25 08:40:01 GMT 2024","Mon Mar 25 08:40:06 GMT 2024","4913","Platform","","Documents tests","","","Edit document",""
"passed","Mon Mar 25 08:45:14 GMT 2024","Mon Mar 25 08:45:21 GMT 2024","6647","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Mar 25 08:39:34 GMT 2024","Mon Mar 25 08:39:39 GMT 2024","4608","Platform","","contact tests","","","create-contact",""
"passed","Mon Mar 25 08:47:29 GMT 2024","Mon Mar 25 08:47:54 GMT 2024","24899","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Mar 25 08:39:58 GMT 2024","Mon Mar 25 08:40:02 GMT 2024","3857","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Mar 25 08:40:19 GMT 2024","Mon Mar 25 08:40:29 GMT 2024","10198","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Mon Mar 25 08:43:12 GMT 2024","Mon Mar 25 08:43:12 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 25 08:42:52 GMT 2024","Mon Mar 25 08:43:12 GMT 2024","19213","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Mar 25 08:40:22 GMT 2024","Mon Mar 25 08:40:31 GMT 2024","8649","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Mar 25 08:46:56 GMT 2024","Mon Mar 25 08:47:15 GMT 2024","19341","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Mar 25 08:42:21 GMT 2024","Mon Mar 25 08:42:27 GMT 2024","6380","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Mar 25 08:39:29 GMT 2024","Mon Mar 25 08:39:41 GMT 2024","11650","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Mar 25 08:40:14 GMT 2024","Mon Mar 25 08:40:19 GMT 2024","5289","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 25 08:43:18 GMT 2024","Mon Mar 25 08:43:38 GMT 2024","20344","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Mar 25 08:39:57 GMT 2024","Mon Mar 25 08:40:01 GMT 2024","4306","Platform","","Documents tests","","","Create a document",""
"passed","Mon Mar 25 08:42:50 GMT 2024","Mon Mar 25 08:43:03 GMT 2024","12904","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Mar 25 08:40:11 GMT 2024","Mon Mar 25 08:40:14 GMT 2024","2353","Platform","","login test","","","check login",""
"passed","Mon Mar 25 08:44:54 GMT 2024","Mon Mar 25 08:45:01 GMT 2024","7348","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Mar 25 08:45:40 GMT 2024","Mon Mar 25 08:45:52 GMT 2024","11852","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Mar 25 08:47:18 GMT 2024","Mon Mar 25 08:47:22 GMT 2024","4460","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Mar 25 08:42:41 GMT 2024","Mon Mar 25 08:42:52 GMT 2024","11457","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Mar 25 08:42:27 GMT 2024","Mon Mar 25 08:42:31 GMT 2024","3958","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Mar 25 08:46:05 GMT 2024","Mon Mar 25 08:46:18 GMT 2024","13573","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Mar 25 08:45:37 GMT 2024","Mon Mar 25 08:45:49 GMT 2024","11824","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Mar 25 08:41:59 GMT 2024","Mon Mar 25 08:42:05 GMT 2024","5340","Platform","","contact tests","","","create-template",""
"passed","Mon Mar 25 08:41:16 GMT 2024","Mon Mar 25 08:41:21 GMT 2024","5406","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Mar 25 08:45:33 GMT 2024","Mon Mar 25 08:45:40 GMT 2024","6830","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Mar 25 08:40:58 GMT 2024","Mon Mar 25 08:41:06 GMT 2024","8021","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 25 08:44:51 GMT 2024","Mon Mar 25 08:44:57 GMT 2024","6878","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Mon Mar 25 08:40:58 GMT 2024","Mon Mar 25 08:40:58 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
