"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 01 08:07:19 GMT 2024","Mon Apr 01 08:07:25 GMT 2024","5492","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Mon Apr 01 08:06:25 GMT 2024","Mon Apr 01 08:06:25 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 01 08:11:21 GMT 2024","Mon Apr 01 08:11:29 GMT 2024","7345","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 01 08:12:45 GMT 2024","Mon Apr 01 08:12:58 GMT 2024","12814","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 01 08:14:26 GMT 2024","Mon Apr 01 08:14:51 GMT 2024","25312","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 01 08:11:57 GMT 2024","Mon Apr 01 08:12:03 GMT 2024","6538","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 01 08:14:12 GMT 2024","Mon Apr 01 08:14:28 GMT 2024","15805","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 01 08:09:48 GMT 2024","Mon Apr 01 08:09:58 GMT 2024","9937","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 01 08:09:46 GMT 2024","Mon Apr 01 08:09:58 GMT 2024","11507","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Apr 01 08:09:11 GMT 2024","Mon Apr 01 08:09:17 GMT 2024","5355","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 01 08:08:47 GMT 2024","Mon Apr 01 08:08:53 GMT 2024","6241","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 01 08:11:55 GMT 2024","Mon Apr 01 08:12:00 GMT 2024","5009","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 01 08:08:13 GMT 2024","Mon Apr 01 08:08:21 GMT 2024","8236","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Apr 01 08:14:51 GMT 2024","Mon Apr 01 08:15:05 GMT 2024","13638","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 01 08:12:00 GMT 2024","Mon Apr 01 08:12:06 GMT 2024","5818","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 01 08:09:35 GMT 2024","Mon Apr 01 08:09:46 GMT 2024","11288","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 01 08:13:07 GMT 2024","Mon Apr 01 08:13:18 GMT 2024","10970","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 01 08:10:29 GMT 2024","Mon Apr 01 08:10:38 GMT 2024","8894","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 01 08:11:15 GMT 2024","Mon Apr 01 08:11:22 GMT 2024","6971","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 01 08:10:58 GMT 2024","Mon Apr 01 08:11:15 GMT 2024","17256","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Apr 01 08:15:05 GMT 2024","Mon Apr 01 08:15:19 GMT 2024","14383","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Apr 01 08:10:22 GMT 2024","Mon Apr 01 08:10:30 GMT 2024","8565","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 01 08:11:15 GMT 2024","Mon Apr 01 08:11:21 GMT 2024","6370","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 01 08:11:35 GMT 2024","Mon Apr 01 08:11:43 GMT 2024","7895","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 01 08:12:32 GMT 2024","Mon Apr 01 08:12:45 GMT 2024","13600","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Apr 01 08:10:30 GMT 2024","Mon Apr 01 08:10:48 GMT 2024","17882","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Apr 01 08:13:34 GMT 2024","Mon Apr 01 08:13:52 GMT 2024","18444","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 01 08:07:21 GMT 2024","Mon Apr 01 08:07:28 GMT 2024","6988","Platform","","Documents tests","","","Move document",""
"passed","Mon Apr 01 08:09:26 GMT 2024","Mon Apr 01 08:09:35 GMT 2024","8680","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 01 08:09:08 GMT 2024","Mon Apr 01 08:09:12 GMT 2024","3709","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 01 08:14:47 GMT 2024","Mon Apr 01 08:15:01 GMT 2024","14739","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Mon Apr 01 08:10:29 GMT 2024","Mon Apr 01 08:10:29 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 01 08:10:46 GMT 2024","Mon Apr 01 08:10:53 GMT 2024","6989","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Apr 01 08:09:22 GMT 2024","Mon Apr 01 08:09:30 GMT 2024","7342","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Apr 01 08:13:28 GMT 2024","Mon Apr 01 08:13:48 GMT 2024","20611","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 01 08:09:58 GMT 2024","Mon Apr 01 08:10:09 GMT 2024","11248","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 01 08:06:35 GMT 2024","Mon Apr 01 08:06:41 GMT 2024","6331","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 01 08:06:25 GMT 2024","Mon Apr 01 08:06:40 GMT 2024","15197","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Mon Apr 01 08:10:48 GMT 2024","Mon Apr 01 08:10:48 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 01 08:13:14 GMT 2024","Mon Apr 01 08:13:24 GMT 2024","10096","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Apr 01 08:07:25 GMT 2024","Mon Apr 01 08:07:27 GMT 2024","2656","Platform","","login test","","","check login",""
"skipped","Mon Apr 01 08:08:11 GMT 2024","Mon Apr 01 08:08:11 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 01 08:08:03 GMT 2024","Mon Apr 01 08:08:07 GMT 2024","3394","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 01 08:07:10 GMT 2024","Mon Apr 01 08:07:16 GMT 2024","5458","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 01 08:07:45 GMT 2024","Mon Apr 01 08:07:54 GMT 2024","8425","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 01 08:09:58 GMT 2024","Mon Apr 01 08:10:16 GMT 2024","17808","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Mon Apr 01 08:08:07 GMT 2024","Mon Apr 01 08:08:07 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 01 08:06:30 GMT 2024","Mon Apr 01 08:06:35 GMT 2024","4911","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 01 08:13:48 GMT 2024","Mon Apr 01 08:13:53 GMT 2024","5107","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 01 08:10:38 GMT 2024","Mon Apr 01 08:10:46 GMT 2024","8319","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 01 08:08:19 GMT 2024","Mon Apr 01 08:08:26 GMT 2024","6544","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 01 08:08:04 GMT 2024","Mon Apr 01 08:08:11 GMT 2024","6679","Platform","","Application tests","","","create application",""
"passed","Mon Apr 01 08:11:29 GMT 2024","Mon Apr 01 08:11:35 GMT 2024","6426","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Apr 01 08:06:55 GMT 2024","Mon Apr 01 08:07:00 GMT 2024","4623","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 01 08:08:34 GMT 2024","Mon Apr 01 08:08:44 GMT 2024","10058","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 01 08:09:38 GMT 2024","Mon Apr 01 08:09:44 GMT 2024","6365","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 01 08:07:00 GMT 2024","Mon Apr 01 08:07:05 GMT 2024","5362","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 01 08:12:11 GMT 2024","Mon Apr 01 08:12:20 GMT 2024","9337","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Apr 01 08:09:07 GMT 2024","Mon Apr 01 08:09:11 GMT 2024","4039","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 01 08:07:54 GMT 2024","Mon Apr 01 08:08:03 GMT 2024","9319","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 01 08:10:16 GMT 2024","Mon Apr 01 08:10:22 GMT 2024","5779","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 01 08:14:28 GMT 2024","Mon Apr 01 08:14:32 GMT 2024","3995","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 01 08:06:40 GMT 2024","Mon Apr 01 08:06:51 GMT 2024","10651","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 01 08:06:25 GMT 2024","Mon Apr 01 08:06:30 GMT 2024","5105","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 01 08:09:17 GMT 2024","Mon Apr 01 08:09:22 GMT 2024","5826","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 01 08:11:34 GMT 2024","Mon Apr 01 08:11:42 GMT 2024","7493","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 01 08:07:38 GMT 2024","Mon Apr 01 08:07:45 GMT 2024","7709","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 01 08:08:07 GMT 2024","Mon Apr 01 08:08:13 GMT 2024","6158","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 01 08:07:16 GMT 2024","Mon Apr 01 08:07:21 GMT 2024","5679","Platform","","Documents tests","","","Edit document",""
"passed","Mon Apr 01 08:08:53 GMT 2024","Mon Apr 01 08:09:01 GMT 2024","8094","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 01 08:07:15 GMT 2024","Mon Apr 01 08:07:19 GMT 2024","4123","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 01 08:07:27 GMT 2024","Mon Apr 01 08:07:33 GMT 2024","5368","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Apr 01 08:15:19 GMT 2024","Mon Apr 01 08:15:24 GMT 2024","4906","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 01 08:07:33 GMT 2024","Mon Apr 01 08:07:42 GMT 2024","9579","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 01 08:11:31 GMT 2024","Mon Apr 01 08:11:34 GMT 2024","3756","Platform","","","","","check-status-loading",""
"passed","Mon Apr 01 08:13:53 GMT 2024","Mon Apr 01 08:14:00 GMT 2024","6051","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 01 08:08:49 GMT 2024","Mon Apr 01 08:08:53 GMT 2024","4226","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Mon Apr 01 08:09:35 GMT 2024","Mon Apr 01 08:09:35 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 01 08:10:09 GMT 2024","Mon Apr 01 08:10:29 GMT 2024","19608","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 01 08:12:56 GMT 2024","Mon Apr 01 08:13:07 GMT 2024","11127","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 01 08:07:05 GMT 2024","Mon Apr 01 08:07:11 GMT 2024","5779","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 01 08:09:17 GMT 2024","Mon Apr 01 08:09:22 GMT 2024","5727","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 01 08:07:54 GMT 2024","Mon Apr 01 08:08:04 GMT 2024","10048","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 01 08:10:53 GMT 2024","Mon Apr 01 08:10:58 GMT 2024","5009","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 01 08:08:53 GMT 2024","Mon Apr 01 08:09:08 GMT 2024","15448","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Apr 01 08:11:22 GMT 2024","Mon Apr 01 08:11:31 GMT 2024","8299","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Apr 01 08:12:16 GMT 2024","Mon Apr 01 08:12:25 GMT 2024","9587","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Apr 01 08:09:12 GMT 2024","Mon Apr 01 08:09:17 GMT 2024","4721","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 01 08:08:21 GMT 2024","Mon Apr 01 08:08:26 GMT 2024","4602","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 01 08:12:58 GMT 2024","Mon Apr 01 08:13:14 GMT 2024","15223","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 01 08:11:42 GMT 2024","Mon Apr 01 08:11:49 GMT 2024","6737","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Apr 01 08:06:51 GMT 2024","Mon Apr 01 08:06:59 GMT 2024","8703","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 01 08:14:04 GMT 2024","Mon Apr 01 08:14:12 GMT 2024","8575","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 01 08:07:11 GMT 2024","Mon Apr 01 08:07:15 GMT 2024","4293","Platform","","Teamspace tests","","","Create a teamspace",""
