"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 19:20:48 GMT 2024","Fri Mar 08 19:20:53 GMT 2024","5346","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 08 19:19:09 GMT 2024","Fri Mar 08 19:19:14 GMT 2024","4480","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Fri Mar 08 19:18:12 GMT 2024","Fri Mar 08 19:18:12 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 08 19:22:24 GMT 2024","Fri Mar 08 19:22:30 GMT 2024","6853","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 08 19:22:00 GMT 2024","Fri Mar 08 19:22:06 GMT 2024","6297","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 08 19:17:08 GMT 2024","Fri Mar 08 19:17:13 GMT 2024","4967","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 08 19:21:43 GMT 2024","Fri Mar 08 19:21:50 GMT 2024","7340","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Mar 08 19:21:50 GMT 2024","Fri Mar 08 19:21:53 GMT 2024","3011","Platform","","","","","check-status-loading",""
"passed","Fri Mar 08 19:22:41 GMT 2024","Fri Mar 08 19:22:50 GMT 2024","8966","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 08 19:18:49 GMT 2024","Fri Mar 08 19:18:54 GMT 2024","4629","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 08 19:19:14 GMT 2024","Fri Mar 08 19:19:19 GMT 2024","5503","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 08 19:22:17 GMT 2024","Fri Mar 08 19:22:22 GMT 2024","5359","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 08 19:24:01 GMT 2024","Fri Mar 08 19:24:08 GMT 2024","6930","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 08 19:20:53 GMT 2024","Fri Mar 08 19:20:58 GMT 2024","4570","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Mar 08 19:22:31 GMT 2024","Fri Mar 08 19:22:39 GMT 2024","8051","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Mar 08 19:17:55 GMT 2024","Fri Mar 08 19:18:03 GMT 2024","8015","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 08 19:18:29 GMT 2024","Fri Mar 08 19:18:34 GMT 2024","5296","Platform","","review tests","","","create-review",""
"passed","Fri Mar 08 19:21:44 GMT 2024","Fri Mar 08 19:21:51 GMT 2024","6736","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 08 19:23:57 GMT 2024","Fri Mar 08 19:24:01 GMT 2024","3588","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 08 19:20:43 GMT 2024","Fri Mar 08 19:20:48 GMT 2024","4687","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 08 19:24:23 GMT 2024","Fri Mar 08 19:24:26 GMT 2024","2674","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Fri Mar 08 19:20:21 GMT 2024","Fri Mar 08 19:20:21 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 08 19:23:11 GMT 2024","Fri Mar 08 19:23:21 GMT 2024","10016","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 08 19:17:53 GMT 2024","Fri Mar 08 19:17:58 GMT 2024","5185","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 08 19:20:58 GMT 2024","Fri Mar 08 19:21:17 GMT 2024","19061","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Mar 08 19:22:17 GMT 2024","Fri Mar 08 19:22:24 GMT 2024","6512","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 08 19:21:51 GMT 2024","Fri Mar 08 19:21:57 GMT 2024","5707","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 08 19:22:22 GMT 2024","Fri Mar 08 19:22:27 GMT 2024","4173","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 08 19:20:04 GMT 2024","Fri Mar 08 19:20:17 GMT 2024","12901","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 08 19:18:34 GMT 2024","Fri Mar 08 19:18:40 GMT 2024","5766","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 08 19:22:45 GMT 2024","Fri Mar 08 19:22:56 GMT 2024","10509","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 08 19:21:17 GMT 2024","Fri Mar 08 19:21:43 GMT 2024","25923","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Mar 08 19:22:27 GMT 2024","Fri Mar 08 19:22:31 GMT 2024","4748","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 08 19:19:33 GMT 2024","Fri Mar 08 19:19:48 GMT 2024","14681","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 08 19:24:32 GMT 2024","Fri Mar 08 19:24:44 GMT 2024","11806","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 08 19:21:04 GMT 2024","Fri Mar 08 19:21:10 GMT 2024","6012","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 08 19:23:52 GMT 2024","Fri Mar 08 19:23:57 GMT 2024","5776","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 08 19:17:24 GMT 2024","Fri Mar 08 19:17:29 GMT 2024","4512","Platform","","contact tests","","","create-contact",""
"passed","Fri Mar 08 19:20:29 GMT 2024","Fri Mar 08 19:20:37 GMT 2024","7704","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 08 19:22:04 GMT 2024","Fri Mar 08 19:22:10 GMT 2024","6616","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 08 19:22:30 GMT 2024","Fri Mar 08 19:22:41 GMT 2024","10997","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 08 19:17:33 GMT 2024","Fri Mar 08 19:17:37 GMT 2024","3749","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 08 19:18:58 GMT 2024","Fri Mar 08 19:19:04 GMT 2024","5336","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 08 19:20:29 GMT 2024","Fri Mar 08 19:20:48 GMT 2024","18866","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 08 19:22:39 GMT 2024","Fri Mar 08 19:22:45 GMT 2024","5766","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 08 19:21:53 GMT 2024","Fri Mar 08 19:22:00 GMT 2024","6253","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 08 19:23:21 GMT 2024","Fri Mar 08 19:23:30 GMT 2024","8295","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 08 19:18:33 GMT 2024","Fri Mar 08 19:18:41 GMT 2024","7495","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 08 19:22:56 GMT 2024","Fri Mar 08 19:23:08 GMT 2024","12081","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 08 19:22:50 GMT 2024","Fri Mar 08 19:23:02 GMT 2024","11531","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 08 19:18:41 GMT 2024","Fri Mar 08 19:18:46 GMT 2024","5231","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 08 19:20:17 GMT 2024","Fri Mar 08 19:20:29 GMT 2024","12476","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 08 19:18:24 GMT 2024","Fri Mar 08 19:18:29 GMT 2024","4819","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 08 19:19:21 GMT 2024","Fri Mar 08 19:19:25 GMT 2024","4000","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 08 19:23:08 GMT 2024","Fri Mar 08 19:23:16 GMT 2024","8445","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 08 19:19:06 GMT 2024","Fri Mar 08 19:19:12 GMT 2024","5419","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Mar 08 19:24:26 GMT 2024","Fri Mar 08 19:24:39 GMT 2024","13262","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Mar 08 19:22:12 GMT 2024","Fri Mar 08 19:22:17 GMT 2024","4636","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 08 19:19:40 GMT 2024","Fri Mar 08 19:19:44 GMT 2024","3982","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 08 19:19:16 GMT 2024","Fri Mar 08 19:19:21 GMT 2024","4945","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 08 19:23:47 GMT 2024","Fri Mar 08 19:23:52 GMT 2024","4738","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 08 19:17:18 GMT 2024","Fri Mar 08 19:17:24 GMT 2024","5853","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 08 19:18:54 GMT 2024","Fri Mar 08 19:19:09 GMT 2024","15444","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 08 19:21:57 GMT 2024","Fri Mar 08 19:22:04 GMT 2024","6962","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 08 19:18:00 GMT 2024","Fri Mar 08 19:18:06 GMT 2024","5473","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 08 19:17:02 GMT 2024","Fri Mar 08 19:17:18 GMT 2024","15562","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Mar 08 19:20:21 GMT 2024","Fri Mar 08 19:20:29 GMT 2024","8095","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 08 19:23:02 GMT 2024","Fri Mar 08 19:23:11 GMT 2024","9303","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 08 19:19:12 GMT 2024","Fri Mar 08 19:19:16 GMT 2024","4165","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 08 19:20:37 GMT 2024","Fri Mar 08 19:20:43 GMT 2024","5950","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 08 19:18:26 GMT 2024","Fri Mar 08 19:18:33 GMT 2024","7203","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 08 19:18:03 GMT 2024","Fri Mar 08 19:18:11 GMT 2024","8122","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 08 19:19:04 GMT 2024","Fri Mar 08 19:19:06 GMT 2024","2523","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 08 19:21:10 GMT 2024","Fri Mar 08 19:21:17 GMT 2024","6998","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Mar 08 19:17:29 GMT 2024","Fri Mar 08 19:17:33 GMT 2024","4103","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 08 19:20:03 GMT 2024","Fri Mar 08 19:20:21 GMT 2024","18321","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 08 19:17:48 GMT 2024","Fri Mar 08 19:17:55 GMT 2024","6228","Platform","","Documents tests","","","Move document",""
"passed","Fri Mar 08 19:17:43 GMT 2024","Fri Mar 08 19:17:48 GMT 2024","5200","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 08 19:23:58 GMT 2024","Fri Mar 08 19:24:10 GMT 2024","12632","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 08 19:19:48 GMT 2024","Fri Mar 08 19:20:04 GMT 2024","16114","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Mar 08 19:24:56 GMT 2024","Fri Mar 08 19:25:01 GMT 2024","4522","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Mar 08 19:18:12 GMT 2024","Fri Mar 08 19:18:20 GMT 2024","8201","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 08 19:17:02 GMT 2024","Fri Mar 08 19:17:08 GMT 2024","5545","Platform","","actions tests","","","action-new-candidate",""
"skipped","Fri Mar 08 19:17:02 GMT 2024","Fri Mar 08 19:17:02 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 08 19:17:46 GMT 2024","Fri Mar 08 19:17:50 GMT 2024","3776","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 08 19:24:08 GMT 2024","Fri Mar 08 19:24:23 GMT 2024","15349","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 08 19:19:19 GMT 2024","Fri Mar 08 19:19:26 GMT 2024","6999","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 08 19:21:17 GMT 2024","Fri Mar 08 19:21:38 GMT 2024","21763","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 08 19:18:46 GMT 2024","Fri Mar 08 19:18:51 GMT 2024","4453","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 08 19:17:58 GMT 2024","Fri Mar 08 19:18:00 GMT 2024","2256","Platform","","login test","","","check login",""
"passed","Fri Mar 08 19:17:39 GMT 2024","Fri Mar 08 19:17:43 GMT 2024","4675","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 08 19:22:06 GMT 2024","Fri Mar 08 19:22:12 GMT 2024","6632","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Fri Mar 08 19:17:02 GMT 2024","Fri Mar 08 19:17:02 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 08 19:19:25 GMT 2024","Fri Mar 08 19:19:33 GMT 2024","8177","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 08 19:23:25 GMT 2024","Fri Mar 08 19:23:40 GMT 2024","15604","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 08 19:18:11 GMT 2024","Fri Mar 08 19:18:16 GMT 2024","5270","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 08 19:17:18 GMT 2024","Fri Mar 08 19:17:30 GMT 2024","12448","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 08 19:23:30 GMT 2024","Fri Mar 08 19:23:47 GMT 2024","17187","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 08 19:24:44 GMT 2024","Fri Mar 08 19:24:56 GMT 2024","12627","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 08 19:17:30 GMT 2024","Fri Mar 08 19:17:39 GMT 2024","8156","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 08 19:22:10 GMT 2024","Fri Mar 08 19:22:17 GMT 2024","6868","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
