"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 07:17:08 GMT 2024","Fri Mar 22 07:17:19 GMT 2024","11368","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Mar 22 07:22:59 GMT 2024","Fri Mar 22 07:23:04 GMT 2024","5283","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 22 07:16:34 GMT 2024","Fri Mar 22 07:16:39 GMT 2024","5314","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 22 07:25:41 GMT 2024","Fri Mar 22 07:25:55 GMT 2024","14433","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 22 07:18:54 GMT 2024","Fri Mar 22 07:19:02 GMT 2024","8210","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 22 07:17:07 GMT 2024","Fri Mar 22 07:17:12 GMT 2024","5283","Platform","","contact tests","","","delete-contact",""
"skipped","Fri Mar 22 07:18:27 GMT 2024","Fri Mar 22 07:18:27 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Mar 22 07:22:46 GMT 2024","Fri Mar 22 07:22:52 GMT 2024","6516","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Fri Mar 22 07:16:34 GMT 2024","Fri Mar 22 07:16:34 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 22 07:21:23 GMT 2024","Fri Mar 22 07:21:41 GMT 2024","18794","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Mar 22 07:22:04 GMT 2024","Fri Mar 22 07:22:10 GMT 2024","6243","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 22 07:23:08 GMT 2024","Fri Mar 22 07:23:12 GMT 2024","4506","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 22 07:18:41 GMT 2024","Fri Mar 22 07:18:49 GMT 2024","7418","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 22 07:16:44 GMT 2024","Fri Mar 22 07:16:49 GMT 2024","4781","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 22 07:18:49 GMT 2024","Fri Mar 22 07:18:54 GMT 2024","4969","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 22 07:23:59 GMT 2024","Fri Mar 22 07:24:08 GMT 2024","9672","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 22 07:19:31 GMT 2024","Fri Mar 22 07:19:35 GMT 2024","4376","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 22 07:19:04 GMT 2024","Fri Mar 22 07:19:12 GMT 2024","8460","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 22 07:23:21 GMT 2024","Fri Mar 22 07:23:32 GMT 2024","10700","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Mar 22 07:24:38 GMT 2024","Fri Mar 22 07:24:58 GMT 2024","20127","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 22 07:16:49 GMT 2024","Fri Mar 22 07:16:59 GMT 2024","10097","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 22 07:17:48 GMT 2024","Fri Mar 22 07:17:56 GMT 2024","7061","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Mar 22 07:17:18 GMT 2024","Fri Mar 22 07:17:23 GMT 2024","4984","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 22 07:19:43 GMT 2024","Fri Mar 22 07:19:46 GMT 2024","3872","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 22 07:19:35 GMT 2024","Fri Mar 22 07:19:41 GMT 2024","5494","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 22 07:24:08 GMT 2024","Fri Mar 22 07:24:18 GMT 2024","9943","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 22 07:17:12 GMT 2024","Fri Mar 22 07:17:18 GMT 2024","5375","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 22 07:20:15 GMT 2024","Fri Mar 22 07:20:25 GMT 2024","10673","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 22 07:22:36 GMT 2024","Fri Mar 22 07:22:39 GMT 2024","3015","Platform","","","","","check-status-loading",""
"passed","Fri Mar 22 07:18:33 GMT 2024","Fri Mar 22 07:18:41 GMT 2024","7984","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 22 07:21:34 GMT 2024","Fri Mar 22 07:21:41 GMT 2024","7490","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Mar 22 07:19:24 GMT 2024","Fri Mar 22 07:19:28 GMT 2024","3406","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 22 07:16:59 GMT 2024","Fri Mar 22 07:17:08 GMT 2024","9108","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 22 07:19:46 GMT 2024","Fri Mar 22 07:19:54 GMT 2024","7929","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 22 07:19:28 GMT 2024","Fri Mar 22 07:19:33 GMT 2024","5615","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Mar 22 07:24:56 GMT 2024","Fri Mar 22 07:25:00 GMT 2024","3761","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 22 07:24:18 GMT 2024","Fri Mar 22 07:24:38 GMT 2024","19333","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 22 07:22:17 GMT 2024","Fri Mar 22 07:22:24 GMT 2024","6673","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 22 07:16:54 GMT 2024","Fri Mar 22 07:16:58 GMT 2024","4413","Platform","","contact tests","","","create-contact",""
"passed","Fri Mar 22 07:20:01 GMT 2024","Fri Mar 22 07:20:05 GMT 2024","4172","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 22 07:18:04 GMT 2024","Fri Mar 22 07:18:12 GMT 2024","7396","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Mar 22 07:25:55 GMT 2024","Fri Mar 22 07:26:09 GMT 2024","13601","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Mar 22 07:23:12 GMT 2024","Fri Mar 22 07:23:21 GMT 2024","9206","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Fri Mar 22 07:20:44 GMT 2024","Fri Mar 22 07:20:44 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 22 07:23:02 GMT 2024","Fri Mar 22 07:23:08 GMT 2024","5638","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 22 07:21:00 GMT 2024","Fri Mar 22 07:21:06 GMT 2024","6348","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 22 07:23:42 GMT 2024","Fri Mar 22 07:23:55 GMT 2024","13662","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 22 07:24:58 GMT 2024","Fri Mar 22 07:25:11 GMT 2024","13441","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 22 07:21:18 GMT 2024","Fri Mar 22 07:21:23 GMT 2024","4598","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Mar 22 07:17:23 GMT 2024","Fri Mar 22 07:17:27 GMT 2024","4500","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 22 07:17:27 GMT 2024","Fri Mar 22 07:17:32 GMT 2024","4479","Platform","","Documents tests","","","Move document",""
"passed","Fri Mar 22 07:25:27 GMT 2024","Fri Mar 22 07:25:41 GMT 2024","13434","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Mar 22 07:21:06 GMT 2024","Fri Mar 22 07:21:11 GMT 2024","4889","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 22 07:20:27 GMT 2024","Fri Mar 22 07:20:41 GMT 2024","13699","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 22 07:25:11 GMT 2024","Fri Mar 22 07:25:37 GMT 2024","25396","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 22 07:18:17 GMT 2024","Fri Mar 22 07:18:24 GMT 2024","6520","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Mar 22 07:25:08 GMT 2024","Fri Mar 22 07:25:24 GMT 2024","16509","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 22 07:26:07 GMT 2024","Fri Mar 22 07:26:13 GMT 2024","6050","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Mar 22 07:19:41 GMT 2024","Fri Mar 22 07:19:48 GMT 2024","6774","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 22 07:24:06 GMT 2024","Fri Mar 22 07:24:17 GMT 2024","11002","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 22 07:24:44 GMT 2024","Fri Mar 22 07:24:50 GMT 2024","5116","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 22 07:16:58 GMT 2024","Fri Mar 22 07:17:03 GMT 2024","4677","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 22 07:22:15 GMT 2024","Fri Mar 22 07:22:36 GMT 2024","21586","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Mar 22 07:23:04 GMT 2024","Fri Mar 22 07:23:13 GMT 2024","8826","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Mar 22 07:19:37 GMT 2024","Fri Mar 22 07:19:43 GMT 2024","5229","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 22 07:18:27 GMT 2024","Fri Mar 22 07:18:33 GMT 2024","5930","Platform","","Application tests","","","create application",""
"passed","Fri Mar 22 07:20:52 GMT 2024","Fri Mar 22 07:21:00 GMT 2024","7972","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 22 07:17:38 GMT 2024","Fri Mar 22 07:17:43 GMT 2024","5699","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 22 07:19:55 GMT 2024","Fri Mar 22 07:20:01 GMT 2024","6265","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 22 07:22:43 GMT 2024","Fri Mar 22 07:22:49 GMT 2024","6683","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 22 07:18:24 GMT 2024","Fri Mar 22 07:18:27 GMT 2024","3035","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Mar 22 07:18:35 GMT 2024","Fri Mar 22 07:18:41 GMT 2024","5907","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 22 07:23:55 GMT 2024","Fri Mar 22 07:24:06 GMT 2024","10538","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 22 07:20:25 GMT 2024","Fri Mar 22 07:20:44 GMT 2024","18234","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 22 07:22:36 GMT 2024","Fri Mar 22 07:22:43 GMT 2024","6906","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 22 07:19:02 GMT 2024","Fri Mar 22 07:19:07 GMT 2024","4512","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 22 07:24:17 GMT 2024","Fri Mar 22 07:24:26 GMT 2024","9388","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 22 07:22:52 GMT 2024","Fri Mar 22 07:22:59 GMT 2024","6432","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 22 07:18:54 GMT 2024","Fri Mar 22 07:18:58 GMT 2024","4563","Platform","","review tests","","","create-review",""
"passed","Fri Mar 22 07:19:48 GMT 2024","Fri Mar 22 07:19:55 GMT 2024","7233","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 22 07:16:34 GMT 2024","Fri Mar 22 07:16:49 GMT 2024","14639","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Mar 22 07:18:47 GMT 2024","Fri Mar 22 07:18:54 GMT 2024","7475","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 22 07:19:12 GMT 2024","Fri Mar 22 07:19:17 GMT 2024","4872","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 22 07:16:49 GMT 2024","Fri Mar 22 07:16:54 GMT 2024","4869","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 22 07:17:43 GMT 2024","Fri Mar 22 07:17:45 GMT 2024","1767","Platform","","login test","","","check login",""
"passed","Fri Mar 22 07:17:45 GMT 2024","Fri Mar 22 07:17:48 GMT 2024","3404","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 22 07:20:44 GMT 2024","Fri Mar 22 07:20:52 GMT 2024","8328","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Fri Mar 22 07:18:33 GMT 2024","Fri Mar 22 07:18:33 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 22 07:22:10 GMT 2024","Fri Mar 22 07:22:17 GMT 2024","6624","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 22 07:18:30 GMT 2024","Fri Mar 22 07:18:35 GMT 2024","5086","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 22 07:21:41 GMT 2024","Fri Mar 22 07:22:04 GMT 2024","22928","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 22 07:19:07 GMT 2024","Fri Mar 22 07:19:12 GMT 2024","4885","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 22 07:21:13 GMT 2024","Fri Mar 22 07:21:18 GMT 2024","5415","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 22 07:24:50 GMT 2024","Fri Mar 22 07:24:56 GMT 2024","6576","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 22 07:17:19 GMT 2024","Fri Mar 22 07:17:24 GMT 2024","4367","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 22 07:19:33 GMT 2024","Fri Mar 22 07:19:37 GMT 2024","3929","Platform","","contact tests","","","update-profile",""
