"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 08:35:05 GMT 2024","Fri Jan 05 08:35:31 GMT 2024","25926","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jan 05 08:32:05 GMT 2024","Fri Jan 05 08:32:20 GMT 2024","15542","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jan 05 08:35:18 GMT 2024","Fri Jan 05 08:35:28 GMT 2024","9971","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jan 05 08:32:59 GMT 2024","Fri Jan 05 08:33:06 GMT 2024","7169","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jan 05 08:34:01 GMT 2024","Fri Jan 05 08:34:05 GMT 2024","3876","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Jan 05 08:35:50 GMT 2024","Fri Jan 05 08:35:55 GMT 2024","5108","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jan 05 08:35:07 GMT 2024","Fri Jan 05 08:35:18 GMT 2024","10721","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Jan 05 08:36:28 GMT 2024","Fri Jan 05 08:36:42 GMT 2024","14148","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jan 05 08:32:12 GMT 2024","Fri Jan 05 08:32:16 GMT 2024","4000","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jan 05 08:31:35 GMT 2024","Fri Jan 05 08:31:40 GMT 2024","4807","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Jan 05 08:35:36 GMT 2024","Fri Jan 05 08:35:47 GMT 2024","10601","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jan 05 08:33:55 GMT 2024","Fri Jan 05 08:34:01 GMT 2024","5356","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Jan 05 08:32:29 GMT 2024","Fri Jan 05 08:32:35 GMT 2024","6577","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Jan 05 08:33:22 GMT 2024","Fri Jan 05 08:33:28 GMT 2024","5549","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jan 05 08:32:50 GMT 2024","Fri Jan 05 08:32:54 GMT 2024","4239","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Fri Jan 05 08:35:46 GMT 2024","Fri Jan 05 08:35:53 GMT 2024","6742","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jan 05 08:36:01 GMT 2024","Fri Jan 05 08:36:06 GMT 2024","4633","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jan 05 08:31:40 GMT 2024","Fri Jan 05 08:31:45 GMT 2024","4891","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Jan 05 08:34:45 GMT 2024","Fri Jan 05 08:35:01 GMT 2024","15659","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Jan 05 08:35:31 GMT 2024","Fri Jan 05 08:35:36 GMT 2024","4955","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jan 05 08:36:56 GMT 2024","Fri Jan 05 08:37:09 GMT 2024","13055","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jan 05 08:34:28 GMT 2024","Fri Jan 05 08:34:48 GMT 2024","20218","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jan 05 08:32:54 GMT 2024","Fri Jan 05 08:33:00 GMT 2024","5497","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Jan 05 08:32:16 GMT 2024","Fri Jan 05 08:32:18 GMT 2024","1892","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Jan 05 08:32:18 GMT 2024","Fri Jan 05 08:32:23 GMT 2024","4434","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Jan 05 08:33:44 GMT 2024","Fri Jan 05 08:33:51 GMT 2024","7624","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Jan 05 08:36:13 GMT 2024","Fri Jan 05 08:36:20 GMT 2024","7056","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jan 05 08:33:15 GMT 2024","Fri Jan 05 08:33:22 GMT 2024","7416","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jan 05 08:35:59 GMT 2024","Fri Jan 05 08:36:06 GMT 2024","6633","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Jan 05 08:32:35 GMT 2024","Fri Jan 05 08:32:41 GMT 2024","6346","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Jan 05 08:37:06 GMT 2024","Fri Jan 05 08:37:19 GMT 2024","13409","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Jan 05 08:36:06 GMT 2024","Fri Jan 05 08:36:11 GMT 2024","5651","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Jan 05 08:37:44 GMT 2024","Fri Jan 05 08:38:01 GMT 2024","16449","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jan 05 08:37:31 GMT 2024","Fri Jan 05 08:37:44 GMT 2024","12926","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Jan 05 08:37:09 GMT 2024","Fri Jan 05 08:37:14 GMT 2024","5383","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Jan 05 08:36:20 GMT 2024","Fri Jan 05 08:36:36 GMT 2024","16253","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Fri Jan 05 08:37:01 GMT 2024","Fri Jan 05 08:37:06 GMT 2024","4447","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Jan 05 08:35:47 GMT 2024","Fri Jan 05 08:35:50 GMT 2024","3266","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Jan 05 08:37:19 GMT 2024","Fri Jan 05 08:37:31 GMT 2024","12190","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Jan 05 08:32:41 GMT 2024","Fri Jan 05 08:32:50 GMT 2024","8576","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Jan 05 08:33:06 GMT 2024","Fri Jan 05 08:33:11 GMT 2024","5095","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Jan 05 08:35:28 GMT 2024","Fri Jan 05 08:35:36 GMT 2024","8505","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jan 05 08:35:42 GMT 2024","Fri Jan 05 08:35:46 GMT 2024","4820","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jan 05 08:33:05 GMT 2024","Fri Jan 05 08:33:15 GMT 2024","9418","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jan 05 08:33:00 GMT 2024","Fri Jan 05 08:33:05 GMT 2024","5591","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Jan 05 08:38:09 GMT 2024","Fri Jan 05 08:38:22 GMT 2024","13250","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jan 05 08:36:11 GMT 2024","Fri Jan 05 08:36:21 GMT 2024","9801","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Fri Jan 05 08:33:51 GMT 2024","Fri Jan 05 08:34:07 GMT 2024","15374","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Jan 05 08:34:21 GMT 2024","Fri Jan 05 08:34:33 GMT 2024","11657","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Jan 05 08:31:45 GMT 2024","Fri Jan 05 08:32:05 GMT 2024","19681","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jan 05 08:31:30 GMT 2024","Fri Jan 05 08:31:36 GMT 2024","5950","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Jan 05 08:33:20 GMT 2024","Fri Jan 05 08:33:34 GMT 2024","14881","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jan 05 08:32:23 GMT 2024","Fri Jan 05 08:32:29 GMT 2024","6361","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Jan 05 08:33:49 GMT 2024","Fri Jan 05 08:33:55 GMT 2024","6187","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Jan 05 08:35:55 GMT 2024","Fri Jan 05 08:36:01 GMT 2024","5832","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jan 05 08:34:16 GMT 2024","Fri Jan 05 08:34:28 GMT 2024","12036","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jan 05 08:33:38 GMT 2024","Fri Jan 05 08:33:44 GMT 2024","5619","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jan 05 08:32:35 GMT 2024","Fri Jan 05 08:32:44 GMT 2024","8308","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Jan 05 08:32:51 GMT 2024","Fri Jan 05 08:32:59 GMT 2024","8002","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Jan 05 08:34:33 GMT 2024","Fri Jan 05 08:34:45 GMT 2024","12292","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Fri Jan 05 08:36:42 GMT 2024","Fri Jan 05 08:36:56 GMT 2024","13822","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jan 05 08:33:30 GMT 2024","Fri Jan 05 08:33:36 GMT 2024","5449","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jan 05 08:34:07 GMT 2024","Fri Jan 05 08:34:21 GMT 2024","14121","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Jan 05 08:38:22 GMT 2024","Fri Jan 05 08:38:27 GMT 2024","5659","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Jan 05 08:33:36 GMT 2024","Fri Jan 05 08:33:41 GMT 2024","4827","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Jan 05 08:33:45 GMT 2024","Fri Jan 05 08:33:49 GMT 2024","3812","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Jan 05 08:36:21 GMT 2024","Fri Jan 05 08:36:28 GMT 2024","6496","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jan 05 08:33:34 GMT 2024","Fri Jan 05 08:33:38 GMT 2024","3722","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jan 05 08:31:50 GMT 2024","Fri Jan 05 08:31:56 GMT 2024","6203","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jan 05 08:31:30 GMT 2024","Fri Jan 05 08:31:35 GMT 2024","5583","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Jan 05 08:35:36 GMT 2024","Fri Jan 05 08:35:42 GMT 2024","5766","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jan 05 08:33:15 GMT 2024","Fri Jan 05 08:33:20 GMT 2024","5020","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jan 05 08:33:28 GMT 2024","Fri Jan 05 08:33:30 GMT 2024","2568","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Fri Jan 05 08:31:36 GMT 2024","Fri Jan 05 08:31:50 GMT 2024","14168","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jan 05 08:32:04 GMT 2024","Fri Jan 05 08:32:08 GMT 2024","4325","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
