"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 05:17:32 GMT 2024","Tue Jul 09 05:17:42 GMT 2024","9720","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jul 09 05:13:19 GMT 2024","Tue Jul 09 05:13:25 GMT 2024","5900","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jul 09 05:14:35 GMT 2024","Tue Jul 09 05:14:42 GMT 2024","6878","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jul 09 05:12:18 GMT 2024","Tue Jul 09 05:12:24 GMT 2024","6262","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jul 09 05:19:01 GMT 2024","Tue Jul 09 05:19:25 GMT 2024","24416","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jul 09 05:06:29 GMT 2024","Tue Jul 09 05:06:31 GMT 2024","2617","Platform","","contact tests","","","contact-search",""
"skipped","Tue Jul 09 05:12:18 GMT 2024","Tue Jul 09 05:12:18 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jul 09 05:06:13 GMT 2024","Tue Jul 09 05:06:20 GMT 2024","6919","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jul 09 05:12:58 GMT 2024","Tue Jul 09 05:13:04 GMT 2024","5855","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jul 09 05:12:42 GMT 2024","Tue Jul 09 05:12:48 GMT 2024","6031","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jul 09 05:11:33 GMT 2024","Tue Jul 09 05:11:43 GMT 2024","9554","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jul 09 05:18:34 GMT 2024","Tue Jul 09 05:18:44 GMT 2024","9826","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Tue Jul 09 05:10:41 GMT 2024","Tue Jul 09 05:10:54 GMT 2024","13046","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jul 09 05:10:29 GMT 2024","Tue Jul 09 05:10:41 GMT 2024","11985","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jul 09 05:15:40 GMT 2024","Tue Jul 09 05:15:46 GMT 2024","6831","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jul 09 05:18:37 GMT 2024","Tue Jul 09 05:18:44 GMT 2024","6779","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jul 09 05:07:28 GMT 2024","Tue Jul 09 05:07:36 GMT 2024","8407","Platform","","Documents tests","","","Move document",""
"passed","Tue Jul 09 05:11:21 GMT 2024","Tue Jul 09 05:11:24 GMT 2024","2696","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue Jul 09 05:08:03 GMT 2024","Tue Jul 09 05:08:07 GMT 2024","3785","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jul 09 05:18:44 GMT 2024","Tue Jul 09 05:18:56 GMT 2024","11858","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jul 09 05:15:48 GMT 2024","Tue Jul 09 05:15:57 GMT 2024","9086","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jul 09 05:16:15 GMT 2024","Tue Jul 09 05:16:23 GMT 2024","7586","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Jul 09 05:12:10 GMT 2024","Tue Jul 09 05:12:17 GMT 2024","6864","Platform","","Application tests","","","create application",""
"passed","Tue Jul 09 05:17:04 GMT 2024","Tue Jul 09 05:17:15 GMT 2024","10829","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Jul 09 05:19:43 GMT 2024","Tue Jul 09 05:19:50 GMT 2024","7120","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Tue Jul 09 05:16:35 GMT 2024","Tue Jul 09 05:16:40 GMT 2024","5485","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jul 09 05:12:37 GMT 2024","Tue Jul 09 05:12:42 GMT 2024","5047","Platform","","review tests","","","create-review",""
"passed","Tue Jul 09 05:18:04 GMT 2024","Tue Jul 09 05:18:22 GMT 2024","17659","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Tue Jul 09 05:15:20 GMT 2024","Tue Jul 09 05:15:20 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jul 09 05:13:20 GMT 2024","Tue Jul 09 05:13:25 GMT 2024","5014","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jul 09 05:17:30 GMT 2024","Tue Jul 09 05:17:41 GMT 2024","11123","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jul 09 05:17:52 GMT 2024","Tue Jul 09 05:18:01 GMT 2024","8775","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jul 09 05:10:05 GMT 2024","Tue Jul 09 05:10:13 GMT 2024","7777","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jul 09 05:18:22 GMT 2024","Tue Jul 09 05:18:34 GMT 2024","12298","Platform","","Tracker tests","","","save-view-options-board",""
"skipped","Tue Jul 09 05:05:53 GMT 2024","Tue Jul 09 05:05:53 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jul 09 05:12:05 GMT 2024","Tue Jul 09 05:12:15 GMT 2024","9285","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Jul 09 05:07:59 GMT 2024","Tue Jul 09 05:08:11 GMT 2024","11871","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jul 09 05:18:27 GMT 2024","Tue Jul 09 05:18:33 GMT 2024","5918","Platform","","workbench tests","","","navigator",""
"passed","Tue Jul 09 05:06:26 GMT 2024","Tue Jul 09 05:06:29 GMT 2024","2891","Platform","","contact tests","","","create-company",""
"passed","Tue Jul 09 05:15:46 GMT 2024","Tue Jul 09 05:15:54 GMT 2024","7390","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jul 09 05:07:22 GMT 2024","Tue Jul 09 05:07:28 GMT 2024","6479","Platform","","Documents tests","","","Edit document",""
"skipped","Tue Jul 09 05:10:18 GMT 2024","Tue Jul 09 05:10:18 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Tue Jul 09 05:05:49 GMT 2024","Tue Jul 09 05:05:53 GMT 2024","4216","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jul 09 05:15:20 GMT 2024","Tue Jul 09 05:15:40 GMT 2024","20095","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jul 09 05:17:19 GMT 2024","Tue Jul 09 05:17:32 GMT 2024","13554","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jul 09 05:10:18 GMT 2024","Tue Jul 09 05:10:29 GMT 2024","11323","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Tue Jul 09 05:19:58 GMT 2024","Tue Jul 09 05:20:07 GMT 2024","9062","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Tue Jul 09 05:06:31 GMT 2024","Tue Jul 09 05:06:35 GMT 2024","3450","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jul 09 05:16:01 GMT 2024","Tue Jul 09 05:16:09 GMT 2024","7738","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jul 09 05:17:07 GMT 2024","Tue Jul 09 05:17:19 GMT 2024","12084","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Tue Jul 09 05:20:24 GMT 2024","Tue Jul 09 05:20:24 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Tue Jul 09 05:06:20 GMT 2024","Tue Jul 09 05:06:23 GMT 2024","3389","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jul 09 05:18:21 GMT 2024","Tue Jul 09 05:18:27 GMT 2024","5735","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jul 09 05:13:04 GMT 2024","Tue Jul 09 05:13:20 GMT 2024","16037","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jul 09 05:11:13 GMT 2024","Tue Jul 09 05:11:16 GMT 2024","3082","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Tue Jul 09 05:11:43 GMT 2024","Tue Jul 09 05:11:55 GMT 2024","12731","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Jul 09 05:12:24 GMT 2024","Tue Jul 09 05:12:33 GMT 2024","8298","Platform","","Companies tests","","","Edit a Company",""
"skipped","Tue Jul 09 05:14:46 GMT 2024","Tue Jul 09 05:14:46 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jul 09 05:19:50 GMT 2024","Tue Jul 09 05:19:58 GMT 2024","7845","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Tue Jul 09 05:16:09 GMT 2024","Tue Jul 09 05:16:16 GMT 2024","7345","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jul 09 05:06:35 GMT 2024","Tue Jul 09 05:06:39 GMT 2024","3654","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jul 09 05:09:41 GMT 2024","Tue Jul 09 05:09:57 GMT 2024","15511","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Tue Jul 09 05:19:09 GMT 2024","Tue Jul 09 05:19:22 GMT 2024","12832","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Jul 09 05:09:57 GMT 2024","Tue Jul 09 05:10:18 GMT 2024","20753","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Tue Jul 09 05:18:33 GMT 2024","Tue Jul 09 05:18:37 GMT 2024","3996","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jul 09 05:20:18 GMT 2024","Tue Jul 09 05:20:24 GMT 2024","6033","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Tue Jul 09 05:07:44 GMT 2024","Tue Jul 09 05:07:59 GMT 2024","15254","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue Jul 09 05:16:32 GMT 2024","Tue Jul 09 05:16:38 GMT 2024","5951","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Jul 09 05:16:54 GMT 2024","Tue Jul 09 05:17:07 GMT 2024","12554","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jul 09 05:13:25 GMT 2024","Tue Jul 09 05:13:31 GMT 2024","5825","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jul 09 05:13:59 GMT 2024","Tue Jul 09 05:14:10 GMT 2024","10783","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Tue Jul 09 05:15:11 GMT 2024","Tue Jul 09 05:15:11 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jul 09 05:12:57 GMT 2024","Tue Jul 09 05:13:01 GMT 2024","4069","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jul 09 05:09:52 GMT 2024","Tue Jul 09 05:09:58 GMT 2024","6946","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue Jul 09 05:19:33 GMT 2024","Tue Jul 09 05:19:43 GMT 2024","9707","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jul 09 05:13:37 GMT 2024","Tue Jul 09 05:13:47 GMT 2024","9706","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Jul 09 05:12:51 GMT 2024","Tue Jul 09 05:12:57 GMT 2024","5759","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jul 09 05:11:44 GMT 2024","Tue Jul 09 05:11:57 GMT 2024","12846","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jul 09 05:12:15 GMT 2024","Tue Jul 09 05:12:18 GMT 2024","3575","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jul 09 05:06:05 GMT 2024","Tue Jul 09 05:06:13 GMT 2024","7561","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jul 09 05:20:07 GMT 2024","Tue Jul 09 05:20:13 GMT 2024","5846","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jul 09 05:09:31 GMT 2024","Tue Jul 09 05:09:41 GMT 2024","10435","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Tue Jul 09 05:14:13 GMT 2024","Tue Jul 09 05:14:35 GMT 2024","21920","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jul 09 05:11:24 GMT 2024","Tue Jul 09 05:11:27 GMT 2024","2997","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jul 09 05:07:36 GMT 2024","Tue Jul 09 05:07:49 GMT 2024","12234","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jul 09 05:07:05 GMT 2024","Tue Jul 09 05:07:16 GMT 2024","11468","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Jul 09 05:18:01 GMT 2024","Tue Jul 09 05:18:21 GMT 2024","20392","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Tue Jul 09 05:13:47 GMT 2024","Tue Jul 09 05:13:47 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jul 09 05:16:47 GMT 2024","Tue Jul 09 05:16:54 GMT 2024","7035","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jul 09 05:16:52 GMT 2024","Tue Jul 09 05:17:04 GMT 2024","12535","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Jul 09 05:09:58 GMT 2024","Tue Jul 09 05:10:05 GMT 2024","6462","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jul 09 05:15:07 GMT 2024","Tue Jul 09 05:15:14 GMT 2024","7481","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jul 09 05:20:13 GMT 2024","Tue Jul 09 05:20:18 GMT 2024","5786","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jul 09 05:19:39 GMT 2024","Tue Jul 09 05:19:55 GMT 2024","16570","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jul 09 05:11:16 GMT 2024","Tue Jul 09 05:11:23 GMT 2024","7349","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jul 09 05:15:54 GMT 2024","Tue Jul 09 05:16:01 GMT 2024","6927","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jul 09 05:07:16 GMT 2024","Tue Jul 09 05:07:22 GMT 2024","5534","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jul 09 05:12:48 GMT 2024","Tue Jul 09 05:12:58 GMT 2024","9832","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jul 09 05:06:39 GMT 2024","Tue Jul 09 05:06:44 GMT 2024","5918","Platform","","contact tests","","","add new application",""
"passed","Tue Jul 09 05:11:57 GMT 2024","Tue Jul 09 05:12:05 GMT 2024","8200","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Jul 09 05:14:23 GMT 2024","Tue Jul 09 05:14:46 GMT 2024","22886","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jul 09 05:17:15 GMT 2024","Tue Jul 09 05:17:30 GMT 2024","14749","Platform","","Relations","","","Mark as blocking",""
"skipped","Tue Jul 09 05:19:43 GMT 2024","Tue Jul 09 05:19:43 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Tue Jul 09 05:12:41 GMT 2024","Tue Jul 09 05:12:51 GMT 2024","10067","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jul 09 05:16:01 GMT 2024","Tue Jul 09 05:16:08 GMT 2024","6947","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jul 09 05:06:23 GMT 2024","Tue Jul 09 05:06:26 GMT 2024","2910","Platform","","contact tests","","","create-contact",""
"passed","Tue Jul 09 05:05:45 GMT 2024","Tue Jul 09 05:05:49 GMT 2024","4246","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Tue Jul 09 05:19:43 GMT 2024","Tue Jul 09 05:19:43 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"skipped","Tue Jul 09 05:19:43 GMT 2024","Tue Jul 09 05:19:43 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jul 09 05:16:23 GMT 2024","Tue Jul 09 05:16:28 GMT 2024","5533","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jul 09 05:11:55 GMT 2024","Tue Jul 09 05:12:05 GMT 2024","10056","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jul 09 05:06:53 GMT 2024","Tue Jul 09 05:07:04 GMT 2024","11977","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Tue Jul 09 05:15:14 GMT 2024","Tue Jul 09 05:15:20 GMT 2024","6174","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jul 09 05:15:11 GMT 2024","Tue Jul 09 05:15:20 GMT 2024","8092","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Jul 09 05:19:55 GMT 2024","Tue Jul 09 05:20:03 GMT 2024","7327","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jul 09 05:15:20 GMT 2024","Tue Jul 09 05:15:40 GMT 2024","20045","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jul 09 05:14:42 GMT 2024","Tue Jul 09 05:14:50 GMT 2024","8708","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Tue Jul 09 05:12:17 GMT 2024","Tue Jul 09 05:12:17 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Jul 09 05:13:25 GMT 2024","Tue Jul 09 05:13:31 GMT 2024","6067","Platform","","contact tests","","","update-profile",""
"passed","Tue Jul 09 05:13:47 GMT 2024","Tue Jul 09 05:14:00 GMT 2024","13071","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jul 09 05:18:58 GMT 2024","Tue Jul 09 05:19:09 GMT 2024","11050","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jul 09 05:11:09 GMT 2024","Tue Jul 09 05:11:16 GMT 2024","6433","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jul 09 05:15:40 GMT 2024","Tue Jul 09 05:15:48 GMT 2024","7818","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jul 09 05:10:54 GMT 2024","Tue Jul 09 05:11:03 GMT 2024","8582","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Jul 09 05:08:14 GMT 2024","Tue Jul 09 05:08:28 GMT 2024","13842","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Tue Jul 09 05:13:47 GMT 2024","Tue Jul 09 05:13:55 GMT 2024","7619","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Tue Jul 09 05:13:37 GMT 2024","Tue Jul 09 05:13:37 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jul 09 05:06:44 GMT 2024","Tue Jul 09 05:06:57 GMT 2024","12504","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jul 09 05:14:46 GMT 2024","Tue Jul 09 05:14:56 GMT 2024","10287","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jul 09 05:13:01 GMT 2024","Tue Jul 09 05:13:09 GMT 2024","8131","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jul 09 05:18:56 GMT 2024","Tue Jul 09 05:18:58 GMT 2024","2146","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jul 09 05:14:10 GMT 2024","Tue Jul 09 05:14:23 GMT 2024","12695","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jul 09 05:16:08 GMT 2024","Tue Jul 09 05:16:15 GMT 2024","7303","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jul 09 05:07:49 GMT 2024","Tue Jul 09 05:07:58 GMT 2024","9089","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jul 09 05:08:41 GMT 2024","Tue Jul 09 05:08:47 GMT 2024","6184","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue Jul 09 05:12:33 GMT 2024","Tue Jul 09 05:12:37 GMT 2024","4472","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Jul 09 05:11:03 GMT 2024","Tue Jul 09 05:11:09 GMT 2024","6522","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jul 09 05:19:22 GMT 2024","Tue Jul 09 05:19:33 GMT 2024","11211","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jul 09 05:11:27 GMT 2024","Tue Jul 09 05:11:33 GMT 2024","6127","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jul 09 05:07:06 GMT 2024","Tue Jul 09 05:07:18 GMT 2024","12196","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jul 09 05:16:38 GMT 2024","Tue Jul 09 05:16:47 GMT 2024","9403","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jul 09 05:13:31 GMT 2024","Tue Jul 09 05:13:37 GMT 2024","6071","Platform","","contact tests","","","create-template",""
"passed","Tue Jul 09 05:06:44 GMT 2024","Tue Jul 09 05:06:53 GMT 2024","8039","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Tue Jul 09 05:12:33 GMT 2024","Tue Jul 09 05:12:41 GMT 2024","8508","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jul 09 05:11:34 GMT 2024","Tue Jul 09 05:11:44 GMT 2024","9791","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jul 09 05:07:30 GMT 2024","Tue Jul 09 05:07:44 GMT 2024","13360","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jul 09 05:13:16 GMT 2024","Tue Jul 09 05:13:19 GMT 2024","3591","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jul 09 05:16:16 GMT 2024","Tue Jul 09 05:16:24 GMT 2024","7766","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Tue Jul 09 05:19:43 GMT 2024","Tue Jul 09 05:19:43 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Tue Jul 09 05:07:58 GMT 2024","Tue Jul 09 05:08:03 GMT 2024","5125","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jul 09 05:13:55 GMT 2024","Tue Jul 09 05:13:59 GMT 2024","4687","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jul 09 05:05:39 GMT 2024","Tue Jul 09 05:05:45 GMT 2024","5613","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jul 09 05:13:40 GMT 2024","Tue Jul 09 05:13:47 GMT 2024","6955","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jul 09 05:12:17 GMT 2024","Tue Jul 09 05:12:25 GMT 2024","8374","Platform","","Application tests","","","Change Done status",""
