"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 09:00:05 GMT 2024","Fri Mar 22 09:00:09 GMT 2024","4435","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 22 09:03:53 GMT 2024","Fri Mar 22 09:04:02 GMT 2024","8449","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 22 09:02:03 GMT 2024","Fri Mar 22 09:02:12 GMT 2024","8204","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 22 09:00:49 GMT 2024","Fri Mar 22 09:00:53 GMT 2024","3792","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 22 09:08:12 GMT 2024","Fri Mar 22 09:08:26 GMT 2024","14799","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 22 09:07:56 GMT 2024","Fri Mar 22 09:08:01 GMT 2024","4827","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 22 09:08:07 GMT 2024","Fri Mar 22 09:08:11 GMT 2024","3755","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Fri Mar 22 08:59:59 GMT 2024","Fri Mar 22 08:59:59 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 22 09:01:14 GMT 2024","Fri Mar 22 09:01:22 GMT 2024","7883","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Mar 22 09:02:43 GMT 2024","Fri Mar 22 09:02:49 GMT 2024","5833","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 22 09:04:38 GMT 2024","Fri Mar 22 09:04:44 GMT 2024","6350","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 22 09:08:01 GMT 2024","Fri Mar 22 09:08:07 GMT 2024","6280","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 22 09:06:54 GMT 2024","Fri Mar 22 09:07:08 GMT 2024","13865","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 22 09:02:23 GMT 2024","Fri Mar 22 09:02:37 GMT 2024","14535","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 22 09:07:12 GMT 2024","Fri Mar 22 09:07:22 GMT 2024","9979","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 22 09:02:12 GMT 2024","Fri Mar 22 09:02:17 GMT 2024","5371","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 22 09:00:47 GMT 2024","Fri Mar 22 09:00:52 GMT 2024","4703","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 22 09:01:33 GMT 2024","Fri Mar 22 09:01:36 GMT 2024","3115","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Mar 22 09:02:17 GMT 2024","Fri Mar 22 09:02:21 GMT 2024","4035","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 22 09:05:54 GMT 2024","Fri Mar 22 09:06:01 GMT 2024","7055","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 22 09:02:55 GMT 2024","Fri Mar 22 09:03:03 GMT 2024","8164","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 22 09:03:19 GMT 2024","Fri Mar 22 09:03:36 GMT 2024","17517","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Mar 22 09:07:08 GMT 2024","Fri Mar 22 09:07:18 GMT 2024","10596","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 22 09:06:31 GMT 2024","Fri Mar 22 09:06:43 GMT 2024","12313","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 22 09:02:51 GMT 2024","Fri Mar 22 09:02:55 GMT 2024","4071","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 22 09:09:07 GMT 2024","Fri Mar 22 09:09:22 GMT 2024","15832","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 22 09:09:06 GMT 2024","Fri Mar 22 09:09:19 GMT 2024","13244","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Mar 22 09:04:52 GMT 2024","Fri Mar 22 09:05:15 GMT 2024","22701","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 22 09:05:51 GMT 2024","Fri Mar 22 09:05:57 GMT 2024","6289","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 22 09:04:10 GMT 2024","Fri Mar 22 09:04:16 GMT 2024","6335","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 22 09:06:57 GMT 2024","Fri Mar 22 09:07:12 GMT 2024","14435","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 22 09:07:29 GMT 2024","Fri Mar 22 09:07:38 GMT 2024","8840","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 22 09:00:09 GMT 2024","Fri Mar 22 09:00:14 GMT 2024","5010","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 22 09:06:24 GMT 2024","Fri Mar 22 09:06:33 GMT 2024","9016","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Mar 22 09:00:24 GMT 2024","Fri Mar 22 09:00:33 GMT 2024","9050","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 22 09:03:36 GMT 2024","Fri Mar 22 09:03:51 GMT 2024","14200","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Fri Mar 22 09:01:36 GMT 2024","Fri Mar 22 09:01:36 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Mar 22 09:01:06 GMT 2024","Fri Mar 22 09:01:14 GMT 2024","8329","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 22 09:08:11 GMT 2024","Fri Mar 22 09:08:19 GMT 2024","8554","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 22 09:04:44 GMT 2024","Fri Mar 22 09:04:52 GMT 2024","7625","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Mar 22 09:00:58 GMT 2024","Fri Mar 22 09:01:06 GMT 2024","8346","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 22 09:03:14 GMT 2024","Fri Mar 22 09:03:23 GMT 2024","9444","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 22 09:02:46 GMT 2024","Fri Mar 22 09:02:51 GMT 2024","5316","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 22 09:01:36 GMT 2024","Fri Mar 22 09:01:42 GMT 2024","5968","Platform","","Application tests","","","create application",""
"passed","Fri Mar 22 09:02:38 GMT 2024","Fri Mar 22 09:02:43 GMT 2024","4919","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Mar 22 09:02:37 GMT 2024","Fri Mar 22 09:02:42 GMT 2024","4353","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 22 09:02:28 GMT 2024","Fri Mar 22 09:02:34 GMT 2024","5314","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 22 09:06:01 GMT 2024","Fri Mar 22 09:06:09 GMT 2024","7247","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 22 09:04:52 GMT 2024","Fri Mar 22 09:05:18 GMT 2024","25798","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Mar 22 09:00:33 GMT 2024","Fri Mar 22 09:00:38 GMT 2024","5187","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 22 09:07:18 GMT 2024","Fri Mar 22 09:07:29 GMT 2024","10844","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 22 09:01:56 GMT 2024","Fri Mar 22 09:02:03 GMT 2024","7371","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 22 09:07:22 GMT 2024","Fri Mar 22 09:07:31 GMT 2024","9814","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 22 09:00:00 GMT 2024","Fri Mar 22 09:00:14 GMT 2024","14453","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Mar 22 09:07:31 GMT 2024","Fri Mar 22 09:07:51 GMT 2024","19831","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 22 09:00:33 GMT 2024","Fri Mar 22 09:00:45 GMT 2024","11489","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Mar 22 09:04:29 GMT 2024","Fri Mar 22 09:04:33 GMT 2024","4530","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Mar 22 09:02:49 GMT 2024","Fri Mar 22 09:02:56 GMT 2024","6987","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 22 09:00:28 GMT 2024","Fri Mar 22 09:00:33 GMT 2024","4900","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 22 09:03:03 GMT 2024","Fri Mar 22 09:03:19 GMT 2024","15324","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 22 09:09:22 GMT 2024","Fri Mar 22 09:09:27 GMT 2024","5028","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Mar 22 09:06:11 GMT 2024","Fri Mar 22 09:06:16 GMT 2024","5134","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 22 09:03:23 GMT 2024","Fri Mar 22 09:03:35 GMT 2024","11250","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 22 09:07:51 GMT 2024","Fri Mar 22 09:08:12 GMT 2024","20267","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 22 09:00:14 GMT 2024","Fri Mar 22 09:00:19 GMT 2024","5002","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 22 09:06:33 GMT 2024","Fri Mar 22 09:06:44 GMT 2024","11202","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Mar 22 09:00:52 GMT 2024","Fri Mar 22 09:00:58 GMT 2024","5847","Platform","","Documents tests","","","Move document",""
"passed","Fri Mar 22 09:05:18 GMT 2024","Fri Mar 22 09:05:26 GMT 2024","7871","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Mar 22 09:05:26 GMT 2024","Fri Mar 22 09:05:48 GMT 2024","21829","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Mar 22 09:05:48 GMT 2024","Fri Mar 22 09:05:54 GMT 2024","6890","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 22 09:05:35 GMT 2024","Fri Mar 22 09:05:42 GMT 2024","6810","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 22 09:04:16 GMT 2024","Fri Mar 22 09:04:21 GMT 2024","5083","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 22 09:02:34 GMT 2024","Fri Mar 22 09:02:38 GMT 2024","4078","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 22 09:02:56 GMT 2024","Fri Mar 22 09:03:03 GMT 2024","7516","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 22 09:02:04 GMT 2024","Fri Mar 22 09:02:09 GMT 2024","5293","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 22 09:01:07 GMT 2024","Fri Mar 22 09:01:16 GMT 2024","9534","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Mar 22 09:02:09 GMT 2024","Fri Mar 22 09:02:18 GMT 2024","9125","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 22 09:00:23 GMT 2024","Fri Mar 22 09:00:28 GMT 2024","4629","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 22 09:08:38 GMT 2024","Fri Mar 22 09:08:51 GMT 2024","13095","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Mar 22 09:06:44 GMT 2024","Fri Mar 22 09:06:57 GMT 2024","12877","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 22 09:08:52 GMT 2024","Fri Mar 22 09:09:07 GMT 2024","14177","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 22 09:03:35 GMT 2024","Fri Mar 22 09:03:53 GMT 2024","18826","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 22 09:06:09 GMT 2024","Fri Mar 22 09:06:14 GMT 2024","5150","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 22 09:01:29 GMT 2024","Fri Mar 22 09:01:40 GMT 2024","10737","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Mar 22 09:00:53 GMT 2024","Fri Mar 22 09:00:59 GMT 2024","6225","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 22 09:04:21 GMT 2024","Fri Mar 22 09:04:38 GMT 2024","16368","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 22 09:08:19 GMT 2024","Fri Mar 22 09:08:35 GMT 2024","15130","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 22 09:01:40 GMT 2024","Fri Mar 22 09:01:45 GMT 2024","5393","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 22 09:07:38 GMT 2024","Fri Mar 22 09:07:56 GMT 2024","17931","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 22 09:01:01 GMT 2024","Fri Mar 22 09:01:07 GMT 2024","5226","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 22 09:00:43 GMT 2024","Fri Mar 22 09:00:47 GMT 2024","4369","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 22 09:06:14 GMT 2024","Fri Mar 22 09:06:20 GMT 2024","5692","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 22 09:04:24 GMT 2024","Fri Mar 22 09:04:29 GMT 2024","4957","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 22 09:08:26 GMT 2024","Fri Mar 22 09:08:52 GMT 2024","26056","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 22 09:06:20 GMT 2024","Fri Mar 22 09:06:24 GMT 2024","4457","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 22 09:00:38 GMT 2024","Fri Mar 22 09:00:43 GMT 2024","5108","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 22 09:01:16 GMT 2024","Fri Mar 22 09:01:29 GMT 2024","12975","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Mar 22 09:00:00 GMT 2024","Fri Mar 22 09:00:05 GMT 2024","5027","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 22 09:02:42 GMT 2024","Fri Mar 22 09:02:46 GMT 2024","4087","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 22 09:03:10 GMT 2024","Fri Mar 22 09:03:14 GMT 2024","4125","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Fri Mar 22 08:59:59 GMT 2024","Fri Mar 22 08:59:59 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 22 09:06:43 GMT 2024","Fri Mar 22 09:06:54 GMT 2024","10470","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 22 09:08:35 GMT 2024","Fri Mar 22 09:08:38 GMT 2024","3594","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 22 09:04:33 GMT 2024","Fri Mar 22 09:04:52 GMT 2024","19241","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Mar 22 09:04:02 GMT 2024","Fri Mar 22 09:04:10 GMT 2024","8260","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 22 09:08:51 GMT 2024","Fri Mar 22 09:09:06 GMT 2024","14960","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 22 09:01:50 GMT 2024","Fri Mar 22 09:01:56 GMT 2024","6350","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 22 09:02:21 GMT 2024","Fri Mar 22 09:02:28 GMT 2024","7467","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 22 09:06:04 GMT 2024","Fri Mar 22 09:06:11 GMT 2024","6766","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 22 09:00:45 GMT 2024","Fri Mar 22 09:00:49 GMT 2024","3861","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 22 09:05:48 GMT 2024","Fri Mar 22 09:05:51 GMT 2024","3186","Platform","","","","","check-status-loading",""
"passed","Fri Mar 22 09:02:18 GMT 2024","Fri Mar 22 09:02:23 GMT 2024","4997","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 22 09:05:15 GMT 2024","Fri Mar 22 09:05:21 GMT 2024","6049","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 22 09:05:42 GMT 2024","Fri Mar 22 09:05:48 GMT 2024","5654","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 22 09:05:57 GMT 2024","Fri Mar 22 09:06:04 GMT 2024","6513","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 22 09:05:28 GMT 2024","Fri Mar 22 09:05:35 GMT 2024","7359","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 22 09:01:53 GMT 2024","Fri Mar 22 09:01:58 GMT 2024","5077","Platform","","Companies tests","","","Delete a Company",""
