"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 05:48:14 GMT 2023","Mon Nov 13 05:49:07 GMT 2023","53348","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Nov 13 05:58:49 GMT 2023","Mon Nov 13 05:59:09 GMT 2023","19493","chromium","tracker/tracker.spec.ts","","","","report-multiple-time-from-issue-card",""
"skipped","Mon Nov 13 05:44:58 GMT 2023","Mon Nov 13 05:44:58 GMT 2023","1","chromium","hr.spec.ts","hr tests","","","test-pto-after-department-change",""
"passed","Mon Nov 13 05:46:46 GMT 2023","Mon Nov 13 05:46:52 GMT 2023","5859","chromium","recruiting/vacancies.spec.ts","recruit tests","","","create-vacancy",""
"passed","Mon Nov 13 05:57:52 GMT 2023","Mon Nov 13 05:58:13 GMT 2023","20322","chromium","tracker/tracker.spec.ts","","","","my-issues",""
"passed","Mon Nov 13 05:53:06 GMT 2023","Mon Nov 13 05:54:17 GMT 2023","70981","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Nov 13 05:44:15 GMT 2023","Mon Nov 13 05:44:20 GMT 2023","4870","chromium","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Nov 13 05:47:57 GMT 2023","Mon Nov 13 05:48:14 GMT 2023","16752","chromium","tracker/issues.spec.ts","tracker issue tests","","","Edit an issue",""
"skipped","Mon Nov 13 05:46:05 GMT 2023","Mon Nov 13 05:46:05 GMT 2023","0","chromium","recruiting/skills.spec.ts","skill tests","","","create skill",""
"passed","Mon Nov 13 05:56:33 GMT 2023","Mon Nov 13 05:56:38 GMT 2023","5104","chromium","tracker/tracker.loading.spec.ts","","","","check-status-loading",""
"passed","Mon Nov 13 05:49:49 GMT 2023","Mon Nov 13 05:50:33 GMT 2023","43197","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Nov 13 05:47:17 GMT 2023","Mon Nov 13 05:47:25 GMT 2023","7994","chromium","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Nov 13 05:46:12 GMT 2023","Mon Nov 13 05:46:23 GMT 2023","11204","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Nov 13 05:45:58 GMT 2023","Mon Nov 13 05:46:05 GMT 2023","7199","chromium","recruiting/reviews.spec.ts","review tests","","","create-review",""
