"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 01 04:46:37 GMT 2024","Mon Apr 01 04:46:45 GMT 2024","8507","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Apr 01 04:52:43 GMT 2024","Mon Apr 01 04:52:57 GMT 2024","13602","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Apr 01 04:46:50 GMT 2024","Mon Apr 01 04:46:55 GMT 2024","5366","Platform","","review tests","","","create-review",""
"passed","Mon Apr 01 04:47:59 GMT 2024","Mon Apr 01 04:48:07 GMT 2024","7926","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 01 04:46:31 GMT 2024","Mon Apr 01 04:46:37 GMT 2024","6031","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 01 04:49:22 GMT 2024","Mon Apr 01 04:49:45 GMT 2024","22305","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 01 04:49:48 GMT 2024","Mon Apr 01 04:49:56 GMT 2024","7464","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 01 04:48:02 GMT 2024","Mon Apr 01 04:48:13 GMT 2024","11534","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Mon Apr 01 04:48:02 GMT 2024","Mon Apr 01 04:48:02 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Apr 01 04:51:43 GMT 2024","Mon Apr 01 04:51:54 GMT 2024","10403","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Apr 01 04:45:08 GMT 2024","Mon Apr 01 04:45:13 GMT 2024","5036","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 01 04:52:06 GMT 2024","Mon Apr 01 04:52:27 GMT 2024","20984","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 01 04:46:21 GMT 2024","Mon Apr 01 04:46:31 GMT 2024","10226","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 01 04:47:01 GMT 2024","Mon Apr 01 04:47:12 GMT 2024","10487","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 01 04:50:15 GMT 2024","Mon Apr 01 04:50:22 GMT 2024","7138","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Apr 01 04:45:40 GMT 2024","Mon Apr 01 04:45:45 GMT 2024","5162","Platform","","Documents tests","","","Edit document",""
"passed","Mon Apr 01 04:45:45 GMT 2024","Mon Apr 01 04:45:52 GMT 2024","7130","Platform","","Documents tests","","","Move document",""
"skipped","Mon Apr 01 04:49:00 GMT 2024","Mon Apr 01 04:49:00 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 01 04:48:07 GMT 2024","Mon Apr 01 04:48:14 GMT 2024","6868","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 01 04:47:33 GMT 2024","Mon Apr 01 04:47:38 GMT 2024","4678","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 01 04:48:56 GMT 2024","Mon Apr 01 04:49:15 GMT 2024","19375","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Mon Apr 01 04:49:22 GMT 2024","Mon Apr 01 04:49:22 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 01 04:52:57 GMT 2024","Mon Apr 01 04:53:22 GMT 2024","25039","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 01 04:53:26 GMT 2024","Mon Apr 01 04:53:41 GMT 2024","14919","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 01 04:46:01 GMT 2024","Mon Apr 01 04:46:09 GMT 2024","8235","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 01 04:50:04 GMT 2024","Mon Apr 01 04:50:07 GMT 2024","3433","Platform","","","","","check-status-loading",""
"passed","Mon Apr 01 04:50:41 GMT 2024","Mon Apr 01 04:50:46 GMT 2024","4852","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Apr 01 04:49:15 GMT 2024","Mon Apr 01 04:49:22 GMT 2024","7387","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 01 04:50:07 GMT 2024","Mon Apr 01 04:50:15 GMT 2024","7648","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 01 04:45:21 GMT 2024","Mon Apr 01 04:45:25 GMT 2024","4337","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 01 04:46:47 GMT 2024","Mon Apr 01 04:46:53 GMT 2024","6504","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 01 04:50:18 GMT 2024","Mon Apr 01 04:50:26 GMT 2024","7304","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 01 04:47:36 GMT 2024","Mon Apr 01 04:47:40 GMT 2024","3598","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 01 04:47:40 GMT 2024","Mon Apr 01 04:47:45 GMT 2024","5567","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 01 04:53:41 GMT 2024","Mon Apr 01 04:53:56 GMT 2024","14631","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 01 04:49:00 GMT 2024","Mon Apr 01 04:49:09 GMT 2024","8924","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 01 04:46:53 GMT 2024","Mon Apr 01 04:47:01 GMT 2024","8383","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Apr 01 04:48:41 GMT 2024","Mon Apr 01 04:48:47 GMT 2024","5820","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 01 04:50:45 GMT 2024","Mon Apr 01 04:50:55 GMT 2024","9818","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Apr 01 04:45:17 GMT 2024","Mon Apr 01 04:45:21 GMT 2024","4088","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 01 04:53:08 GMT 2024","Mon Apr 01 04:53:12 GMT 2024","3896","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 01 04:50:26 GMT 2024","Mon Apr 01 04:50:32 GMT 2024","6753","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 01 04:46:55 GMT 2024","Mon Apr 01 04:47:02 GMT 2024","6290","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 01 04:47:17 GMT 2024","Mon Apr 01 04:47:33 GMT 2024","16344","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Apr 01 04:45:30 GMT 2024","Mon Apr 01 04:45:35 GMT 2024","4831","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 01 04:50:55 GMT 2024","Mon Apr 01 04:51:07 GMT 2024","11698","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 01 04:46:30 GMT 2024","Mon Apr 01 04:46:37 GMT 2024","6775","Platform","","Application tests","","","create application",""
"passed","Mon Apr 01 04:46:27 GMT 2024","Mon Apr 01 04:46:30 GMT 2024","3203","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 01 04:51:07 GMT 2024","Mon Apr 01 04:51:17 GMT 2024","10566","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 01 04:52:43 GMT 2024","Mon Apr 01 04:52:52 GMT 2024","9105","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 01 04:47:31 GMT 2024","Mon Apr 01 04:47:36 GMT 2024","5529","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Apr 01 04:45:37 GMT 2024","Mon Apr 01 04:45:41 GMT 2024","4249","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Apr 01 04:47:22 GMT 2024","Mon Apr 01 04:47:31 GMT 2024","9046","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 01 04:50:22 GMT 2024","Mon Apr 01 04:50:29 GMT 2024","7250","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 01 04:45:52 GMT 2024","Mon Apr 01 04:46:01 GMT 2024","9169","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Apr 01 04:45:53 GMT 2024","Mon Apr 01 04:45:59 GMT 2024","5280","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Apr 01 04:47:43 GMT 2024","Mon Apr 01 04:47:48 GMT 2024","5469","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 01 04:53:53 GMT 2024","Mon Apr 01 04:53:59 GMT 2024","6586","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 01 04:45:25 GMT 2024","Mon Apr 01 04:45:30 GMT 2024","4735","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 01 04:51:02 GMT 2024","Mon Apr 01 04:51:16 GMT 2024","13388","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Apr 01 04:51:16 GMT 2024","Mon Apr 01 04:51:29 GMT 2024","12948","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 01 04:49:49 GMT 2024","Mon Apr 01 04:49:57 GMT 2024","7636","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 01 04:47:48 GMT 2024","Mon Apr 01 04:47:53 GMT 2024","4324","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 01 04:47:12 GMT 2024","Mon Apr 01 04:47:17 GMT 2024","5529","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 01 04:48:24 GMT 2024","Mon Apr 01 04:48:41 GMT 2024","16524","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 01 04:45:41 GMT 2024","Mon Apr 01 04:45:45 GMT 2024","4044","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 01 04:51:17 GMT 2024","Mon Apr 01 04:51:31 GMT 2024","13956","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 01 04:51:44 GMT 2024","Mon Apr 01 04:51:56 GMT 2024","12415","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 01 04:48:18 GMT 2024","Mon Apr 01 04:48:28 GMT 2024","10163","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 01 04:44:53 GMT 2024","Mon Apr 01 04:45:08 GMT 2024","14910","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Apr 01 04:47:53 GMT 2024","Mon Apr 01 04:48:02 GMT 2024","8923","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 01 04:48:14 GMT 2024","Mon Apr 01 04:48:18 GMT 2024","4316","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 01 04:49:25 GMT 2024","Mon Apr 01 04:49:31 GMT 2024","5919","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 01 04:53:12 GMT 2024","Mon Apr 01 04:53:26 GMT 2024","14032","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Apr 01 04:47:45 GMT 2024","Mon Apr 01 04:47:51 GMT 2024","5765","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 01 04:50:46 GMT 2024","Mon Apr 01 04:50:55 GMT 2024","9450","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Apr 01 04:48:47 GMT 2024","Mon Apr 01 04:48:56 GMT 2024","8729","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 01 04:45:45 GMT 2024","Mon Apr 01 04:45:51 GMT 2024","5500","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 01 04:47:12 GMT 2024","Mon Apr 01 04:47:17 GMT 2024","5310","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Mon Apr 01 04:46:30 GMT 2024","Mon Apr 01 04:46:30 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 01 04:45:59 GMT 2024","Mon Apr 01 04:46:08 GMT 2024","9768","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 01 04:44:53 GMT 2024","Mon Apr 01 04:44:58 GMT 2024","5384","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 01 04:50:29 GMT 2024","Mon Apr 01 04:50:35 GMT 2024","5247","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 01 04:48:28 GMT 2024","Mon Apr 01 04:48:40 GMT 2024","11705","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 01 04:45:51 GMT 2024","Mon Apr 01 04:45:53 GMT 2024","2666","Platform","","login test","","","check login",""
"passed","Mon Apr 01 04:51:56 GMT 2024","Mon Apr 01 04:52:06 GMT 2024","9463","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 01 04:47:17 GMT 2024","Mon Apr 01 04:47:22 GMT 2024","4454","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Apr 01 04:49:31 GMT 2024","Mon Apr 01 04:49:48 GMT 2024","17611","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Apr 01 04:52:27 GMT 2024","Mon Apr 01 04:52:32 GMT 2024","5469","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Mon Apr 01 04:49:15 GMT 2024","Mon Apr 01 04:49:15 GMT 2024","2","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 01 04:51:31 GMT 2024","Mon Apr 01 04:51:44 GMT 2024","12350","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 01 04:52:52 GMT 2024","Mon Apr 01 04:53:08 GMT 2024","16259","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 01 04:50:35 GMT 2024","Mon Apr 01 04:50:41 GMT 2024","6037","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 01 04:45:18 GMT 2024","Mon Apr 01 04:45:27 GMT 2024","8276","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 01 04:52:24 GMT 2024","Mon Apr 01 04:52:43 GMT 2024","19760","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 01 04:50:32 GMT 2024","Mon Apr 01 04:50:40 GMT 2024","7209","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 01 04:49:09 GMT 2024","Mon Apr 01 04:49:17 GMT 2024","8470","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Mon Apr 01 04:48:02 GMT 2024","Mon Apr 01 04:48:02 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 01 04:46:45 GMT 2024","Mon Apr 01 04:46:50 GMT 2024","4422","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 01 04:45:27 GMT 2024","Mon Apr 01 04:45:37 GMT 2024","10076","Platform","","Documents link tests","","","Document public link revoke",""
"skipped","Mon Apr 01 04:44:52 GMT 2024","Mon Apr 01 04:44:52 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"skipped","Mon Apr 01 04:44:52 GMT 2024","Mon Apr 01 04:44:52 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 01 04:45:03 GMT 2024","Mon Apr 01 04:45:08 GMT 2024","5009","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 01 04:47:38 GMT 2024","Mon Apr 01 04:47:43 GMT 2024","4714","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 01 04:51:29 GMT 2024","Mon Apr 01 04:51:43 GMT 2024","14532","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 01 04:49:57 GMT 2024","Mon Apr 01 04:50:04 GMT 2024","7093","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Apr 01 04:50:40 GMT 2024","Mon Apr 01 04:50:45 GMT 2024","5662","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Apr 01 04:46:09 GMT 2024","Mon Apr 01 04:46:18 GMT 2024","9007","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 01 04:46:08 GMT 2024","Mon Apr 01 04:46:21 GMT 2024","12362","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 01 04:45:13 GMT 2024","Mon Apr 01 04:45:17 GMT 2024","4116","Platform","","contact tests","","","create-contact",""
"passed","Mon Apr 01 04:52:38 GMT 2024","Mon Apr 01 04:52:43 GMT 2024","4485","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 01 04:45:08 GMT 2024","Mon Apr 01 04:45:18 GMT 2024","10708","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 01 04:48:13 GMT 2024","Mon Apr 01 04:48:24 GMT 2024","11388","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Apr 01 04:48:40 GMT 2024","Mon Apr 01 04:49:00 GMT 2024","20093","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 01 04:50:04 GMT 2024","Mon Apr 01 04:50:12 GMT 2024","7711","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 01 04:49:56 GMT 2024","Mon Apr 01 04:50:04 GMT 2024","8270","Platform","","Tracker issue tests","","","Add comment by popup",""
