"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 04:23:59 GMT 2024","Tue Jun 11 04:24:12 GMT 2024","12603","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Jun 11 04:25:24 GMT 2024","Tue Jun 11 04:25:35 GMT 2024","11476","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jun 11 04:30:42 GMT 2024","Tue Jun 11 04:30:53 GMT 2024","10474","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jun 11 04:22:42 GMT 2024","Tue Jun 11 04:22:49 GMT 2024","6913","Platform","","channel tests","","","check if user can delete messages",""
"skipped","Tue Jun 11 04:33:01 GMT 2024","Tue Jun 11 04:33:01 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jun 11 04:20:16 GMT 2024","Tue Jun 11 04:20:27 GMT 2024","10633","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jun 11 04:26:18 GMT 2024","Tue Jun 11 04:26:29 GMT 2024","10216","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Jun 11 04:23:50 GMT 2024","Tue Jun 11 04:23:59 GMT 2024","8888","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jun 11 04:29:23 GMT 2024","Tue Jun 11 04:29:30 GMT 2024","6523","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jun 11 04:21:48 GMT 2024","Tue Jun 11 04:21:55 GMT 2024","6749","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Tue Jun 11 04:27:37 GMT 2024","Tue Jun 11 04:27:37 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jun 11 04:27:02 GMT 2024","Tue Jun 11 04:27:25 GMT 2024","23516","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jun 11 04:28:15 GMT 2024","Tue Jun 11 04:28:37 GMT 2024","21983","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jun 11 04:23:02 GMT 2024","Tue Jun 11 04:23:07 GMT 2024","5129","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jun 11 04:25:37 GMT 2024","Tue Jun 11 04:25:43 GMT 2024","6078","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Tue Jun 11 04:24:47 GMT 2024","Tue Jun 11 04:24:47 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jun 11 04:32:02 GMT 2024","Tue Jun 11 04:32:29 GMT 2024","26938","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Tue Jun 11 04:26:32 GMT 2024","Tue Jun 11 04:26:32 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jun 11 04:23:46 GMT 2024","Tue Jun 11 04:23:49 GMT 2024","2417","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jun 11 04:24:20 GMT 2024","Tue Jun 11 04:24:28 GMT 2024","8741","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jun 11 04:23:38 GMT 2024","Tue Jun 11 04:23:43 GMT 2024","5781","Platform","","login test","","","check login",""
"passed","Tue Jun 11 04:23:13 GMT 2024","Tue Jun 11 04:23:24 GMT 2024","11005","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jun 11 04:23:05 GMT 2024","Tue Jun 11 04:23:13 GMT 2024","7720","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jun 11 04:22:26 GMT 2024","Tue Jun 11 04:22:36 GMT 2024","9471","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue Jun 11 04:27:14 GMT 2024","Tue Jun 11 04:27:37 GMT 2024","23073","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jun 11 04:32:11 GMT 2024","Tue Jun 11 04:32:24 GMT 2024","12828","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jun 11 04:29:30 GMT 2024","Tue Jun 11 04:29:37 GMT 2024","7026","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jun 11 04:21:04 GMT 2024","Tue Jun 11 04:21:20 GMT 2024","15556","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jun 11 04:26:06 GMT 2024","Tue Jun 11 04:26:12 GMT 2024","6151","Platform","","contact tests","","","update-profile",""
"passed","Tue Jun 11 04:26:14 GMT 2024","Tue Jun 11 04:26:22 GMT 2024","7237","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jun 11 04:21:27 GMT 2024","Tue Jun 11 04:21:32 GMT 2024","4828","Platform","","contact tests","","","create-contact",""
"passed","Tue Jun 11 04:32:51 GMT 2024","Tue Jun 11 04:33:01 GMT 2024","10049","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jun 11 04:23:07 GMT 2024","Tue Jun 11 04:23:12 GMT 2024","5147","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jun 11 04:21:55 GMT 2024","Tue Jun 11 04:22:04 GMT 2024","9046","Platform","","contact tests","","","add new application",""
"passed","Tue Jun 11 04:25:00 GMT 2024","Tue Jun 11 04:25:09 GMT 2024","9117","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Jun 11 04:21:20 GMT 2024","Tue Jun 11 04:21:27 GMT 2024","6932","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jun 11 04:31:24 GMT 2024","Tue Jun 11 04:31:44 GMT 2024","20909","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Jun 11 04:20:55 GMT 2024","Tue Jun 11 04:21:10 GMT 2024","14549","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jun 11 04:27:25 GMT 2024","Tue Jun 11 04:27:33 GMT 2024","7579","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jun 11 04:22:36 GMT 2024","Tue Jun 11 04:22:42 GMT 2024","6926","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue Jun 11 04:31:45 GMT 2024","Tue Jun 11 04:31:49 GMT 2024","4551","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Tue Jun 11 04:33:01 GMT 2024","Tue Jun 11 04:33:01 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Tue Jun 11 04:27:37 GMT 2024","Tue Jun 11 04:27:49 GMT 2024","11833","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jun 11 04:22:57 GMT 2024","Tue Jun 11 04:23:05 GMT 2024","7698","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jun 11 04:26:32 GMT 2024","Tue Jun 11 04:26:47 GMT 2024","14991","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jun 11 04:29:09 GMT 2024","Tue Jun 11 04:29:18 GMT 2024","8439","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jun 11 04:31:44 GMT 2024","Tue Jun 11 04:32:02 GMT 2024","17668","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jun 11 04:23:12 GMT 2024","Tue Jun 11 04:23:19 GMT 2024","6798","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jun 11 04:33:09 GMT 2024","Tue Jun 11 04:33:16 GMT 2024","6952","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Tue Jun 11 04:32:44 GMT 2024","Tue Jun 11 04:33:03 GMT 2024","19513","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jun 11 04:24:43 GMT 2024","Tue Jun 11 04:24:47 GMT 2024","4027","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jun 11 04:24:06 GMT 2024","Tue Jun 11 04:24:20 GMT 2024","13971","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Tue Jun 11 04:33:01 GMT 2024","Tue Jun 11 04:33:01 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"skipped","Tue Jun 11 04:26:18 GMT 2024","Tue Jun 11 04:26:18 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jun 11 04:31:55 GMT 2024","Tue Jun 11 04:32:08 GMT 2024","12900","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jun 11 04:33:30 GMT 2024","Tue Jun 11 04:33:36 GMT 2024","5893","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jun 11 04:28:37 GMT 2024","Tue Jun 11 04:28:45 GMT 2024","7472","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jun 11 04:29:42 GMT 2024","Tue Jun 11 04:29:53 GMT 2024","10888","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jun 11 04:33:03 GMT 2024","Tue Jun 11 04:33:12 GMT 2024","8847","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jun 11 04:22:04 GMT 2024","Tue Jun 11 04:22:17 GMT 2024","13515","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Jun 11 04:25:26 GMT 2024","Tue Jun 11 04:25:37 GMT 2024","11274","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Tue Jun 11 04:28:05 GMT 2024","Tue Jun 11 04:28:05 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jun 11 04:30:53 GMT 2024","Tue Jun 11 04:31:04 GMT 2024","10868","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jun 11 04:29:15 GMT 2024","Tue Jun 11 04:29:23 GMT 2024","8322","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Jun 11 04:31:38 GMT 2024","Tue Jun 11 04:31:45 GMT 2024","6840","Platform","","workbench tests","","","navigator",""
"passed","Tue Jun 11 04:26:35 GMT 2024","Tue Jun 11 04:26:43 GMT 2024","7562","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Jun 11 04:22:18 GMT 2024","Tue Jun 11 04:22:26 GMT 2024","8190","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jun 11 04:21:36 GMT 2024","Tue Jun 11 04:21:49 GMT 2024","13272","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jun 11 04:21:37 GMT 2024","Tue Jun 11 04:21:42 GMT 2024","5389","Platform","","contact tests","","","contact-search",""
"passed","Tue Jun 11 04:22:51 GMT 2024","Tue Jun 11 04:23:02 GMT 2024","10991","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jun 11 04:26:48 GMT 2024","Tue Jun 11 04:27:00 GMT 2024","12444","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Tue Jun 11 04:20:34 GMT 2024","Tue Jun 11 04:20:34 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jun 11 04:26:47 GMT 2024","Tue Jun 11 04:27:02 GMT 2024","14448","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jun 11 04:20:16 GMT 2024","Tue Jun 11 04:20:23 GMT 2024","6403","Platform","","actions tests","","","action-new-candidate",""
"skipped","Tue Jun 11 04:33:42 GMT 2024","Tue Jun 11 04:33:42 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Tue Jun 11 04:30:28 GMT 2024","Tue Jun 11 04:30:42 GMT 2024","14464","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jun 11 04:20:34 GMT 2024","Tue Jun 11 04:20:55 GMT 2024","20866","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jun 11 04:25:35 GMT 2024","Tue Jun 11 04:25:41 GMT 2024","6091","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jun 11 04:21:20 GMT 2024","Tue Jun 11 04:21:36 GMT 2024","15842","Platform","","channel tests","","","create new private channel add user to it",""
"skipped","Tue Jun 11 04:24:56 GMT 2024","Tue Jun 11 04:24:56 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Jun 11 04:28:43 GMT 2024","Tue Jun 11 04:28:54 GMT 2024","11107","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jun 11 04:32:24 GMT 2024","Tue Jun 11 04:32:38 GMT 2024","14007","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Jun 11 04:25:41 GMT 2024","Tue Jun 11 04:25:46 GMT 2024","4896","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jun 11 04:27:42 GMT 2024","Tue Jun 11 04:28:05 GMT 2024","23467","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jun 11 04:21:32 GMT 2024","Tue Jun 11 04:21:37 GMT 2024","4645","Platform","","contact tests","","","create-company",""
"passed","Tue Jun 11 04:32:29 GMT 2024","Tue Jun 11 04:32:44 GMT 2024","14755","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jun 11 04:23:28 GMT 2024","Tue Jun 11 04:23:37 GMT 2024","9300","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jun 11 04:26:04 GMT 2024","Tue Jun 11 04:26:07 GMT 2024","3902","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jun 11 04:29:55 GMT 2024","Tue Jun 11 04:30:09 GMT 2024","14709","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Jun 11 04:22:38 GMT 2024","Tue Jun 11 04:22:51 GMT 2024","12755","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jun 11 04:31:04 GMT 2024","Tue Jun 11 04:31:24 GMT 2024","19817","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jun 11 04:31:49 GMT 2024","Tue Jun 11 04:31:55 GMT 2024","5730","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jun 11 04:28:54 GMT 2024","Tue Jun 11 04:28:59 GMT 2024","4387","Platform","","","","","check-status-loading",""
"passed","Tue Jun 11 04:26:22 GMT 2024","Tue Jun 11 04:26:32 GMT 2024","10583","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jun 11 04:20:28 GMT 2024","Tue Jun 11 04:20:34 GMT 2024","5939","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jun 11 04:25:57 GMT 2024","Tue Jun 11 04:26:04 GMT 2024","6829","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jun 11 04:22:23 GMT 2024","Tue Jun 11 04:22:30 GMT 2024","6927","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jun 11 04:33:24 GMT 2024","Tue Jun 11 04:33:30 GMT 2024","5913","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jun 11 04:24:54 GMT 2024","Tue Jun 11 04:25:00 GMT 2024","6225","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jun 11 04:28:15 GMT 2024","Tue Jun 11 04:28:35 GMT 2024","19764","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jun 11 04:28:08 GMT 2024","Tue Jun 11 04:28:15 GMT 2024","6862","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jun 11 04:22:03 GMT 2024","Tue Jun 11 04:22:11 GMT 2024","7605","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jun 11 04:21:49 GMT 2024","Tue Jun 11 04:22:03 GMT 2024","14095","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jun 11 04:33:36 GMT 2024","Tue Jun 11 04:33:42 GMT 2024","6095","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Tue Jun 11 04:30:48 GMT 2024","Tue Jun 11 04:31:00 GMT 2024","12140","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jun 11 04:22:17 GMT 2024","Tue Jun 11 04:22:23 GMT 2024","6384","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jun 11 04:23:49 GMT 2024","Tue Jun 11 04:23:54 GMT 2024","5741","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jun 11 04:24:12 GMT 2024","Tue Jun 11 04:24:40 GMT 2024","27963","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jun 11 04:31:32 GMT 2024","Tue Jun 11 04:31:38 GMT 2024","5907","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jun 11 04:27:49 GMT 2024","Tue Jun 11 04:28:00 GMT 2024","10963","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jun 11 04:22:49 GMT 2024","Tue Jun 11 04:22:57 GMT 2024","7811","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jun 11 04:25:14 GMT 2024","Tue Jun 11 04:25:19 GMT 2024","5071","Platform","","review tests","","","create-review",""
"passed","Tue Jun 11 04:28:59 GMT 2024","Tue Jun 11 04:29:07 GMT 2024","8014","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jun 11 04:30:36 GMT 2024","Tue Jun 11 04:30:48 GMT 2024","11444","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jun 11 04:28:45 GMT 2024","Tue Jun 11 04:28:53 GMT 2024","8803","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jun 11 04:28:00 GMT 2024","Tue Jun 11 04:28:08 GMT 2024","8071","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jun 11 04:24:56 GMT 2024","Tue Jun 11 04:25:06 GMT 2024","10432","Platform","","Application tests","","","Change Done status",""
"passed","Tue Jun 11 04:30:21 GMT 2024","Tue Jun 11 04:30:36 GMT 2024","15475","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Jun 11 04:22:30 GMT 2024","Tue Jun 11 04:22:38 GMT 2024","7757","Platform","","Documents tests","","","Move document",""
"passed","Tue Jun 11 04:26:43 GMT 2024","Tue Jun 11 04:26:48 GMT 2024","5249","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jun 11 04:29:18 GMT 2024","Tue Jun 11 04:29:26 GMT 2024","8164","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jun 11 04:29:53 GMT 2024","Tue Jun 11 04:30:00 GMT 2024","7688","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jun 11 04:29:35 GMT 2024","Tue Jun 11 04:29:42 GMT 2024","6856","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Jun 11 04:32:38 GMT 2024","Tue Jun 11 04:32:51 GMT 2024","12416","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jun 11 04:20:27 GMT 2024","Tue Jun 11 04:20:35 GMT 2024","8112","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jun 11 04:31:00 GMT 2024","Tue Jun 11 04:31:10 GMT 2024","9668","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jun 11 04:25:15 GMT 2024","Tue Jun 11 04:25:24 GMT 2024","9077","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jun 11 04:29:37 GMT 2024","Tue Jun 11 04:29:43 GMT 2024","6056","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jun 11 04:25:43 GMT 2024","Tue Jun 11 04:26:01 GMT 2024","17690","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jun 11 04:28:35 GMT 2024","Tue Jun 11 04:28:43 GMT 2024","8361","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jun 11 04:31:10 GMT 2024","Tue Jun 11 04:31:32 GMT 2024","22337","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jun 11 04:23:24 GMT 2024","Tue Jun 11 04:23:38 GMT 2024","14096","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"skipped","Tue Jun 11 04:33:01 GMT 2024","Tue Jun 11 04:33:01 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Tue Jun 11 04:27:01 GMT 2024","Tue Jun 11 04:27:14 GMT 2024","13696","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jun 11 04:21:42 GMT 2024","Tue Jun 11 04:21:48 GMT 2024","5640","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jun 11 04:22:11 GMT 2024","Tue Jun 11 04:22:18 GMT 2024","7007","Platform","","channel tests","","","check if user can save message",""
"passed","Tue Jun 11 04:29:43 GMT 2024","Tue Jun 11 04:29:55 GMT 2024","11540","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Tue Jun 11 04:26:32 GMT 2024","Tue Jun 11 04:26:32 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"skipped","Tue Jun 11 04:33:01 GMT 2024","Tue Jun 11 04:33:01 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Tue Jun 11 04:29:07 GMT 2024","Tue Jun 11 04:29:15 GMT 2024","8488","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jun 11 04:21:10 GMT 2024","Tue Jun 11 04:21:20 GMT 2024","10666","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jun 11 04:24:35 GMT 2024","Tue Jun 11 04:24:43 GMT 2024","8614","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Jun 11 04:26:12 GMT 2024","Tue Jun 11 04:26:18 GMT 2024","6487","Platform","","contact tests","","","create-template",""
"passed","Tue Jun 11 04:30:15 GMT 2024","Tue Jun 11 04:30:28 GMT 2024","13151","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jun 11 04:20:35 GMT 2024","Tue Jun 11 04:20:50 GMT 2024","15333","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jun 11 04:30:00 GMT 2024","Tue Jun 11 04:30:15 GMT 2024","14467","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jun 11 04:33:01 GMT 2024","Tue Jun 11 04:33:09 GMT 2024","8023","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"skipped","Tue Jun 11 04:33:01 GMT 2024","Tue Jun 11 04:33:01 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Tue Jun 11 04:23:37 GMT 2024","Tue Jun 11 04:23:50 GMT 2024","13483","Platform","","Fulltext index > Documents","","","Search removed document",""
