"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 10:35:40 GMT 2024","Tue Feb 27 10:35:45 GMT 2024","4611","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Feb 27 10:35:51 GMT 2024","Tue Feb 27 10:35:59 GMT 2024","8454","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Feb 27 10:35:51 GMT 2024","Tue Feb 27 10:35:59 GMT 2024","7907","Platform","","Application tests","","","Change Done status",""
"passed","Tue Feb 27 10:37:17 GMT 2024","Tue Feb 27 10:37:20 GMT 2024","3656","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Feb 27 10:39:37 GMT 2024","Tue Feb 27 10:39:45 GMT 2024","8475","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Feb 27 10:41:29 GMT 2024","Tue Feb 27 10:41:40 GMT 2024","11873","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Feb 27 10:39:30 GMT 2024","Tue Feb 27 10:39:37 GMT 2024","6428","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Feb 27 10:35:39 GMT 2024","Tue Feb 27 10:35:44 GMT 2024","4731","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Feb 27 10:37:29 GMT 2024","Tue Feb 27 10:37:40 GMT 2024","10521","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Feb 27 10:40:31 GMT 2024","Tue Feb 27 10:40:47 GMT 2024","16146","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Feb 27 10:35:16 GMT 2024","Tue Feb 27 10:35:28 GMT 2024","11894","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Feb 27 10:37:11 GMT 2024","Tue Feb 27 10:37:17 GMT 2024","6142","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Tue Feb 27 10:35:00 GMT 2024","Tue Feb 27 10:35:00 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Feb 27 10:36:25 GMT 2024","Tue Feb 27 10:36:29 GMT 2024","3718","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Feb 27 10:40:09 GMT 2024","Tue Feb 27 10:40:17 GMT 2024","8664","Platform","","Relations","","","Reference another issue",""
"passed","Tue Feb 27 10:36:20 GMT 2024","Tue Feb 27 10:36:25 GMT 2024","5307","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Feb 27 10:36:04 GMT 2024","Tue Feb 27 10:36:08 GMT 2024","4405","Platform","","review tests","","","create-review",""
"passed","Tue Feb 27 10:41:59 GMT 2024","Tue Feb 27 10:42:04 GMT 2024","4567","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Feb 27 10:40:51 GMT 2024","Tue Feb 27 10:40:56 GMT 2024","4553","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Feb 27 10:35:01 GMT 2024","Tue Feb 27 10:35:16 GMT 2024","14930","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Tue Feb 27 10:35:51 GMT 2024","Tue Feb 27 10:35:51 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Feb 27 10:40:22 GMT 2024","Tue Feb 27 10:40:31 GMT 2024","8401","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Feb 27 10:41:01 GMT 2024","Tue Feb 27 10:41:05 GMT 2024","3505","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Tue Feb 27 10:37:58 GMT 2024","Tue Feb 27 10:37:58 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Feb 27 10:40:35 GMT 2024","Tue Feb 27 10:40:51 GMT 2024","16614","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Feb 27 10:40:56 GMT 2024","Tue Feb 27 10:41:01 GMT 2024","5472","Platform","","workbench tests","","","navigator",""
"passed","Tue Feb 27 10:38:02 GMT 2024","Tue Feb 27 10:38:21 GMT 2024","19154","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Feb 27 10:41:49 GMT 2024","Tue Feb 27 10:41:59 GMT 2024","10363","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Feb 27 10:35:37 GMT 2024","Tue Feb 27 10:35:39 GMT 2024","2592","Platform","","login test","","","check login",""
"passed","Tue Feb 27 10:37:07 GMT 2024","Tue Feb 27 10:37:22 GMT 2024","15231","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Feb 27 10:37:49 GMT 2024","Tue Feb 27 10:38:02 GMT 2024","12823","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Feb 27 10:35:11 GMT 2024","Tue Feb 27 10:35:16 GMT 2024","5243","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Feb 27 10:36:43 GMT 2024","Tue Feb 27 10:36:46 GMT 2024","3168","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Feb 27 10:35:59 GMT 2024","Tue Feb 27 10:36:04 GMT 2024","5559","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Feb 27 10:40:47 GMT 2024","Tue Feb 27 10:41:04 GMT 2024","16796","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Feb 27 10:36:50 GMT 2024","Tue Feb 27 10:36:55 GMT 2024","5028","Platform","","contact tests","","","create-template",""
"passed","Tue Feb 27 10:39:18 GMT 2024","Tue Feb 27 10:39:22 GMT 2024","4606","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Feb 27 10:38:45 GMT 2024","Tue Feb 27 10:38:51 GMT 2024","6494","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Feb 27 10:36:14 GMT 2024","Tue Feb 27 10:36:23 GMT 2024","8968","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Feb 27 10:39:51 GMT 2024","Tue Feb 27 10:40:02 GMT 2024","10916","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Feb 27 10:39:45 GMT 2024","Tue Feb 27 10:39:51 GMT 2024","5777","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Feb 27 10:38:58 GMT 2024","Tue Feb 27 10:39:04 GMT 2024","6161","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Feb 27 10:39:22 GMT 2024","Tue Feb 27 10:39:28 GMT 2024","5404","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Feb 27 10:38:19 GMT 2024","Tue Feb 27 10:38:24 GMT 2024","4630","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Feb 27 10:38:24 GMT 2024","Tue Feb 27 10:38:40 GMT 2024","16294","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Feb 27 10:39:28 GMT 2024","Tue Feb 27 10:39:32 GMT 2024","4185","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Feb 27 10:36:56 GMT 2024","Tue Feb 27 10:37:03 GMT 2024","7107","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Feb 27 10:36:59 GMT 2024","Tue Feb 27 10:37:07 GMT 2024","7773","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Feb 27 10:35:31 GMT 2024","Tue Feb 27 10:35:35 GMT 2024","4783","Platform","","contact tests","","","contact-search",""
"passed","Tue Feb 27 10:38:21 GMT 2024","Tue Feb 27 10:38:26 GMT 2024","5428","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Feb 27 10:35:21 GMT 2024","Tue Feb 27 10:35:26 GMT 2024","4838","Platform","","contact tests","","","create-contact",""
"passed","Tue Feb 27 10:37:37 GMT 2024","Tue Feb 27 10:37:49 GMT 2024","11715","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Feb 27 10:39:48 GMT 2024","Tue Feb 27 10:39:57 GMT 2024","9164","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Feb 27 10:41:40 GMT 2024","Tue Feb 27 10:41:53 GMT 2024","12513","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Feb 27 10:39:37 GMT 2024","Tue Feb 27 10:39:48 GMT 2024","11466","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Feb 27 10:41:16 GMT 2024","Tue Feb 27 10:41:37 GMT 2024","21121","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Feb 27 10:39:57 GMT 2024","Tue Feb 27 10:40:09 GMT 2024","11548","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Feb 27 10:36:28 GMT 2024","Tue Feb 27 10:36:43 GMT 2024","15063","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Feb 27 10:37:20 GMT 2024","Tue Feb 27 10:37:29 GMT 2024","8710","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Feb 27 10:38:47 GMT 2024","Tue Feb 27 10:38:50 GMT 2024","3390","Platform","","","","","check-status-loading",""
"passed","Tue Feb 27 10:35:44 GMT 2024","Tue Feb 27 10:35:51 GMT 2024","6995","Platform","","Application tests","","","create application",""
"passed","Tue Feb 27 10:39:32 GMT 2024","Tue Feb 27 10:39:37 GMT 2024","4814","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Feb 27 10:41:26 GMT 2024","Tue Feb 27 10:41:29 GMT 2024","2686","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Feb 27 10:36:23 GMT 2024","Tue Feb 27 10:36:28 GMT 2024","4935","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Feb 27 10:35:01 GMT 2024","Tue Feb 27 10:35:06 GMT 2024","5413","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Feb 27 10:38:05 GMT 2024","Tue Feb 27 10:38:13 GMT 2024","7691","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Feb 27 10:39:03 GMT 2024","Tue Feb 27 10:39:11 GMT 2024","7302","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
