"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 09:55:27 GMT 2024","Wed Mar 20 09:55:42 GMT 2024","15364","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Mar 20 09:50:33 GMT 2024","Wed Mar 20 09:50:41 GMT 2024","8275","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Mar 20 09:51:23 GMT 2024","Wed Mar 20 09:51:46 GMT 2024","22886","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Mar 20 09:46:46 GMT 2024","Wed Mar 20 09:46:56 GMT 2024","10766","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Mar 20 09:53:39 GMT 2024","Wed Mar 20 09:53:49 GMT 2024","10499","Platform","","Relations","","","Reference another issue",""
"passed","Wed Mar 20 09:46:59 GMT 2024","Wed Mar 20 09:47:04 GMT 2024","4845","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 20 09:54:29 GMT 2024","Wed Mar 20 09:54:34 GMT 2024","5054","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Mar 20 09:51:00 GMT 2024","Wed Mar 20 09:51:04 GMT 2024","4542","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 20 09:48:15 GMT 2024","Wed Mar 20 09:48:23 GMT 2024","8100","Platform","","Application tests","","","Change Done status",""
"passed","Wed Mar 20 09:52:28 GMT 2024","Wed Mar 20 09:52:35 GMT 2024","6697","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Mar 20 09:52:47 GMT 2024","Wed Mar 20 09:52:56 GMT 2024","8866","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Mar 20 09:47:23 GMT 2024","Wed Mar 20 09:47:30 GMT 2024","6318","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 20 09:48:16 GMT 2024","Wed Mar 20 09:48:24 GMT 2024","8529","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 20 09:53:15 GMT 2024","Wed Mar 20 09:53:25 GMT 2024","10156","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Mar 20 09:47:06 GMT 2024","Wed Mar 20 09:47:17 GMT 2024","10984","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Mar 20 09:54:45 GMT 2024","Wed Mar 20 09:54:53 GMT 2024","8088","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Mar 20 09:52:42 GMT 2024","Wed Mar 20 09:52:47 GMT 2024","5229","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Mar 20 09:49:13 GMT 2024","Wed Mar 20 09:49:18 GMT 2024","4509","Platform","","contact tests","","","update-profile",""
"passed","Wed Mar 20 09:47:37 GMT 2024","Wed Mar 20 09:47:47 GMT 2024","9600","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Mar 20 09:51:04 GMT 2024","Wed Mar 20 09:51:24 GMT 2024","19528","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Mar 20 09:48:10 GMT 2024","Wed Mar 20 09:48:16 GMT 2024","6112","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Mar 20 09:48:35 GMT 2024","Wed Mar 20 09:48:40 GMT 2024","5537","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Mar 20 09:47:46 GMT 2024","Wed Mar 20 09:47:55 GMT 2024","8958","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Mar 20 09:55:23 GMT 2024","Wed Mar 20 09:55:37 GMT 2024","13862","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Mar 20 09:54:23 GMT 2024","Wed Mar 20 09:54:43 GMT 2024","19651","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Mar 20 09:49:35 GMT 2024","Wed Mar 20 09:49:42 GMT 2024","6456","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Mar 20 09:51:49 GMT 2024","Wed Mar 20 09:51:57 GMT 2024","7907","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Mar 20 09:51:15 GMT 2024","Wed Mar 20 09:51:23 GMT 2024","7438","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Mar 20 09:49:35 GMT 2024","Wed Mar 20 09:49:50 GMT 2024","15456","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Mar 20 09:53:29 GMT 2024","Wed Mar 20 09:53:43 GMT 2024","14169","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Mar 20 09:49:10 GMT 2024","Wed Mar 20 09:49:15 GMT 2024","5081","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Mar 20 09:52:56 GMT 2024","Wed Mar 20 09:53:03 GMT 2024","6556","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Mar 20 09:49:09 GMT 2024","Wed Mar 20 09:49:13 GMT 2024","3752","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Mar 20 09:48:55 GMT 2024","Wed Mar 20 09:49:09 GMT 2024","14712","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Mar 20 09:46:31 GMT 2024","Wed Mar 20 09:46:46 GMT 2024","14741","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Mar 20 09:48:40 GMT 2024","Wed Mar 20 09:48:50 GMT 2024","9340","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Mar 20 09:53:04 GMT 2024","Wed Mar 20 09:53:16 GMT 2024","11185","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Wed Mar 20 09:48:08 GMT 2024","Wed Mar 20 09:48:08 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Mar 20 09:46:40 GMT 2024","Wed Mar 20 09:46:45 GMT 2024","4937","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Mar 20 09:52:06 GMT 2024","Wed Mar 20 09:52:13 GMT 2024","6816","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 20 09:55:42 GMT 2024","Wed Mar 20 09:55:57 GMT 2024","14599","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Mar 20 09:52:32 GMT 2024","Wed Mar 20 09:52:40 GMT 2024","7497","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 20 09:54:10 GMT 2024","Wed Mar 20 09:54:29 GMT 2024","19360","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Mar 20 09:48:29 GMT 2024","Wed Mar 20 09:48:35 GMT 2024","5231","Platform","","review tests","","","create-review",""
"passed","Wed Mar 20 09:47:38 GMT 2024","Wed Mar 20 09:47:46 GMT 2024","8125","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Mar 20 09:49:55 GMT 2024","Wed Mar 20 09:50:06 GMT 2024","11053","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Mar 20 09:50:48 GMT 2024","Wed Mar 20 09:50:52 GMT 2024","4862","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Mar 20 09:52:22 GMT 2024","Wed Mar 20 09:52:28 GMT 2024","6453","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 20 09:52:35 GMT 2024","Wed Mar 20 09:52:42 GMT 2024","7161","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Mar 20 09:47:04 GMT 2024","Wed Mar 20 09:47:09 GMT 2024","5200","Platform","","contact tests","","","delete-contact",""
"passed","Wed Mar 20 09:49:23 GMT 2024","Wed Mar 20 09:49:27 GMT 2024","4191","Platform","","contact tests","","","manage-templates",""
"passed","Wed Mar 20 09:48:53 GMT 2024","Wed Mar 20 09:49:00 GMT 2024","7112","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Mar 20 09:47:59 GMT 2024","Wed Mar 20 09:48:10 GMT 2024","10953","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Mar 20 09:48:50 GMT 2024","Wed Mar 20 09:48:55 GMT 2024","5039","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Mar 20 09:53:25 GMT 2024","Wed Mar 20 09:53:39 GMT 2024","13533","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Mar 20 09:46:55 GMT 2024","Wed Mar 20 09:46:59 GMT 2024","4417","Platform","","contact tests","","","create-company",""
"passed","Wed Mar 20 09:50:06 GMT 2024","Wed Mar 20 09:50:25 GMT 2024","18115","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Mar 20 09:55:37 GMT 2024","Wed Mar 20 09:55:54 GMT 2024","16842","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Mar 20 09:51:46 GMT 2024","Wed Mar 20 09:51:52 GMT 2024","6247","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Mar 20 09:53:16 GMT 2024","Wed Mar 20 09:53:29 GMT 2024","12948","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Mar 20 09:50:55 GMT 2024","Wed Mar 20 09:51:00 GMT 2024","5171","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Mar 20 09:54:03 GMT 2024","Wed Mar 20 09:54:23 GMT 2024","19922","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Mar 20 09:51:09 GMT 2024","Wed Mar 20 09:51:15 GMT 2024","6491","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 20 09:51:24 GMT 2024","Wed Mar 20 09:51:49 GMT 2024","25125","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Mar 20 09:47:47 GMT 2024","Wed Mar 20 09:47:59 GMT 2024","11986","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Mar 20 09:52:45 GMT 2024","Wed Mar 20 09:52:51 GMT 2024","5826","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Mar 20 09:49:06 GMT 2024","Wed Mar 20 09:49:10 GMT 2024","4014","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Mar 20 09:53:53 GMT 2024","Wed Mar 20 09:54:03 GMT 2024","10381","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Mar 20 09:46:56 GMT 2024","Wed Mar 20 09:47:06 GMT 2024","9286","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Mar 20 09:46:31 GMT 2024","Wed Mar 20 09:46:36 GMT 2024","5254","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Mar 20 09:48:50 GMT 2024","Wed Mar 20 09:48:53 GMT 2024","3513","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Mar 20 09:49:42 GMT 2024","Wed Mar 20 09:49:46 GMT 2024","4049","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Mar 20 09:54:41 GMT 2024","Wed Mar 20 09:54:45 GMT 2024","4015","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Mar 20 09:50:08 GMT 2024","Wed Mar 20 09:50:23 GMT 2024","14378","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Mar 20 09:49:00 GMT 2024","Wed Mar 20 09:49:06 GMT 2024","5510","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Mar 20 09:47:24 GMT 2024","Wed Mar 20 09:47:29 GMT 2024","5247","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Mar 20 09:47:55 GMT 2024","Wed Mar 20 09:48:05 GMT 2024","9712","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Mar 20 09:47:29 GMT 2024","Wed Mar 20 09:47:32 GMT 2024","2533","Platform","","login test","","","check login",""
"skipped","Wed Mar 20 09:46:31 GMT 2024","Wed Mar 20 09:46:31 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 20 09:52:13 GMT 2024","Wed Mar 20 09:52:18 GMT 2024","5538","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Mar 20 09:55:54 GMT 2024","Wed Mar 20 09:56:00 GMT 2024","6576","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Mar 20 09:55:13 GMT 2024","Wed Mar 20 09:55:27 GMT 2024","13474","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Mar 20 09:47:14 GMT 2024","Wed Mar 20 09:47:19 GMT 2024","4430","Platform","","Documents tests","","","Create a document",""
"passed","Wed Mar 20 09:46:45 GMT 2024","Wed Mar 20 09:46:50 GMT 2024","4927","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Mar 20 09:48:23 GMT 2024","Wed Mar 20 09:48:29 GMT 2024","6369","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Mar 20 09:53:03 GMT 2024","Wed Mar 20 09:53:15 GMT 2024","12375","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Mar 20 09:49:15 GMT 2024","Wed Mar 20 09:49:21 GMT 2024","5719","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 20 09:49:50 GMT 2024","Wed Mar 20 09:50:08 GMT 2024","18082","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Mar 20 09:50:23 GMT 2024","Wed Mar 20 09:50:35 GMT 2024","12339","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Mar 20 09:50:35 GMT 2024","Wed Mar 20 09:50:55 GMT 2024","19596","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Mar 20 09:51:59 GMT 2024","Wed Mar 20 09:52:06 GMT 2024","6505","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Mar 20 09:54:00 GMT 2024","Wed Mar 20 09:54:10 GMT 2024","9655","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Mar 20 09:51:57 GMT 2024","Wed Mar 20 09:52:19 GMT 2024","21689","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Mar 20 09:47:32 GMT 2024","Wed Mar 20 09:47:37 GMT 2024","5144","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Mar 20 09:54:56 GMT 2024","Wed Mar 20 09:55:23 GMT 2024","27412","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Mar 20 09:49:18 GMT 2024","Wed Mar 20 09:49:23 GMT 2024","5148","Platform","","contact tests","","","create-template",""
"passed","Wed Mar 20 09:52:25 GMT 2024","Wed Mar 20 09:52:32 GMT 2024","7178","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Mar 20 09:50:25 GMT 2024","Wed Mar 20 09:50:33 GMT 2024","8370","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Mar 20 09:47:17 GMT 2024","Wed Mar 20 09:47:21 GMT 2024","3822","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Mar 20 09:52:56 GMT 2024","Wed Mar 20 09:53:04 GMT 2024","8950","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Mar 20 09:48:05 GMT 2024","Wed Mar 20 09:48:08 GMT 2024","3392","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Mar 20 09:48:24 GMT 2024","Wed Mar 20 09:48:29 GMT 2024","5170","Platform","","Companies tests","","","Delete a Company",""
