"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 10:37:08 GMT 2024","Wed Mar 27 10:37:24 GMT 2024","15454","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Mar 27 10:36:36 GMT 2024","Wed Mar 27 10:36:56 GMT 2024","19813","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Mar 27 10:39:55 GMT 2024","Wed Mar 27 10:40:04 GMT 2024","8987","Platform","","Tracker sub-issues tests","","","Cannot delete a sub-issue w/o permissions",""
"passed","Wed Mar 27 10:35:23 GMT 2024","Wed Mar 27 10:35:28 GMT 2024","5074","Platform","","contact tests","","","create-template",""
"passed","Wed Mar 27 10:33:43 GMT 2024","Wed Mar 27 10:33:53 GMT 2024","9902","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Mar 27 10:35:13 GMT 2024","Wed Mar 27 10:35:18 GMT 2024","4437","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Mar 27 10:40:39 GMT 2024","Wed Mar 27 10:40:46 GMT 2024","6419","Platform","","workbench tests","","","navigator",""
"passed","Wed Mar 27 10:33:53 GMT 2024","Wed Mar 27 10:34:05 GMT 2024","11845","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Mar 27 10:41:32 GMT 2024","Wed Mar 27 10:41:46 GMT 2024","14322","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Mar 27 10:38:23 GMT 2024","Wed Mar 27 10:38:30 GMT 2024","6797","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 27 10:42:02 GMT 2024","Wed Mar 27 10:42:07 GMT 2024","4900","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Mar 27 10:35:15 GMT 2024","Wed Mar 27 10:35:19 GMT 2024","4240","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Mar 27 10:39:16 GMT 2024","Wed Mar 27 10:39:29 GMT 2024","13072","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Mar 27 10:34:38 GMT 2024","Wed Mar 27 10:34:45 GMT 2024","7352","Platform","","Application tests","","","Change & Save all States",""
"skipped","Wed Mar 27 10:32:36 GMT 2024","Wed Mar 27 10:32:36 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 27 10:34:45 GMT 2024","Wed Mar 27 10:34:56 GMT 2024","10560","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Mar 27 10:41:32 GMT 2024","Wed Mar 27 10:41:45 GMT 2024","13027","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Mar 27 10:38:58 GMT 2024","Wed Mar 27 10:39:08 GMT 2024","9860","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Mar 27 10:36:58 GMT 2024","Wed Mar 27 10:37:05 GMT 2024","6398","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Mar 27 10:35:28 GMT 2024","Wed Mar 27 10:35:32 GMT 2024","4083","Platform","","contact tests","","","manage-templates",""
"passed","Wed Mar 27 10:41:46 GMT 2024","Wed Mar 27 10:42:01 GMT 2024","15091","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Mar 27 10:40:33 GMT 2024","Wed Mar 27 10:40:53 GMT 2024","20393","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Mar 27 10:32:52 GMT 2024","Wed Mar 27 10:33:02 GMT 2024","9845","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Wed Mar 27 10:34:23 GMT 2024","Wed Mar 27 10:34:23 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 27 10:36:41 GMT 2024","Wed Mar 27 10:36:50 GMT 2024","8848","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Mar 27 10:41:18 GMT 2024","Wed Mar 27 10:41:32 GMT 2024","13642","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Mar 27 10:40:06 GMT 2024","Wed Mar 27 10:40:16 GMT 2024","9196","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Mar 27 10:37:32 GMT 2024","Wed Mar 27 10:37:39 GMT 2024","7430","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Mar 27 10:33:10 GMT 2024","Wed Mar 27 10:33:21 GMT 2024","11333","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Mar 27 10:37:09 GMT 2024","Wed Mar 27 10:37:25 GMT 2024","16536","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Mar 27 10:40:16 GMT 2024","Wed Mar 27 10:40:35 GMT 2024","19112","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Mar 27 10:36:23 GMT 2024","Wed Mar 27 10:36:41 GMT 2024","18565","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Mar 27 10:35:19 GMT 2024","Wed Mar 27 10:35:23 GMT 2024","4283","Platform","","contact tests","","","update-profile",""
"passed","Wed Mar 27 10:33:47 GMT 2024","Wed Mar 27 10:33:54 GMT 2024","7623","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Mar 27 10:33:21 GMT 2024","Wed Mar 27 10:33:26 GMT 2024","4778","Platform","","Documents tests","","","Create a document",""
"passed","Wed Mar 27 10:39:00 GMT 2024","Wed Mar 27 10:39:09 GMT 2024","9076","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Mar 27 10:38:14 GMT 2024","Wed Mar 27 10:38:19 GMT 2024","5206","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Mar 27 10:38:26 GMT 2024","Wed Mar 27 10:38:33 GMT 2024","6767","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Mar 27 10:33:30 GMT 2024","Wed Mar 27 10:33:36 GMT 2024","5656","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Mar 27 10:38:41 GMT 2024","Wed Mar 27 10:38:47 GMT 2024","6545","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Mar 27 10:37:05 GMT 2024","Wed Mar 27 10:37:09 GMT 2024","4245","Platform","","Tracker issue tests","","","Cannot delete an issue w/o permissions",""
"passed","Wed Mar 27 10:35:27 GMT 2024","Wed Mar 27 10:35:33 GMT 2024","5769","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 27 10:37:39 GMT 2024","Wed Mar 27 10:38:02 GMT 2024","22797","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Mar 27 10:38:20 GMT 2024","Wed Mar 27 10:38:23 GMT 2024","3190","Platform","","","","","check-status-loading",""
"passed","Wed Mar 27 10:32:52 GMT 2024","Wed Mar 27 10:32:57 GMT 2024","4961","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Mar 27 10:33:36 GMT 2024","Wed Mar 27 10:33:38 GMT 2024","2478","Platform","","login test","","","check login",""
"passed","Wed Mar 27 10:35:18 GMT 2024","Wed Mar 27 10:35:21 GMT 2024","3605","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Mar 27 10:37:01 GMT 2024","Wed Mar 27 10:37:08 GMT 2024","7325","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 27 10:39:19 GMT 2024","Wed Mar 27 10:39:30 GMT 2024","10832","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Mar 27 10:33:21 GMT 2024","Wed Mar 27 10:33:26 GMT 2024","4395","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Mar 27 10:38:33 GMT 2024","Wed Mar 27 10:38:41 GMT 2024","7589","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Mar 27 10:33:02 GMT 2024","Wed Mar 27 10:33:06 GMT 2024","4546","Platform","","contact tests","","","create-company",""
"passed","Wed Mar 27 10:33:26 GMT 2024","Wed Mar 27 10:33:30 GMT 2024","4054","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Mar 27 10:37:58 GMT 2024","Wed Mar 27 10:38:20 GMT 2024","21665","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Mar 27 10:38:19 GMT 2024","Wed Mar 27 10:38:26 GMT 2024","6884","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 27 10:35:57 GMT 2024","Wed Mar 27 10:36:12 GMT 2024","15424","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Mar 27 10:40:53 GMT 2024","Wed Mar 27 10:41:08 GMT 2024","14387","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Mar 27 10:39:44 GMT 2024","Wed Mar 27 10:39:55 GMT 2024","11325","Platform","","Relations","","","Reference another issue",""
"passed","Wed Mar 27 10:35:56 GMT 2024","Wed Mar 27 10:36:11 GMT 2024","14857","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Mar 27 10:32:42 GMT 2024","Wed Mar 27 10:32:48 GMT 2024","5384","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Mar 27 10:33:02 GMT 2024","Wed Mar 27 10:33:10 GMT 2024","8039","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Mar 27 10:35:32 GMT 2024","Wed Mar 27 10:35:40 GMT 2024","7271","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Mar 27 10:33:31 GMT 2024","Wed Mar 27 10:33:38 GMT 2024","6504","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 27 10:38:44 GMT 2024","Wed Mar 27 10:38:49 GMT 2024","4986","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Mar 27 10:34:22 GMT 2024","Wed Mar 27 10:34:30 GMT 2024","7614","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 27 10:35:21 GMT 2024","Wed Mar 27 10:35:27 GMT 2024","6042","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Mar 27 10:39:55 GMT 2024","Wed Mar 27 10:40:06 GMT 2024","11045","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Mar 27 10:33:38 GMT 2024","Wed Mar 27 10:33:43 GMT 2024","4933","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Mar 27 10:37:25 GMT 2024","Wed Mar 27 10:37:32 GMT 2024","6447","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 27 10:35:40 GMT 2024","Wed Mar 27 10:35:47 GMT 2024","6988","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Mar 27 10:32:48 GMT 2024","Wed Mar 27 10:32:52 GMT 2024","4618","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Mar 27 10:34:30 GMT 2024","Wed Mar 27 10:34:34 GMT 2024","4050","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Mar 27 10:35:33 GMT 2024","Wed Mar 27 10:35:40 GMT 2024","7293","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Mar 27 10:35:47 GMT 2024","Wed Mar 27 10:35:53 GMT 2024","6543","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Mar 27 10:40:13 GMT 2024","Wed Mar 27 10:40:33 GMT 2024","19690","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Mar 27 10:41:08 GMT 2024","Wed Mar 27 10:41:32 GMT 2024","24541","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Mar 27 10:34:59 GMT 2024","Wed Mar 27 10:35:15 GMT 2024","15240","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Mar 27 10:34:34 GMT 2024","Wed Mar 27 10:34:39 GMT 2024","4572","Platform","","review tests","","","create-review",""
"passed","Wed Mar 27 10:38:55 GMT 2024","Wed Mar 27 10:39:00 GMT 2024","5273","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Mar 27 10:39:29 GMT 2024","Wed Mar 27 10:39:41 GMT 2024","11867","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Mar 27 10:38:02 GMT 2024","Wed Mar 27 10:38:08 GMT 2024","6484","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Mar 27 10:34:32 GMT 2024","Wed Mar 27 10:34:38 GMT 2024","6437","Platform","","Application tests","","","Cannot delete an Application w/o permissions",""
"skipped","Wed Mar 27 10:36:41 GMT 2024","Wed Mar 27 10:36:41 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Mar 27 10:37:50 GMT 2024","Wed Mar 27 10:37:58 GMT 2024","8498","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Mar 27 10:38:49 GMT 2024","Wed Mar 27 10:38:54 GMT 2024","5543","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Mar 27 10:34:56 GMT 2024","Wed Mar 27 10:35:00 GMT 2024","4378","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Mar 27 10:33:38 GMT 2024","Wed Mar 27 10:33:47 GMT 2024","8956","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Mar 27 10:37:24 GMT 2024","Wed Mar 27 10:37:50 GMT 2024","26272","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Mar 27 10:32:36 GMT 2024","Wed Mar 27 10:32:52 GMT 2024","16015","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
