"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 15 19:21:09 GMT 2024","Fri Mar 15 19:21:09 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 15 19:17:44 GMT 2024","Fri Mar 15 19:17:50 GMT 2024","5162","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 15 19:20:25 GMT 2024","Fri Mar 15 19:20:29 GMT 2024","4011","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 15 19:17:50 GMT 2024","Fri Mar 15 19:17:56 GMT 2024","6244","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 15 19:26:08 GMT 2024","Fri Mar 15 19:26:23 GMT 2024","14534","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 15 19:18:24 GMT 2024","Fri Mar 15 19:18:27 GMT 2024","3752","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 15 19:23:56 GMT 2024","Fri Mar 15 19:24:06 GMT 2024","9837","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 15 19:24:26 GMT 2024","Fri Mar 15 19:24:36 GMT 2024","9580","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 15 19:24:40 GMT 2024","Fri Mar 15 19:24:49 GMT 2024","8644","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 15 19:22:37 GMT 2024","Fri Mar 15 19:22:43 GMT 2024","6572","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 15 19:23:24 GMT 2024","Fri Mar 15 19:23:29 GMT 2024","5159","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 15 19:19:10 GMT 2024","Fri Mar 15 19:19:14 GMT 2024","4259","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 15 19:23:58 GMT 2024","Fri Mar 15 19:24:12 GMT 2024","13172","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 15 19:22:00 GMT 2024","Fri Mar 15 19:22:08 GMT 2024","7732","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Mar 15 19:19:58 GMT 2024","Fri Mar 15 19:20:04 GMT 2024","5437","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 15 19:23:00 GMT 2024","Fri Mar 15 19:23:03 GMT 2024","3065","Platform","","","","","check-status-loading",""
"passed","Fri Mar 15 19:19:53 GMT 2024","Fri Mar 15 19:19:57 GMT 2024","4364","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 15 19:18:50 GMT 2024","Fri Mar 15 19:18:57 GMT 2024","6892","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 15 19:18:14 GMT 2024","Fri Mar 15 19:18:23 GMT 2024","8950","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Mar 15 19:19:35 GMT 2024","Fri Mar 15 19:19:40 GMT 2024","4947","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 15 19:25:26 GMT 2024","Fri Mar 15 19:25:41 GMT 2024","14610","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 15 19:18:23 GMT 2024","Fri Mar 15 19:18:27 GMT 2024","4345","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 15 19:20:48 GMT 2024","Fri Mar 15 19:21:01 GMT 2024","13144","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Fri Mar 15 19:17:38 GMT 2024","Fri Mar 15 19:17:38 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 15 19:25:22 GMT 2024","Fri Mar 15 19:25:31 GMT 2024","8942","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 15 19:17:56 GMT 2024","Fri Mar 15 19:18:01 GMT 2024","5642","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 15 19:25:46 GMT 2024","Fri Mar 15 19:25:50 GMT 2024","3909","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 15 19:23:29 GMT 2024","Fri Mar 15 19:23:37 GMT 2024","8535","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Mar 15 19:24:12 GMT 2024","Fri Mar 15 19:24:26 GMT 2024","14509","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Fri Mar 15 19:17:38 GMT 2024","Fri Mar 15 19:17:38 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 15 19:19:20 GMT 2024","Fri Mar 15 19:19:25 GMT 2024","5106","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 15 19:19:11 GMT 2024","Fri Mar 15 19:19:20 GMT 2024","8450","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 15 19:25:08 GMT 2024","Fri Mar 15 19:25:13 GMT 2024","4874","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 15 19:23:09 GMT 2024","Fri Mar 15 19:23:16 GMT 2024","6646","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 15 19:20:15 GMT 2024","Fri Mar 15 19:20:31 GMT 2024","15787","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 15 19:21:53 GMT 2024","Fri Mar 15 19:22:00 GMT 2024","6465","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 15 19:21:46 GMT 2024","Fri Mar 15 19:22:03 GMT 2024","17425","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Mar 15 19:18:56 GMT 2024","Fri Mar 15 19:19:02 GMT 2024","5403","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 15 19:20:29 GMT 2024","Fri Mar 15 19:20:38 GMT 2024","9560","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Fri Mar 15 19:18:50 GMT 2024","Fri Mar 15 19:18:50 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 15 19:18:27 GMT 2024","Fri Mar 15 19:18:31 GMT 2024","3477","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 15 19:24:19 GMT 2024","Fri Mar 15 19:24:29 GMT 2024","10355","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 15 19:21:35 GMT 2024","Fri Mar 15 19:21:40 GMT 2024","5665","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 15 19:22:03 GMT 2024","Fri Mar 15 19:22:30 GMT 2024","26893","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Mar 15 19:25:13 GMT 2024","Fri Mar 15 19:25:19 GMT 2024","5768","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 15 19:22:56 GMT 2024","Fri Mar 15 19:23:02 GMT 2024","5787","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 15 19:18:47 GMT 2024","Fri Mar 15 19:18:56 GMT 2024","8612","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 15 19:24:49 GMT 2024","Fri Mar 15 19:25:08 GMT 2024","18837","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 15 19:20:07 GMT 2024","Fri Mar 15 19:20:15 GMT 2024","7878","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 15 19:20:31 GMT 2024","Fri Mar 15 19:20:48 GMT 2024","17417","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Mar 15 19:19:04 GMT 2024","Fri Mar 15 19:19:11 GMT 2024","7814","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 15 19:21:09 GMT 2024","Fri Mar 15 19:21:17 GMT 2024","8616","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 15 19:22:08 GMT 2024","Fri Mar 15 19:22:30 GMT 2024","22270","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 15 19:26:18 GMT 2024","Fri Mar 15 19:26:30 GMT 2024","12721","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Mar 15 19:19:20 GMT 2024","Fri Mar 15 19:19:26 GMT 2024","5722","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 15 19:23:16 GMT 2024","Fri Mar 15 19:23:22 GMT 2024","6404","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 15 19:18:14 GMT 2024","Fri Mar 15 19:18:19 GMT 2024","4632","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 15 19:18:38 GMT 2024","Fri Mar 15 19:18:43 GMT 2024","4873","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 15 19:22:30 GMT 2024","Fri Mar 15 19:22:38 GMT 2024","7448","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Mar 15 19:18:31 GMT 2024","Fri Mar 15 19:18:36 GMT 2024","5187","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 15 19:19:54 GMT 2024","Fri Mar 15 19:19:58 GMT 2024","3990","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 15 19:21:15 GMT 2024","Fri Mar 15 19:21:35 GMT 2024","19631","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 15 19:19:25 GMT 2024","Fri Mar 15 19:19:29 GMT 2024","4107","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 15 19:22:43 GMT 2024","Fri Mar 15 19:22:49 GMT 2024","6222","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 15 19:18:57 GMT 2024","Fri Mar 15 19:19:04 GMT 2024","6483","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 15 19:18:06 GMT 2024","Fri Mar 15 19:18:14 GMT 2024","7664","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 15 19:21:01 GMT 2024","Fri Mar 15 19:21:15 GMT 2024","13894","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 15 19:18:32 GMT 2024","Fri Mar 15 19:18:39 GMT 2024","6628","Platform","","Documents tests","","","Move document",""
"passed","Fri Mar 15 19:24:46 GMT 2024","Fri Mar 15 19:25:06 GMT 2024","20254","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 15 19:22:49 GMT 2024","Fri Mar 15 19:22:56 GMT 2024","6578","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 15 19:19:02 GMT 2024","Fri Mar 15 19:19:10 GMT 2024","8578","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 15 19:25:31 GMT 2024","Fri Mar 15 19:25:46 GMT 2024","14566","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 15 19:23:38 GMT 2024","Fri Mar 15 19:23:47 GMT 2024","9485","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Mar 15 19:26:23 GMT 2024","Fri Mar 15 19:26:37 GMT 2024","13847","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 15 19:20:03 GMT 2024","Fri Mar 15 19:20:07 GMT 2024","4193","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 15 19:24:06 GMT 2024","Fri Mar 15 19:24:19 GMT 2024","13065","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 15 19:24:29 GMT 2024","Fri Mar 15 19:24:40 GMT 2024","11102","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 15 19:25:50 GMT 2024","Fri Mar 15 19:26:03 GMT 2024","13522","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Mar 15 19:23:03 GMT 2024","Fri Mar 15 19:23:09 GMT 2024","6236","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 15 19:21:32 GMT 2024","Fri Mar 15 19:21:37 GMT 2024","4997","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 15 19:20:50 GMT 2024","Fri Mar 15 19:21:09 GMT 2024","19120","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 15 19:23:47 GMT 2024","Fri Mar 15 19:23:58 GMT 2024","10889","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Mar 15 19:19:40 GMT 2024","Fri Mar 15 19:19:54 GMT 2024","14597","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 15 19:20:11 GMT 2024","Fri Mar 15 19:20:18 GMT 2024","7382","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 15 19:18:39 GMT 2024","Fri Mar 15 19:18:47 GMT 2024","8868","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 15 19:20:38 GMT 2024","Fri Mar 15 19:20:50 GMT 2024","11345","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 15 19:25:41 GMT 2024","Fri Mar 15 19:26:08 GMT 2024","27059","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 15 19:18:19 GMT 2024","Fri Mar 15 19:18:24 GMT 2024","4579","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 15 19:24:36 GMT 2024","Fri Mar 15 19:24:46 GMT 2024","10057","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
