"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 10 06:05:45 GMT 2024","Wed Apr 10 06:05:45 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Apr 10 06:04:47 GMT 2024","Wed Apr 10 06:04:50 GMT 2024","3385","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Apr 10 06:03:59 GMT 2024","Wed Apr 10 06:04:09 GMT 2024","10294","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Apr 10 06:03:40 GMT 2024","Wed Apr 10 06:03:50 GMT 2024","10248","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Apr 10 06:04:19 GMT 2024","Wed Apr 10 06:04:26 GMT 2024","6967","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 10 06:04:57 GMT 2024","Wed Apr 10 06:05:07 GMT 2024","10044","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 10 06:06:27 GMT 2024","Wed Apr 10 06:06:35 GMT 2024","7567","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Apr 10 06:03:35 GMT 2024","Wed Apr 10 06:03:40 GMT 2024","5272","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Apr 10 06:05:12 GMT 2024","Wed Apr 10 06:05:23 GMT 2024","11504","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Apr 10 06:09:36 GMT 2024","Wed Apr 10 06:09:42 GMT 2024","6310","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Apr 10 06:05:45 GMT 2024","Wed Apr 10 06:05:54 GMT 2024","8972","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 10 06:09:33 GMT 2024","Wed Apr 10 06:09:39 GMT 2024","5891","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Apr 10 06:09:48 GMT 2024","Wed Apr 10 06:09:58 GMT 2024","9119","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Apr 10 06:07:44 GMT 2024","Wed Apr 10 06:08:04 GMT 2024","19979","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Apr 10 06:05:39 GMT 2024","Wed Apr 10 06:05:45 GMT 2024","6417","Platform","","Application tests","","","create application",""
"passed","Wed Apr 10 06:06:01 GMT 2024","Wed Apr 10 06:06:09 GMT 2024","7645","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 10 06:12:25 GMT 2024","Wed Apr 10 06:12:39 GMT 2024","13878","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Apr 10 06:11:44 GMT 2024","Wed Apr 10 06:11:57 GMT 2024","13314","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Apr 10 06:10:04 GMT 2024","Wed Apr 10 06:10:18 GMT 2024","13939","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Apr 10 06:07:12 GMT 2024","Wed Apr 10 06:07:24 GMT 2024","11280","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 10 06:05:47 GMT 2024","Wed Apr 10 06:05:54 GMT 2024","6337","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Apr 10 06:07:04 GMT 2024","Wed Apr 10 06:07:12 GMT 2024","8401","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 10 06:06:54 GMT 2024","Wed Apr 10 06:07:00 GMT 2024","5482","Platform","","contact tests","","","create-template",""
"passed","Wed Apr 10 06:06:18 GMT 2024","Wed Apr 10 06:06:22 GMT 2024","4629","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 10 06:05:54 GMT 2024","Wed Apr 10 06:06:01 GMT 2024","7459","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Apr 10 06:03:45 GMT 2024","Wed Apr 10 06:03:50 GMT 2024","4469","Platform","","contact tests","","","create-contact",""
"skipped","Wed Apr 10 06:07:12 GMT 2024","Wed Apr 10 06:07:12 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Apr 10 06:04:31 GMT 2024","Wed Apr 10 06:04:40 GMT 2024","9113","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Apr 10 06:09:08 GMT 2024","Wed Apr 10 06:09:15 GMT 2024","6601","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Apr 10 06:11:28 GMT 2024","Wed Apr 10 06:11:34 GMT 2024","5264","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Apr 10 06:08:57 GMT 2024","Wed Apr 10 06:09:03 GMT 2024","6102","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Apr 10 06:07:36 GMT 2024","Wed Apr 10 06:07:57 GMT 2024","20599","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Apr 10 06:07:23 GMT 2024","Wed Apr 10 06:07:33 GMT 2024","10001","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 10 06:05:17 GMT 2024","Wed Apr 10 06:05:26 GMT 2024","8246","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 10 06:12:35 GMT 2024","Wed Apr 10 06:12:52 GMT 2024","17576","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 10 06:08:28 GMT 2024","Wed Apr 10 06:08:33 GMT 2024","5017","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 10 06:10:36 GMT 2024","Wed Apr 10 06:10:47 GMT 2024","11251","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 10 06:11:24 GMT 2024","Wed Apr 10 06:11:44 GMT 2024","19651","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Apr 10 06:06:12 GMT 2024","Wed Apr 10 06:06:18 GMT 2024","5929","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 10 06:09:15 GMT 2024","Wed Apr 10 06:09:23 GMT 2024","7111","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Apr 10 06:04:40 GMT 2024","Wed Apr 10 06:05:04 GMT 2024","23760","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Apr 10 06:12:52 GMT 2024","Wed Apr 10 06:12:57 GMT 2024","4675","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Apr 10 06:04:14 GMT 2024","Wed Apr 10 06:04:18 GMT 2024","4313","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Apr 10 06:12:39 GMT 2024","Wed Apr 10 06:12:52 GMT 2024","13516","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Apr 10 06:06:51 GMT 2024","Wed Apr 10 06:06:57 GMT 2024","6092","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Apr 10 06:11:57 GMT 2024","Wed Apr 10 06:12:22 GMT 2024","24697","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 10 06:11:52 GMT 2024","Wed Apr 10 06:12:08 GMT 2024","15695","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 10 06:11:08 GMT 2024","Wed Apr 10 06:11:28 GMT 2024","19939","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 10 06:04:26 GMT 2024","Wed Apr 10 06:04:35 GMT 2024","8702","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 10 06:06:46 GMT 2024","Wed Apr 10 06:06:51 GMT 2024","4179","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Apr 10 06:08:13 GMT 2024","Wed Apr 10 06:08:21 GMT 2024","8226","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Apr 10 06:03:25 GMT 2024","Wed Apr 10 06:03:40 GMT 2024","15328","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 10 06:05:23 GMT 2024","Wed Apr 10 06:05:33 GMT 2024","9458","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Apr 10 06:09:28 GMT 2024","Wed Apr 10 06:09:33 GMT 2024","4947","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Wed Apr 10 06:05:39 GMT 2024","Wed Apr 10 06:05:39 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 10 06:03:50 GMT 2024","Wed Apr 10 06:03:59 GMT 2024","8717","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 10 06:08:50 GMT 2024","Wed Apr 10 06:08:58 GMT 2024","7489","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Apr 10 06:05:35 GMT 2024","Wed Apr 10 06:05:39 GMT 2024","3309","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Apr 10 06:05:26 GMT 2024","Wed Apr 10 06:05:35 GMT 2024","9585","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 10 06:06:06 GMT 2024","Wed Apr 10 06:06:12 GMT 2024","5354","Platform","","review tests","","","create-review",""
"passed","Wed Apr 10 06:06:50 GMT 2024","Wed Apr 10 06:06:54 GMT 2024","4410","Platform","","contact tests","","","update-profile",""
"passed","Wed Apr 10 06:04:09 GMT 2024","Wed Apr 10 06:04:14 GMT 2024","4609","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Apr 10 06:09:23 GMT 2024","Wed Apr 10 06:09:29 GMT 2024","6863","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Apr 10 06:10:47 GMT 2024","Wed Apr 10 06:10:59 GMT 2024","12440","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 10 06:04:24 GMT 2024","Wed Apr 10 06:04:31 GMT 2024","7177","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 10 06:03:30 GMT 2024","Wed Apr 10 06:03:35 GMT 2024","4362","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 10 06:09:49 GMT 2024","Wed Apr 10 06:09:59 GMT 2024","9891","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Apr 10 06:09:03 GMT 2024","Wed Apr 10 06:09:09 GMT 2024","5934","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Apr 10 06:10:45 GMT 2024","Wed Apr 10 06:10:55 GMT 2024","10149","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 10 06:08:58 GMT 2024","Wed Apr 10 06:09:05 GMT 2024","7609","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Apr 10 06:10:21 GMT 2024","Wed Apr 10 06:10:36 GMT 2024","14333","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 10 06:05:33 GMT 2024","Wed Apr 10 06:05:47 GMT 2024","14591","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 10 06:05:54 GMT 2024","Wed Apr 10 06:06:02 GMT 2024","7865","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Apr 10 06:08:39 GMT 2024","Wed Apr 10 06:08:57 GMT 2024","18403","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Apr 10 06:06:02 GMT 2024","Wed Apr 10 06:06:06 GMT 2024","4601","Platform","","Companies tests","","","Delete a Company",""
"skipped","Wed Apr 10 06:08:04 GMT 2024","Wed Apr 10 06:08:04 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Apr 10 06:06:18 GMT 2024","Wed Apr 10 06:06:27 GMT 2024","9409","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Apr 10 06:10:18 GMT 2024","Wed Apr 10 06:10:30 GMT 2024","12400","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Apr 10 06:09:29 GMT 2024","Wed Apr 10 06:09:36 GMT 2024","6671","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 10 06:11:05 GMT 2024","Wed Apr 10 06:11:24 GMT 2024","19159","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 10 06:08:04 GMT 2024","Wed Apr 10 06:08:13 GMT 2024","8931","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 10 06:11:44 GMT 2024","Wed Apr 10 06:11:52 GMT 2024","8088","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 10 06:03:54 GMT 2024","Wed Apr 10 06:03:58 GMT 2024","4134","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 10 06:09:09 GMT 2024","Wed Apr 10 06:09:15 GMT 2024","6155","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Wed Apr 10 06:03:24 GMT 2024","Wed Apr 10 06:03:24 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Apr 10 06:04:50 GMT 2024","Wed Apr 10 06:04:57 GMT 2024","6907","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Apr 10 06:12:12 GMT 2024","Wed Apr 10 06:12:25 GMT 2024","12585","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 10 06:04:35 GMT 2024","Wed Apr 10 06:04:44 GMT 2024","9063","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Apr 10 06:10:11 GMT 2024","Wed Apr 10 06:10:21 GMT 2024","10791","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Apr 10 06:09:15 GMT 2024","Wed Apr 10 06:09:22 GMT 2024","6697","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Apr 10 06:06:45 GMT 2024","Wed Apr 10 06:06:50 GMT 2024","4937","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Apr 10 06:09:22 GMT 2024","Wed Apr 10 06:09:28 GMT 2024","6425","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Apr 10 06:11:34 GMT 2024","Wed Apr 10 06:11:40 GMT 2024","6485","Platform","","workbench tests","","","navigator",""
"passed","Wed Apr 10 06:08:21 GMT 2024","Wed Apr 10 06:08:28 GMT 2024","6595","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Wed Apr 10 06:07:12 GMT 2024","Wed Apr 10 06:07:12 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Apr 10 06:06:27 GMT 2024","Wed Apr 10 06:06:33 GMT 2024","5532","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 10 06:12:08 GMT 2024","Wed Apr 10 06:12:12 GMT 2024","4270","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 10 06:09:43 GMT 2024","Wed Apr 10 06:09:48 GMT 2024","5355","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Apr 10 06:04:13 GMT 2024","Wed Apr 10 06:04:19 GMT 2024","5827","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 10 06:10:30 GMT 2024","Wed Apr 10 06:10:45 GMT 2024","14187","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 10 06:07:18 GMT 2024","Wed Apr 10 06:07:23 GMT 2024","4297","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 10 06:07:04 GMT 2024","Wed Apr 10 06:07:12 GMT 2024","7643","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 10 06:09:58 GMT 2024","Wed Apr 10 06:10:04 GMT 2024","6500","Platform","","Tracker Projects tests","","","Archive Project",""
