"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 04:44:20 GMT 2024","Tue Jun 04 04:44:41 GMT 2024","21320","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Tue Jun 04 04:42:42 GMT 2024","Tue Jun 04 04:42:42 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jun 04 04:37:52 GMT 2024","Tue Jun 04 04:37:56 GMT 2024","4703","Platform","","contact tests","","","create-company",""
"passed","Tue Jun 04 04:41:05 GMT 2024","Tue Jun 04 04:41:09 GMT 2024","4303","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jun 04 04:45:55 GMT 2024","Tue Jun 04 04:46:09 GMT 2024","13503","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jun 04 04:38:22 GMT 2024","Tue Jun 04 04:38:36 GMT 2024","14225","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Jun 04 04:48:04 GMT 2024","Tue Jun 04 04:48:16 GMT 2024","11981","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jun 04 04:40:53 GMT 2024","Tue Jun 04 04:41:05 GMT 2024","11113","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Jun 04 04:40:02 GMT 2024","Tue Jun 04 04:40:09 GMT 2024","7526","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jun 04 04:37:31 GMT 2024","Tue Jun 04 04:37:42 GMT 2024","10296","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Tue Jun 04 04:41:10 GMT 2024","Tue Jun 04 04:41:10 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Jun 04 04:37:56 GMT 2024","Tue Jun 04 04:38:02 GMT 2024","5131","Platform","","contact tests","","","contact-search",""
"passed","Tue Jun 04 04:40:09 GMT 2024","Tue Jun 04 04:40:22 GMT 2024","12681","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Tue Jun 04 04:44:20 GMT 2024","Tue Jun 04 04:44:20 GMT 2024","2","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jun 04 04:44:03 GMT 2024","Tue Jun 04 04:44:11 GMT 2024","7638","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jun 04 04:43:47 GMT 2024","Tue Jun 04 04:44:11 GMT 2024","23783","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Tue Jun 04 04:41:09 GMT 2024","Tue Jun 04 04:41:09 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jun 04 04:39:27 GMT 2024","Tue Jun 04 04:39:34 GMT 2024","7187","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jun 04 04:41:26 GMT 2024","Tue Jun 04 04:41:35 GMT 2024","8620","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jun 04 04:38:49 GMT 2024","Tue Jun 04 04:38:57 GMT 2024","7786","Platform","","Documents tests","","","Move document",""
"passed","Tue Jun 04 04:38:13 GMT 2024","Tue Jun 04 04:38:22 GMT 2024","8883","Platform","","contact tests","","","add new application",""
"passed","Tue Jun 04 04:38:02 GMT 2024","Tue Jun 04 04:38:06 GMT 2024","4881","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jun 04 04:42:55 GMT 2024","Tue Jun 04 04:43:07 GMT 2024","11659","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jun 04 04:43:38 GMT 2024","Tue Jun 04 04:43:47 GMT 2024","8906","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jun 04 04:43:42 GMT 2024","Tue Jun 04 04:43:53 GMT 2024","10883","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jun 04 04:39:25 GMT 2024","Tue Jun 04 04:39:30 GMT 2024","4797","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jun 04 04:43:53 GMT 2024","Tue Jun 04 04:44:03 GMT 2024","10423","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jun 04 04:45:07 GMT 2024","Tue Jun 04 04:45:15 GMT 2024","7578","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jun 04 04:45:35 GMT 2024","Tue Jun 04 04:45:41 GMT 2024","5864","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jun 04 04:41:45 GMT 2024","Tue Jun 04 04:41:50 GMT 2024","5508","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jun 04 04:39:44 GMT 2024","Tue Jun 04 04:39:54 GMT 2024","9397","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jun 04 04:45:25 GMT 2024","Tue Jun 04 04:45:33 GMT 2024","7761","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jun 04 04:40:49 GMT 2024","Tue Jun 04 04:41:03 GMT 2024","13287","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jun 04 04:41:35 GMT 2024","Tue Jun 04 04:41:41 GMT 2024","6498","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jun 04 04:48:16 GMT 2024","Tue Jun 04 04:48:29 GMT 2024","13107","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Tue Jun 04 04:42:32 GMT 2024","Tue Jun 04 04:42:32 GMT 2024","3","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jun 04 04:38:36 GMT 2024","Tue Jun 04 04:38:43 GMT 2024","6600","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jun 04 04:39:10 GMT 2024","Tue Jun 04 04:39:20 GMT 2024","9950","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jun 04 04:45:41 GMT 2024","Tue Jun 04 04:45:54 GMT 2024","12629","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jun 04 04:47:56 GMT 2024","Tue Jun 04 04:48:24 GMT 2024","27679","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jun 04 04:42:26 GMT 2024","Tue Jun 04 04:42:32 GMT 2024","6228","Platform","","contact tests","","","create-template",""
"passed","Tue Jun 04 04:38:06 GMT 2024","Tue Jun 04 04:38:13 GMT 2024","6692","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jun 04 04:46:55 GMT 2024","Tue Jun 04 04:47:04 GMT 2024","9340","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Tue Jun 04 04:44:11 GMT 2024","Tue Jun 04 04:44:11 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jun 04 04:46:44 GMT 2024","Tue Jun 04 04:46:55 GMT 2024","10539","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jun 04 04:40:02 GMT 2024","Tue Jun 04 04:40:06 GMT 2024","3721","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue Jun 04 04:43:07 GMT 2024","Tue Jun 04 04:43:20 GMT 2024","13314","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jun 04 04:40:10 GMT 2024","Tue Jun 04 04:40:16 GMT 2024","6563","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jun 04 04:37:04 GMT 2024","Tue Jun 04 04:37:17 GMT 2024","13223","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jun 04 04:44:56 GMT 2024","Tue Jun 04 04:45:00 GMT 2024","3919","Platform","","","","","check-status-loading",""
"passed","Tue Jun 04 04:47:18 GMT 2024","Tue Jun 04 04:47:39 GMT 2024","20531","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Jun 04 04:38:43 GMT 2024","Tue Jun 04 04:38:49 GMT 2024","6629","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jun 04 04:43:10 GMT 2024","Tue Jun 04 04:43:31 GMT 2024","21519","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jun 04 04:44:55 GMT 2024","Tue Jun 04 04:45:01 GMT 2024","6737","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jun 04 04:39:05 GMT 2024","Tue Jun 04 04:39:12 GMT 2024","7137","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jun 04 04:41:35 GMT 2024","Tue Jun 04 04:41:45 GMT 2024","10093","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jun 04 04:42:56 GMT 2024","Tue Jun 04 04:43:10 GMT 2024","14115","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jun 04 04:39:20 GMT 2024","Tue Jun 04 04:39:25 GMT 2024","5227","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jun 04 04:42:26 GMT 2024","Tue Jun 04 04:42:35 GMT 2024","9075","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jun 04 04:42:50 GMT 2024","Tue Jun 04 04:42:55 GMT 2024","4937","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jun 04 04:47:25 GMT 2024","Tue Jun 04 04:47:30 GMT 2024","5622","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jun 04 04:38:40 GMT 2024","Tue Jun 04 04:38:49 GMT 2024","8401","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jun 04 04:45:48 GMT 2024","Tue Jun 04 04:45:55 GMT 2024","6826","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jun 04 04:36:44 GMT 2024","Tue Jun 04 04:36:52 GMT 2024","7174","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jun 04 04:39:54 GMT 2024","Tue Jun 04 04:40:02 GMT 2024","8094","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jun 04 04:39:57 GMT 2024","Tue Jun 04 04:40:02 GMT 2024","5078","Platform","","login test","","","check login",""
"passed","Tue Jun 04 04:38:11 GMT 2024","Tue Jun 04 04:38:23 GMT 2024","12681","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jun 04 04:36:57 GMT 2024","Tue Jun 04 04:37:03 GMT 2024","5995","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jun 04 04:45:00 GMT 2024","Tue Jun 04 04:45:07 GMT 2024","7410","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jun 04 04:41:19 GMT 2024","Tue Jun 04 04:41:26 GMT 2024","7237","Platform","","Application tests","","","Delete an Application",""
"skipped","Tue Jun 04 04:37:03 GMT 2024","Tue Jun 04 04:37:03 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jun 04 04:39:30 GMT 2024","Tue Jun 04 04:39:36 GMT 2024","6121","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jun 04 04:48:40 GMT 2024","Tue Jun 04 04:48:51 GMT 2024","10016","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jun 04 04:48:39 GMT 2024","Tue Jun 04 04:48:54 GMT 2024","15599","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jun 04 04:44:41 GMT 2024","Tue Jun 04 04:44:48 GMT 2024","6860","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jun 04 04:39:45 GMT 2024","Tue Jun 04 04:39:57 GMT 2024","12846","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jun 04 04:37:43 GMT 2024","Tue Jun 04 04:37:58 GMT 2024","15097","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue Jun 04 04:42:14 GMT 2024","Tue Jun 04 04:42:20 GMT 2024","6232","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jun 04 04:37:20 GMT 2024","Tue Jun 04 04:37:31 GMT 2024","10903","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jun 04 04:38:49 GMT 2024","Tue Jun 04 04:38:58 GMT 2024","9199","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue Jun 04 04:45:10 GMT 2024","Tue Jun 04 04:45:17 GMT 2024","7542","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jun 04 04:45:54 GMT 2024","Tue Jun 04 04:46:07 GMT 2024","13230","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Jun 04 04:47:41 GMT 2024","Tue Jun 04 04:47:47 GMT 2024","5999","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jun 04 04:37:03 GMT 2024","Tue Jun 04 04:37:20 GMT 2024","17646","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jun 04 04:38:23 GMT 2024","Tue Jun 04 04:38:33 GMT 2024","9437","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jun 04 04:46:21 GMT 2024","Tue Jun 04 04:46:34 GMT 2024","13432","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jun 04 04:48:24 GMT 2024","Tue Jun 04 04:48:39 GMT 2024","15251","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jun 04 04:42:35 GMT 2024","Tue Jun 04 04:42:43 GMT 2024","7285","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jun 04 04:44:48 GMT 2024","Tue Jun 04 04:44:55 GMT 2024","6815","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jun 04 04:38:57 GMT 2024","Tue Jun 04 04:39:10 GMT 2024","12354","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jun 04 04:41:10 GMT 2024","Tue Jun 04 04:41:19 GMT 2024","9364","Platform","","Application tests","","","Change Done status",""
"passed","Tue Jun 04 04:42:32 GMT 2024","Tue Jun 04 04:42:42 GMT 2024","9662","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Jun 04 04:38:58 GMT 2024","Tue Jun 04 04:39:05 GMT 2024","6837","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue Jun 04 04:37:58 GMT 2024","Tue Jun 04 04:38:11 GMT 2024","12256","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jun 04 04:45:33 GMT 2024","Tue Jun 04 04:45:39 GMT 2024","6054","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Jun 04 04:47:04 GMT 2024","Tue Jun 04 04:47:25 GMT 2024","20269","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jun 04 04:42:43 GMT 2024","Tue Jun 04 04:42:50 GMT 2024","7271","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Jun 04 04:47:30 GMT 2024","Tue Jun 04 04:47:37 GMT 2024","6919","Platform","","workbench tests","","","navigator",""
"passed","Tue Jun 04 04:46:47 GMT 2024","Tue Jun 04 04:46:58 GMT 2024","11633","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jun 04 04:37:42 GMT 2024","Tue Jun 04 04:37:48 GMT 2024","6096","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jun 04 04:41:15 GMT 2024","Tue Jun 04 04:41:24 GMT 2024","8760","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Jun 04 04:46:09 GMT 2024","Tue Jun 04 04:46:21 GMT 2024","12256","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jun 04 04:42:04 GMT 2024","Tue Jun 04 04:42:10 GMT 2024","6411","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jun 04 04:44:45 GMT 2024","Tue Jun 04 04:44:56 GMT 2024","11001","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jun 04 04:43:20 GMT 2024","Tue Jun 04 04:43:42 GMT 2024","22288","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jun 04 04:48:54 GMT 2024","Tue Jun 04 04:48:59 GMT 2024","4657","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jun 04 04:39:19 GMT 2024","Tue Jun 04 04:39:27 GMT 2024","7893","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jun 04 04:40:16 GMT 2024","Tue Jun 04 04:40:27 GMT 2024","10682","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jun 04 04:41:52 GMT 2024","Tue Jun 04 04:41:58 GMT 2024","6054","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jun 04 04:48:29 GMT 2024","Tue Jun 04 04:48:40 GMT 2024","11406","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jun 04 04:41:58 GMT 2024","Tue Jun 04 04:42:15 GMT 2024","16622","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jun 04 04:37:48 GMT 2024","Tue Jun 04 04:37:52 GMT 2024","4073","Platform","","contact tests","","","create-contact",""
"passed","Tue Jun 04 04:37:29 GMT 2024","Tue Jun 04 04:37:43 GMT 2024","14322","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jun 04 04:37:17 GMT 2024","Tue Jun 04 04:37:29 GMT 2024","12074","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jun 04 04:48:00 GMT 2024","Tue Jun 04 04:48:04 GMT 2024","3777","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jun 04 04:39:34 GMT 2024","Tue Jun 04 04:39:45 GMT 2024","10762","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jun 04 04:42:10 GMT 2024","Tue Jun 04 04:42:14 GMT 2024","3380","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jun 04 04:45:22 GMT 2024","Tue Jun 04 04:45:29 GMT 2024","6103","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jun 04 04:36:56 GMT 2024","Tue Jun 04 04:37:04 GMT 2024","7822","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jun 04 04:45:39 GMT 2024","Tue Jun 04 04:45:48 GMT 2024","9502","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jun 04 04:38:33 GMT 2024","Tue Jun 04 04:38:40 GMT 2024","7579","Platform","","channel tests","","","check if user can save message",""
"passed","Tue Jun 04 04:46:34 GMT 2024","Tue Jun 04 04:46:47 GMT 2024","12839","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jun 04 04:41:09 GMT 2024","Tue Jun 04 04:41:15 GMT 2024","5886","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jun 04 04:42:20 GMT 2024","Tue Jun 04 04:42:26 GMT 2024","6281","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jun 04 04:46:34 GMT 2024","Tue Jun 04 04:46:44 GMT 2024","9994","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jun 04 04:42:42 GMT 2024","Tue Jun 04 04:42:56 GMT 2024","13675","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jun 04 04:40:38 GMT 2024","Tue Jun 04 04:40:46 GMT 2024","7959","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jun 04 04:44:18 GMT 2024","Tue Jun 04 04:44:37 GMT 2024","18868","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jun 04 04:45:17 GMT 2024","Tue Jun 04 04:45:25 GMT 2024","7821","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
