"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 03:42:24 GMT 2024","Sun Feb 25 03:42:32 GMT 2024","8594","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sun Feb 25 03:41:42 GMT 2024","Sun Feb 25 03:41:52 GMT 2024","9868","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Sun Feb 25 03:37:25 GMT 2024","Sun Feb 25 03:37:25 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sun Feb 25 03:38:54 GMT 2024","Sun Feb 25 03:39:01 GMT 2024","7947","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sun Feb 25 03:44:20 GMT 2024","Sun Feb 25 03:44:33 GMT 2024","13356","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sun Feb 25 03:37:53 GMT 2024","Sun Feb 25 03:37:55 GMT 2024","2669","Platform","","contact tests","","","contact-search",""
"passed","Sun Feb 25 03:42:37 GMT 2024","Sun Feb 25 03:43:01 GMT 2024","23812","Platform","","Relations","","","Mark as blocked by",""
"passed","Sun Feb 25 03:42:19 GMT 2024","Sun Feb 25 03:42:24 GMT 2024","4709","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sun Feb 25 03:43:27 GMT 2024","Sun Feb 25 03:43:43 GMT 2024","15788","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sun Feb 25 03:40:06 GMT 2024","Sun Feb 25 03:40:16 GMT 2024","9586","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sun Feb 25 03:38:10 GMT 2024","Sun Feb 25 03:38:15 GMT 2024","5358","Platform","","Application tests","","","create application",""
"passed","Sun Feb 25 03:38:38 GMT 2024","Sun Feb 25 03:38:43 GMT 2024","5804","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sun Feb 25 03:41:33 GMT 2024","Sun Feb 25 03:41:42 GMT 2024","9213","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sun Feb 25 03:41:36 GMT 2024","Sun Feb 25 03:41:41 GMT 2024","5225","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sun Feb 25 03:43:01 GMT 2024","Sun Feb 25 03:43:08 GMT 2024","6930","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sun Feb 25 03:42:16 GMT 2024","Sun Feb 25 03:42:20 GMT 2024","4037","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sun Feb 25 03:41:14 GMT 2024","Sun Feb 25 03:41:19 GMT 2024","5275","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sun Feb 25 03:38:53 GMT 2024","Sun Feb 25 03:38:57 GMT 2024","4614","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sun Feb 25 03:41:07 GMT 2024","Sun Feb 25 03:41:14 GMT 2024","6792","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sun Feb 25 03:41:41 GMT 2024","Sun Feb 25 03:41:44 GMT 2024","3060","Platform","","","","","check-status-loading",""
"passed","Sun Feb 25 03:42:26 GMT 2024","Sun Feb 25 03:42:30 GMT 2024","4266","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Sun Feb 25 03:38:15 GMT 2024","Sun Feb 25 03:38:15 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Sun Feb 25 03:38:30 GMT 2024","Sun Feb 25 03:38:37 GMT 2024","7288","Platform","","Application tests","","","Change & Save all States",""
"passed","Sun Feb 25 03:38:33 GMT 2024","Sun Feb 25 03:38:38 GMT 2024","4953","Platform","","review tests","","","create-review",""
"passed","Sun Feb 25 03:40:15 GMT 2024","Sun Feb 25 03:41:11 GMT 2024","55810","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sun Feb 25 03:37:25 GMT 2024","Sun Feb 25 03:37:30 GMT 2024","4980","Platform","","actions tests","","","action-new-candidate",""
"passed","Sun Feb 25 03:44:37 GMT 2024","Sun Feb 25 03:44:44 GMT 2024","7420","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sun Feb 25 03:43:09 GMT 2024","Sun Feb 25 03:43:22 GMT 2024","13065","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sun Feb 25 03:41:19 GMT 2024","Sun Feb 25 03:41:25 GMT 2024","5544","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sun Feb 25 03:38:57 GMT 2024","Sun Feb 25 03:39:12 GMT 2024","15132","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sun Feb 25 03:44:08 GMT 2024","Sun Feb 25 03:44:10 GMT 2024","1994","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sun Feb 25 03:42:11 GMT 2024","Sun Feb 25 03:42:19 GMT 2024","7764","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sun Feb 25 03:37:59 GMT 2024","Sun Feb 25 03:38:04 GMT 2024","4712","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sun Feb 25 03:42:32 GMT 2024","Sun Feb 25 03:42:37 GMT 2024","5037","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sun Feb 25 03:43:22 GMT 2024","Sun Feb 25 03:43:33 GMT 2024","10926","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sun Feb 25 03:38:37 GMT 2024","Sun Feb 25 03:38:44 GMT 2024","7683","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sun Feb 25 03:41:23 GMT 2024","Sun Feb 25 03:41:33 GMT 2024","10583","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sun Feb 25 03:37:30 GMT 2024","Sun Feb 25 03:37:35 GMT 2024","4513","Platform","","actions tests","","","action-switch-vacancies",""
