"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 04:46:18 GMT 2024","Thu Apr 18 04:46:24 GMT 2024","5424","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Apr 18 04:48:18 GMT 2024","Thu Apr 18 04:48:27 GMT 2024","9010","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Apr 18 04:44:11 GMT 2024","Thu Apr 18 04:44:19 GMT 2024","7888","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Apr 18 04:47:53 GMT 2024","Thu Apr 18 04:48:00 GMT 2024","7215","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Apr 18 04:46:28 GMT 2024","Thu Apr 18 04:46:37 GMT 2024","8131","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Apr 18 04:47:44 GMT 2024","Thu Apr 18 04:47:50 GMT 2024","6107","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Thu Apr 18 04:47:53 GMT 2024","Thu Apr 18 04:47:53 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Apr 18 04:51:29 GMT 2024","Thu Apr 18 04:51:39 GMT 2024","9855","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Apr 18 04:45:42 GMT 2024","Thu Apr 18 04:45:51 GMT 2024","8690","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Apr 18 04:43:16 GMT 2024","Thu Apr 18 04:43:26 GMT 2024","9905","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Thu Apr 18 04:43:01 GMT 2024","Thu Apr 18 04:43:01 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Apr 18 04:48:35 GMT 2024","Thu Apr 18 04:48:42 GMT 2024","6913","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Apr 18 04:50:47 GMT 2024","Thu Apr 18 04:51:00 GMT 2024","12317","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Apr 18 04:45:39 GMT 2024","Thu Apr 18 04:45:48 GMT 2024","8834","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Apr 18 04:45:57 GMT 2024","Thu Apr 18 04:46:04 GMT 2024","7594","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Apr 18 04:45:16 GMT 2024","Thu Apr 18 04:45:21 GMT 2024","5083","Platform","","Companies tests","","","Create a new Company",""
"skipped","Thu Apr 18 04:48:00 GMT 2024","Thu Apr 18 04:48:00 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Apr 18 04:43:50 GMT 2024","Thu Apr 18 04:43:53 GMT 2024","3309","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Apr 18 04:43:11 GMT 2024","Thu Apr 18 04:43:16 GMT 2024","5104","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Apr 18 04:50:05 GMT 2024","Thu Apr 18 04:50:14 GMT 2024","8310","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Apr 18 04:45:31 GMT 2024","Thu Apr 18 04:45:39 GMT 2024","8000","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Apr 18 04:48:12 GMT 2024","Thu Apr 18 04:48:18 GMT 2024","5927","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Thu Apr 18 04:46:37 GMT 2024","Thu Apr 18 04:46:37 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Apr 18 04:50:09 GMT 2024","Thu Apr 18 04:50:17 GMT 2024","8016","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Apr 18 04:46:31 GMT 2024","Thu Apr 18 04:46:36 GMT 2024","5533","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Apr 18 04:46:10 GMT 2024","Thu Apr 18 04:46:15 GMT 2024","4210","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Apr 18 04:45:24 GMT 2024","Thu Apr 18 04:45:31 GMT 2024","7079","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Apr 18 04:50:43 GMT 2024","Thu Apr 18 04:50:47 GMT 2024","3518","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Apr 18 04:47:21 GMT 2024","Thu Apr 18 04:47:27 GMT 2024","5933","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Apr 18 04:48:55 GMT 2024","Thu Apr 18 04:49:01 GMT 2024","6002","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Apr 18 04:43:34 GMT 2024","Thu Apr 18 04:43:39 GMT 2024","4886","Platform","","contact tests","","","delete-contact",""
"passed","Thu Apr 18 04:48:54 GMT 2024","Thu Apr 18 04:48:59 GMT 2024","5536","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Apr 18 04:45:07 GMT 2024","Thu Apr 18 04:45:09 GMT 2024","2688","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Apr 18 04:50:38 GMT 2024","Thu Apr 18 04:50:43 GMT 2024","5492","Platform","","workbench tests","","","navigator",""
"passed","Thu Apr 18 04:48:23 GMT 2024","Thu Apr 18 04:48:29 GMT 2024","5580","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Apr 18 04:43:07 GMT 2024","Thu Apr 18 04:43:11 GMT 2024","4301","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Apr 18 04:43:58 GMT 2024","Thu Apr 18 04:44:04 GMT 2024","6095","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Apr 18 04:50:30 GMT 2024","Thu Apr 18 04:50:47 GMT 2024","17414","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Apr 18 04:43:45 GMT 2024","Thu Apr 18 04:43:50 GMT 2024","5184","Platform","","Documents tests","","","Create a document",""
"passed","Thu Apr 18 04:46:47 GMT 2024","Thu Apr 18 04:46:56 GMT 2024","9467","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Apr 18 04:45:09 GMT 2024","Thu Apr 18 04:45:16 GMT 2024","6817","Platform","","Application tests","","","create application",""
"passed","Thu Apr 18 04:45:53 GMT 2024","Thu Apr 18 04:45:57 GMT 2024","3788","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Apr 18 04:50:47 GMT 2024","Thu Apr 18 04:50:54 GMT 2024","6674","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Apr 18 04:49:17 GMT 2024","Thu Apr 18 04:49:22 GMT 2024","5721","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Apr 18 04:49:45 GMT 2024","Thu Apr 18 04:49:57 GMT 2024","11896","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Apr 18 04:43:39 GMT 2024","Thu Apr 18 04:43:44 GMT 2024","5209","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Apr 18 04:46:13 GMT 2024","Thu Apr 18 04:46:18 GMT 2024","5275","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Apr 18 04:47:55 GMT 2024","Thu Apr 18 04:48:12 GMT 2024","17501","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Apr 18 04:43:53 GMT 2024","Thu Apr 18 04:43:58 GMT 2024","4724","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Apr 18 04:47:08 GMT 2024","Thu Apr 18 04:47:27 GMT 2024","18712","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Apr 18 04:43:01 GMT 2024","Thu Apr 18 04:43:16 GMT 2024","14803","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Apr 18 04:49:08 GMT 2024","Thu Apr 18 04:49:16 GMT 2024","8191","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Apr 18 04:46:36 GMT 2024","Thu Apr 18 04:46:42 GMT 2024","6295","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Apr 18 04:46:19 GMT 2024","Thu Apr 18 04:46:24 GMT 2024","5316","Platform","","contact tests","","","create-template",""
"passed","Thu Apr 18 04:49:01 GMT 2024","Thu Apr 18 04:49:07 GMT 2024","6554","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Apr 18 04:48:17 GMT 2024","Thu Apr 18 04:48:23 GMT 2024","6224","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Apr 18 04:45:57 GMT 2024","Thu Apr 18 04:46:10 GMT 2024","13776","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Apr 18 04:51:18 GMT 2024","Thu Apr 18 04:51:29 GMT 2024","11035","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Apr 18 04:43:29 GMT 2024","Thu Apr 18 04:43:34 GMT 2024","4933","Platform","","contact tests","","","contact-search",""
"passed","Thu Apr 18 04:50:33 GMT 2024","Thu Apr 18 04:50:38 GMT 2024","4390","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Apr 18 04:43:45 GMT 2024","Thu Apr 18 04:43:50 GMT 2024","4462","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Apr 18 04:46:04 GMT 2024","Thu Apr 18 04:46:10 GMT 2024","5784","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Apr 18 04:46:24 GMT 2024","Thu Apr 18 04:46:28 GMT 2024","4126","Platform","","contact tests","","","manage-templates",""
"passed","Thu Apr 18 04:49:17 GMT 2024","Thu Apr 18 04:49:28 GMT 2024","11564","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Apr 18 04:47:36 GMT 2024","Thu Apr 18 04:47:44 GMT 2024","8448","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Apr 18 04:51:32 GMT 2024","Thu Apr 18 04:51:44 GMT 2024","11387","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Thu Apr 18 04:45:09 GMT 2024","Thu Apr 18 04:45:09 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Apr 18 04:48:59 GMT 2024","Thu Apr 18 04:49:04 GMT 2024","4164","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Apr 18 04:45:33 GMT 2024","Thu Apr 18 04:45:37 GMT 2024","4385","Platform","","review tests","","","create-review",""
"passed","Thu Apr 18 04:43:25 GMT 2024","Thu Apr 18 04:43:29 GMT 2024","4488","Platform","","contact tests","","","create-company",""
"passed","Thu Apr 18 04:46:42 GMT 2024","Thu Apr 18 04:46:47 GMT 2024","4060","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Apr 18 04:46:37 GMT 2024","Thu Apr 18 04:46:48 GMT 2024","11291","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Apr 18 04:44:31 GMT 2024","Thu Apr 18 04:44:41 GMT 2024","10285","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Apr 18 04:44:41 GMT 2024","Thu Apr 18 04:44:50 GMT 2024","9271","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Apr 18 04:48:42 GMT 2024","Thu Apr 18 04:48:48 GMT 2024","6564","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Apr 18 04:49:34 GMT 2024","Thu Apr 18 04:49:45 GMT 2024","10428","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Apr 18 04:49:04 GMT 2024","Thu Apr 18 04:49:08 GMT 2024","4644","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Thu Apr 18 04:43:01 GMT 2024","Thu Apr 18 04:43:01 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Apr 18 04:49:49 GMT 2024","Thu Apr 18 04:49:59 GMT 2024","9621","Platform","","Relations","","","Reference another issue",""
"passed","Thu Apr 18 04:45:51 GMT 2024","Thu Apr 18 04:45:57 GMT 2024","5402","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Apr 18 04:44:20 GMT 2024","Thu Apr 18 04:44:24 GMT 2024","3267","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Apr 18 04:45:37 GMT 2024","Thu Apr 18 04:45:42 GMT 2024","5482","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Apr 18 04:43:16 GMT 2024","Thu Apr 18 04:43:21 GMT 2024","4676","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Apr 18 04:48:49 GMT 2024","Thu Apr 18 04:48:54 GMT 2024","4587","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Thu Apr 18 04:47:27 GMT 2024","Thu Apr 18 04:47:27 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Apr 18 04:47:00 GMT 2024","Thu Apr 18 04:47:21 GMT 2024","20954","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Apr 18 04:44:12 GMT 2024","Thu Apr 18 04:44:35 GMT 2024","23342","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Apr 18 04:48:00 GMT 2024","Thu Apr 18 04:48:17 GMT 2024","17262","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Apr 18 04:44:43 GMT 2024","Thu Apr 18 04:44:53 GMT 2024","10894","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Apr 18 04:45:21 GMT 2024","Thu Apr 18 04:45:28 GMT 2024","7223","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Apr 18 04:43:35 GMT 2024","Thu Apr 18 04:43:45 GMT 2024","10247","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Apr 18 04:44:24 GMT 2024","Thu Apr 18 04:44:31 GMT 2024","6814","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Apr 18 04:51:00 GMT 2024","Thu Apr 18 04:51:20 GMT 2024","20928","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Apr 18 04:45:28 GMT 2024","Thu Apr 18 04:45:33 GMT 2024","4758","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Apr 18 04:43:26 GMT 2024","Thu Apr 18 04:43:35 GMT 2024","9071","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Apr 18 04:44:35 GMT 2024","Thu Apr 18 04:44:43 GMT 2024","7108","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Apr 18 04:48:48 GMT 2024","Thu Apr 18 04:48:55 GMT 2024","6481","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Apr 18 04:45:16 GMT 2024","Thu Apr 18 04:45:24 GMT 2024","7857","Platform","","Application tests","","","Change Done status",""
"passed","Thu Apr 18 04:49:38 GMT 2024","Thu Apr 18 04:49:49 GMT 2024","11174","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Apr 18 04:48:43 GMT 2024","Thu Apr 18 04:48:49 GMT 2024","6553","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Apr 18 04:49:57 GMT 2024","Thu Apr 18 04:50:05 GMT 2024","8827","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Apr 18 04:44:01 GMT 2024","Thu Apr 18 04:44:11 GMT 2024","9583","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Apr 18 04:43:50 GMT 2024","Thu Apr 18 04:43:55 GMT 2024","5519","Platform","","Documents tests","","","Edit document",""
"passed","Thu Apr 18 04:50:54 GMT 2024","Thu Apr 18 04:51:05 GMT 2024","11327","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Apr 18 04:44:19 GMT 2024","Thu Apr 18 04:44:20 GMT 2024","1526","Platform","","login test","","","check login",""
"passed","Thu Apr 18 04:47:27 GMT 2024","Thu Apr 18 04:47:36 GMT 2024","9043","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Apr 18 04:43:21 GMT 2024","Thu Apr 18 04:43:25 GMT 2024","4252","Platform","","contact tests","","","create-contact",""
"passed","Thu Apr 18 04:49:28 GMT 2024","Thu Apr 18 04:49:38 GMT 2024","9571","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Apr 18 04:48:37 GMT 2024","Thu Apr 18 04:48:43 GMT 2024","6172","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Apr 18 04:43:55 GMT 2024","Thu Apr 18 04:44:01 GMT 2024","6212","Platform","","Documents tests","","","Move document",""
"passed","Thu Apr 18 04:49:07 GMT 2024","Thu Apr 18 04:49:17 GMT 2024","9374","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Apr 18 04:46:56 GMT 2024","Thu Apr 18 04:47:08 GMT 2024","11808","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Apr 18 04:48:27 GMT 2024","Thu Apr 18 04:48:30 GMT 2024","2985","Platform","","","","","check-status-loading",""
"passed","Thu Apr 18 04:51:08 GMT 2024","Thu Apr 18 04:51:18 GMT 2024","9794","Platform","","Workspace tests","","","Create a workspace with join link",""
